0.00415317838768434 0.0239374000949831 0.00882513920037143 0.000768249836712292 0.000703066879140775 0.0183340080346135 0.000501220036206513 -0.000187086142958556 0.0123679545817419 -0.00036385772302625 0.000485630996898026 -0.000287573495850692 0.00166672362750637 0.000672388884769674 0.00241992792907697 -0.00209925137713007 0.00747157665148775 0.00517660913017324 0.00611519276900914 0.00810842282695847 0.00719814509571014 0.0053483589293939 -0.000713400950110414 0.0140183225945186 0.00300324046832615 0.0180875330565341 0.024280027071452 0.000381088185932694 0.0107267300367246 5.78902130064613e-05 -0.000450732060422616 0.0168179188445214
0 0 0 0.0897335104785627 0.311914861920602 -0.0138407783766873 0.332928548756286 0 -0.0689250181858264 -0.21743669840567 0 0.0512091737432819 0.00787639729941837 0.00951609982373143 0.0178136864504835 -0.0745756149297484 -0.263907416003998 -0.111321441464479 -0.10893751629957 -0.907593176035553 -0.343414039922767 -0.266197606998391 0.102289901989804 0 0.0438084287280406 0 0 0.0493046206862761 0 0.0310045137004398 0 -0.433210337906717
0 0 0.0170021383549549 -0.0109936808332852 -0.026951249832276 0.0185292604346711 -0.00623685743643728 0 0 0 0.00962385177933323 0.0192790054077551 0.0146158578340078 0 0 -0.0195614219947034 0.00475216726470266 0.0394134141913638 -0.0143347880259807 0.00208384730682539 0 0.0152490770499704 -0.0371906948318732 0.0337073881085671 0 0.0277242906461706 0 -0.000981750954349294 0 0 0.00958382209267403 0.00575930595475664
0.00414052433529408 0 0 0.0216544281327213 -0.0214538191563391 -0.0507312199827685 0.026151895236088 0 0 -0.0566671396858296 -0.0391041073653025 -0.0197602049667457 0.0140224463439426 -0.0254398998197545 0 -0.00643591178695653 0.0694284894237482 0.0055701914781945 -0.0435318943450826 0 0 0.0213785968687858 -0.0359995220246683 0.0034424610961672 0.0511112928752866 -0.0327826376250603 0 0 0 0 0 -0.0315772342196075
0.0610645911055745 0 0.0477466801611034 0 -0.115294695242306 -0.279935697507848 -0.314725661257781 0 0 0.0862638909115063 -0.154109267304802 0.115223278547144 -0.131887368031921 0 0.0613178717523878 -0.251606925218128 -0.547702150290868 0.349029632292646 -0.356831161818266 0.131725088637417 0.640514155890865 0.162070237736677 0.227127692835515 0 -0.58160565135335 0.0332795760807755 0 0 0 0 0.109544380941136 -0.243051584977406
0.115199877233074 0 0 -0.0347733043753087 0 0 -0.0309787143349019 0 -0.0868824816804906 0.0789895160455549 0.153766925697726 -0.0325587045352367 0 -0.00967119409055761 0 0 0.31622205247601 0.0460801373402766 0.276891208530983 0 0.01171132109419 0.302064419902454 0 -0.0129951890729777 -0.199549759978022 0.131620727927835 0 0.0246592428523764 0 0 0.130902700073205 -0.422157226706885
-0.0136012972751621 0 -0.0259601501774118 -0.0541721173872921 0.038615484364165 0 -0.0236393308572631 -0.00650548215230688 -0.0119386878604535 0.113947604659642 -0.00444183535988295 -0.013108800914348 -0.0190257607743585 0.0105446549270701 0.00615388030890276 0 0.0047997646699636 -0.00502408794399382 0.0130318052091672 -0.00899989986246015 0.0358704648790747 0.0314297566701937 0 0 -0.0612769914504589 0 0 0.0100254611182331 0 0.000599344692497642 0 0.0281895131894945
0.27840841892339 0 0 -0.265123459901817 -0.114216747072707 -0.306942220055417 0 0.111297758140065 -0.0377901928798694 0.176106181766382 0.10267307036494 0.729685296479901 0.0685882246611592 0.0347450178938001 0 0 -0.214819437755821 -0.254802074611988 0.0215054256054905 0.487296320390518 -0.201504202032156 -0.266181875164116 0.193233327681271 0 -0.217611290391575 0 -0.110594869610188 0 0 0 0 0
0 0 0.280625013576611 -0.0627542241143603 0.0658904159347905 0 0.198001970259285 0 -0.0345160330387743 0.148933401884749 0 -0.174684436473625 -0.0761556233410096 0.043940622090478 0 0 0 0 -0.394384485224282 0 0.0781500321123299 -0.299655752719925 -0.123239009467844 0.147186540426099 0.0417064487301437 0.13076709640479 -0.0249584730985016 0 0 0 0.509996942794827 0
-0.0176069448843122 0 0.0753319781151304 0.0279412149005337 -0.0331763005416194 0 -0.0154949184650577 0 0 0 -0.00077592267557114 -0.00541429084164993 -0.0452563268343503 -0.0415597440578972 0.0294071236716023 -0.0510807768968006 0.0832635524467006 0.0186937041911811 -0.0496681062068164 0 -0.0173149291840103 0 -0.0479381971523244 0 0 -0.00511629761929805 0 0.00983684637911765 0 0.0050818894100391 -0.00533095375285933 0
-0.0340559572389941 0 0 0.0123609807799404 0.0647677473803709 0.116149954449894 0.0268676751964329 0.00065012294828948 0 0 -0.0605254696529373 -0.0205489782364509 0.00581947311260665 0.132888759464133 0.246908437350227 0.224265661352492 0.0902887776366677 -0.129424558181612 0.172016271032688 -0.0758670518344754 0.119969958283083 -0.00889000383577431 0.0659456447683793 0 -0.0414396744187986 0 0 0.019409702417042 0 0.00600367642125809 0.000828356247074628 0
0 0 -0.199847298809266 -0.0856438593044402 0.297970186992806 0.0217602070596799 0.0439951928908941 0 -0.0370142612063885 -0.142899991092689 0 0.196853093514531 0.113738473750644 0.159409168422838 -0.041991449614239 -0.0339214333069359 0 0.0580395364296029 0.0831810544501218 0.107393195952626 -0.208218873960776 0.0973239774380943 -0.111963530275562 -0.0732365681113836 0 0 0 0 0 0 0.0210002055818763 -0.0509496358788366
0.0823282257901918 0 -0.000285833787689792 0.21406506320378 0.0584224905597452 0 0.428809536279716 0 0 0.00750736716558405 0.382317956768077 0 -0.123087104141567 0.00845813587585817 0 -0.0561368782005606 0 0 0.16820703735806 0.104059859491617 -0.0306612717737526 0 0 0 0.153670071226917 -0.258950822686855 0 0 0 0 -0.107449667541079 0
0 0 0 -0.024615390494576 -0.0238537544063275 -0.0492530107184819 0.0171724602817335 0 -0.244831287650849 -0.00481625270484674 0.141689754117201 -0.137270016096161 0 0.105977732430104 -0.104920480367418 0.0128707295655877 -0.1689542113709 0 -0.151848550043865 -0.104776785788232 0.154341578528517 0.0386500148653235 0.0434065261149146 0 0.391146756625221 0 0 -5.5593157107132e-05 0 0 0.00364966805212793 -0.0926975084721414
