0.000640536876307629 0.0252199469189056 -0.000653402828537585 0.00102214980234246 0.00250055945449768 0.00105152936816298 0.00248564478693749 -0.0010721535801364 0.00119951653492951 0.00985424016823526 0.0156740313560628 0.00808676933307582 0.00807084703989918 0.00492743659881376 0.00146318385416996 0.00127999848695485 0.00261863611138621 0.00127415792892682 0.00151516562877286 0.00172542587714901 -0.000502076053827863 0.00307681349923722 0.0157536839690171 -0.0019288951968888 0.00189503836344679 0.000429032689537057 0.00564042036164541 -0.00170709076080367 0.0154055485010745 -0.0002074727011257 0.000700767480150777 0.00606076152174743
0 0 0.0331361846896154 0 0.0508498502339276 -0.0176730478469292 0.0605721967499852 6.3755224306995e-05 0.0758147555840117 0 0.0490228865259049 0 -0.164855695334776 0 0 0.00389909461180509 -0.00570896196551811 0 0.0474527960278775 0.274594651484684 0.192985003616196 0 -0.0324867030683626 0 0.033346954839087 -0.0299025163602761 -0.070993638836808 -0.0388166393492579 0.0438713620298579 -0.115139918666911 -0.0209339959748144 -0.0274296830238562
0 0 -0.011143225201568 0.000708721531477998 -0.00905239546453803 0 -0.000821572771274636 0.00691496832782792 0 0 0.0278622961320774 0 -0.011639523447036 0 0.00118556331388486 -0.00557191712879066 -0.000552269097613036 -0.0218027788505762 -0.000353222636494665 0.00142772772788396 0.0987934608833577 0 0 0.0118635914703077 -0.0040839263072529 -0.00197827962378865 -0.00820897241495793 0 0.00739719539819422 -0.034245126900235 -0.00414326535353012 0
0.00221527853890304 0 0 0.531735567171459 0.447927088549122 0.165851384216276 -0.304029296022607 -0.0902726573116604 0.0500055883653792 -0.0429242172206998 0 0.0771952961925827 0 0 0.317038222488008 -0.0952377670268868 -0.0223250264078131 -0.491988736170704 0.0612229753253559 0.0700647132765722 0.347804805332638 -0.139388647816994 -0.0202349392548143 0 -0.0922035306333652 0.381986295927828 0.0400478045086022 0.171661288462083 0 0.0875270749299276 0.121589266891365 0
-0.0486380232304941 0 0.27753647531162 0 0.180509373564258 0.0904202567324369 0.47425502093511 -0.0423156874344836 0.0610568909920345 -0.238684762257305 0 0 0.00473293150369193 0 -0.119710672583655 0.246416551680548 0 -0.126469073702949 0 -0.417620665277443 0.136455976318004 0 0.0415126997655656 0.079440027188424 -0.0285830952931357 0.13075668355844 -0.23813185621347 0.0434411987406135 -0.129190756212147 0.0981733164372235 0 0
0 0 0.329441548868188 0.148730589740453 0 -0.378401654116169 -0.0501932536223282 0 -0.172730341565653 0.427991673500198 0.0952907526481461 0 0 0 -0.079556645948669 -0.0585462868724263 0 -0.299240385611515 -0.197864598583786 0.130805151908297 0 0 0 0.0745266665489493 0.187064325415411 0.115159096946143 0 0 -0.138330609129097 0 -0.268583538827682 -0.0726399049117379
-0.125712357158783 0 0.109560148638207 0 -0.178460934338744 0 0 -0.0201384101400589 0.6029740708221 -0.05242196161734 -0.311711593890183 0 -0.0166904086300614 0 0 0.0903416844677251 -0.00491845653490467 -0.103470265773275 0.0383976745547653 -0.0598538057758254 0 0 -0.213620598171443 0 -0.0520031220687026 0.0343248636453851 0 0 0.136122121744307 0 0.0102652969738001 0
0 0 -0.101921010240002 0.320266963705378 0 0 0 0.00865586695157115 0 -0.208625288568619 -0.0908939569771143 0 0.0710979243667346 -0.441933034062392 -0.0094583561905601 -0.339313592436376 0 0.000980969386865439 0.0468262906098882 -0.147230193628305 0.267360387311561 0.024423533463256 0.14002494149053 0.0999564815175354 -0.10990880601488 -0.0149907142989462 -0.291578964116599 0 -0.511814470359038 0 0 -0.0434266086135789
0 0 -0.226134317636768 -0.100613225720155 0 -0.0604039560325704 0.170945774793229 0 0 0.203559938326802 -0.0177723659903892 -0.343890911223576 0 0.166504316980782 0.564466578086287 0 0.798698101468388 -0.304269978308992 -0.0301724355165552 0 0.274927992946075 0.324585416072443 0 -0.186134711489246 0.152409228355355 0.240834935039898 0.16709455401045 0 -0.214553665053092 0.206832613537791 0.169290549047163 0.100092776787359
0.0221123673390392 0 0.0216539503570234 0.00760638396839438 -0.0729409318756321 0.32900001418411 0.0536031603888592 -0.00312965869214729 0 0 -0.0210799640975906 0 0 -0.135318682478237 0 0.0471888715596151 -0.00476661271037677 0.0817939217143626 0 0.0379786732370024 -0.0512926842906411 -0.0117849152917006 0 -0.0619189198440371 -0.083027947013462 0.0060490040513899 -0.0287906552027679 0 0.0273047283297015 -0.0157932860629548 0.0314418971786547 0
-0.00630153089333487 0 -0.0680635224052611 -0.0714390353800922 0.36440544972428 -0.0618616603836441 -0.171132723190321 0.0287098529277787 -0.142379322341537 0 0 0 0 0.149614281704876 0.00530979734915228 -0.345448063438356 0.00181536663629009 -0.185496817164722 -0.150183029448413 -0.284573237291802 -0.081933586054621 -0.0201032834806464 0 -0.127981260115994 -0.111808385243732 -0.10778475421953 0.0299143546958833 0 -0.0542861381986647 -0.273597834403796 -0.151529633533322 0
0 0 -0.0142211520188757 0 0.0190852485981537 -0.0399157633992542 -0.0445861176693948 -0.015338068975629 0 0.00864035226381582 0 0 0 -1.53760341585782e-05 0 -0.0199723934763532 -0.00770779212021674 0.0537420443278135 0 0 0.122217652692245 0 0 0.020021186331288 0.0437665331932612 0 0 0 0 0 -0.0325238429622555 -0.000145893627553627
0 0 0 -0.07452579037379 0 0 -0.00800824042469304 -0.0338069963154613 0 0 0.136156718207053 0 0 -0.216565188230584 -0.113997731241673 0 -0.151190497240872 0.306283793295882 0 0 0 -0.352286265219451 0 0.196349902479391 0 0.0964981250657856 0 0.0473901287627656 0 0 -0.0653801120186517 -0.00689313805827517
-0.072588956782203 0.0275676884050091 0.0410810291787935 0.0288916277384374 -0.0363422006204389 -0.0196842529915562 0.0419902440685474 -0.0113752863380192 0 0 0.0513073814308148 0.0300785329838866 0 0.0613401741585714 0.0102487666033855 -0.0358207995201198 -0.00451043584879396 -0.105467898064865 -0.0584501535862992 -0.0706410898430372 0 0 -0.286321047968543 0.0740189634375475 0.0610532504982037 -0.0269238687254129 -0.38624659323293 0 0 -0.164436172243159 0.0146385300014462 0
-0.040735504178556 0 0.0434834571784902 0.00498672050216055 0 -0.00985736218454662 -0.0970720468737128 0.011860186721334 -0.00521066943181136 0.0423811101840838 0 -0.0179159348176642 0.0129409395885889 0 0.00300319027181482 0.0226498218017077 -0.0161681748117183 0.0548264497848408 -0.0151893181501205 -0.0648814555449449 -0.0658855675239631 0.0351466167342295 0 0.0560097050478205 0.0302060147101613 0.0148675115814852 0.0916686342440756 -0.117356645301551 0 0 0.0392008676458329 0
0.0435815926183219 0 0.940074255241059 -0.466844678621107 -0.351010345158013 0 0.105127350052674 0.73466733208673 0 0.0284166209593875 0 0.227897413263352 0.375381705383113 0 0 0 -0.798297368125658 0.458983137326062 0 0 0 0 -0.415419234070197 0.0993289589558796 0.16281615819542 -0.161358630748875 0.235268865622208 0.34284936155349 -0.92647791264777 0.24231735052942 0.1852489238466 0
0.000295821001088474 0 -0.00576738890348721 0.17613142893079 0 0 -0.335991946704594 0 0.0116195052020445 -0.247649872605735 0 0 -0.0324415780220897 0.209552196239343 0 0 -0.0144033067889877 -0.0366686153325628 0.131587227903685 0.0652313250948619 -0.23475028956554 0 0 0 0.693196341394839 0.0906944773110266 -0.214297217128227 0 -0.236123436296989 -0.0915615949694843 -0.256043015476172 0.165834077444512
0 0 -0.0421936614419325 0 0 0 0 0.656243893090962 0 0 -0.541780006641886 -0.443769722921907 -0.265797038241501 0.115757423457468 -0.584973142410409 0 0 -0.0201887090131007 0 0 -0.30373534033844 0.171789782537008 0.199097416685471 0 0 0.0726552035211231 0 0 0 0 0 0
0.00952932159022324 0 -0.111279136040252 -0.015791702586201 -0.0636688899393682 -0.0186157381366442 0.0122170717539041 2.4666047444335e-05 0 -0.0259801310349693 0 0.0130318222875915 0 0.0853638704686577 0.0326742125034813 0.00968905640829703 0.0116564091354141 0 -0.0681723690841288 -0.140224676825765 -0.0239598841106191 0.000406179443771808 0.0506550171623695 0.153061206653223 0.0195776823883042 0.0398610656689643 0.176243047894233 0 0 0.21971641124695 0.0291630230204934 -0.0323094254575754
0.113077501357387 0 0.128924679130448 0 -0.337866140959536 0.114068330432788 0.076372381791997 0 0 -0.195386183719606 -0.195990903417825 0 -0.416145785151983 -0.0592819775175155 -0.0199695346975505 0.154135917841465 0 -0.37612184035825 0 -0.143898663746662 0 -0.00520082115529613 -0.0576073383283091 -0.000119177201352421 -0.297952725406728 -0.0297031962059611 0.360968888479407 0 0 -0.269850275402389 -0.273479915907887 0.555465927631978
0.780833869127241 0 0.0675612231507172 -0.458244790669974 0.162146141537693 -0.0966244534142703 -0.126981854071332 0 0.0340596062614643 -0.443627889623948 0 0 -0.18886146964396 -0.593482239868966 0 0.0863732174493204 0 -0.200432929840327 -0.030814994366245 0 0.256145853383298 0 0 0.186025407512264 0 -0.0271389367369324 -0.0181012167558518 0 0.211514797757725 -0.167884211966814 -0.0637180325890123 -0.133247658526113
0.0353035819156976 0 0.0312841658488835 0.00890855016863262 0.0030001690242784 0 0.0413192337397239 0.0365639641930879 -0.0105014561050102 -0.0135486446750072 0.0620943239883789 0 0 0 0 -0.0520008291454664 -0.0216654797829712 -0.011230176632636 -0.0190188877266363 0.0283715176917953 0 0 0 -0.0188540685134534 -0.0350118325812784 -0.00674424360435276 0.0421838509450616 0.0124033400814106 0 0.0592807280679014 0.0141928858351843 -0.00695380443549174
0 0 0.0306981196891878 0 0 0 0.055360350729867 0.102839156114205 0 0 0 -0.0652395729790018 0 0.235755295497557 -0.0452634651279909 0.00911764385025388 0 0.0937113724620563 0 0.0327474865424765 -0.0665629064333937 0 0 0.465362939615303 0 -0.067588815379083 0.101966067600005 -0.00233816072844332 -0.0118679613720015 0 0.0557562582824778 0
-0.0195081679499637 0 0.0166122883852022 0.0461313859162155 0.0373517952748671 -0.0189050326258479 0.063572256998529 -0.0273900448466849 0 0 0 -0.00332939621077326 -0.111143655342671 -0.0132793382829247 -0.00847186772262827 -0.0181432395856641 0.017770518001025 0.085903150294435 -0.0394138358326864 0.0157734617984473 0 0 0 -0.0212396006103376 0.0173884988074128 -0.0138917855327403 0.0528671769718707 0 -0.0154572974371453 0.184487275219114 -0.0436939164509896 0
0.0649501346409812 0 0 0.137480567352704 0.0987572984414966 0 0.210846668194172 -0.105775760470472 0.0109462852035268 -0.0952969320216573 0.0598675501677131 0.0368476657351705 0.351447079447151 0.253074884145769 0.0195263946974817 0 -0.000176547807296657 0.694340279951062 -0.0511406316504151 0.331392920313108 0 0.940158873331888 0 0 0.0770046410493773 0.0170626502289879 0.310367514077074 0 -0.0135764119881425 -0.268500736941431 -0.0310523135239661 -0.0877050979819308
0.0329263023845415 0 -0.0729726094170665 0.0566982362691296 0.032586380149448 -0.0251186827969544 -0.104255365914553 0.0303395889896701 0 0 0 0 0.0265867675749124 0.104797803934436 0 0.490203310044308 0 0.0714963770664481 -0.158620820353666 0.0422759549513488 -0.167996545024671 0 0.0229242478763374 0 0 -0.13299077344661 -0.221344611681727 0 0 0.120750604992918 0.126784821455939 0.168273315627717
0 0 0.0682700684941476 0.231160814202086 0.0934337577157103 0.0626892732792588 -0.107228769849546 0.0353059392984851 0.0375786854585583 -0.201284730777567 0 0.0145303447003528 -0.00184210111391354 0.207973484172595 -0.0893116618147379 0.240849240266591 0 0 0 -0.0340030569464271 0.0442093549556392 0.117095348489602 -0.0984756520052216 0 -0.626678058399267 0 0 0.182244367925165 0.337484189352076 0 -0.186512308609546 -0.35606829001328
-0.0526073590688847 0 0.0355980119246239 -0.10362125634698 0 0.00203920039295664 -0.125103168670284 0.0208326551549135 -0.00683244876608447 0 0 0 -0.434011868625182 0.0447929936802808 -0.0152717369351353 -0.0181926020711255 -0.0120675828059546 0.0921831277174324 0.112907743266867 -0.0324015501354217 0.0901085711685105 0 0.000746592020631156 0.0819334924742127 -0.113467328125653 -0.00860515264263071 0 -0.0162998840913418 -0.0123671185498946 0.0928004753015747 -0.0987239282271537 0.117376193725415
0.0089033322234032 0 0.00383543950947034 0 0 0.0239153429868081 0.000537831388082156 0.0146129357254022 0.0122710296383768 -0.00520457044264558 0 0.0141704634860852 -0.0332926919846575 -0.0387597060679682 -0.00151115640573418 -0.0235910699301224 0 0.0322665430061994 -0.0116782216153987 0.0162605057432193 0.0593758868582291 0 0 -0.0121754100097394 -0.00690721473681422 0.00694228661519219 0 0 0 0.0151089630065837 -0.0109442650175723 -0.0217388042543141
0.0769842336585858 0 0.0493009944153335 -0.0111301519422827 0 0.136243476550045 -0.17558896366675 -0.0630638274124928 0.0427542077908874 0 0 0 0 0.0324202089680507 -0.109618008992895 -0.193254599115201 0 -0.0255896989187698 0 0.0434525819437069 0 0.0158339963393492 -0.0835170904612057 -0.0137660671872144 0.0534893005156926 0.166501401898314 -0.0765388175328535 0 0 0.129016478874738 0.232505439900788 -0.0693669516309665
-0.0429537508416553 0 0.0762967100940689 0.0792428272557485 0 0 0 0.0137582814561705 0 -0.179583612786303 0 0 -0.206337626245419 -0.0782535601703751 0 -0.105648491024645 -0.0251569443121332 0.382245790657471 -0.090483436165648 0 0.0748908330659437 0.00150088055460813 0.329273477386863 -0.127233153006855 0.0874105259763621 -0.0761899289512975 0.164705428874875 0.0471988032364277 0.089304416243721 0 0.171451493050633 0
