0.0235057464127454 0.0045029452704129 0.00272995107422284 0.007035766497693 0.0206011518445264 0.00499130100009714 0.0105746190038121 0.0196646532043276 0.0196645933971833 -0.00135651940572601 0.00606736707446687 0.00527967721771752 0.044259656964544 -0.00304784282593282 0.0110461126401969 0.00203888640997728 -0.00244158603138916 0.0100846563724816 0.0274627684161968 0.00137885123428612 0.0118577313073548 0.00852063750641245 0.0200440027564761 0.0358181782807432 -0.00049849314949961 0.012448200103102 0.00169578246915345 0.000662942155702727 -0.000234775284795047 -0.00292051441082721 -0.0001779114532538 0.00254338338367062
0 0 -0.0948320708706617 -0.0191905169945826 0 -0.0386838080817549 0 0 -0.000184267539803518 0 0 0.00385917239175585 0 0 0 0.0740744638359865 0 0 0 0 0 -0.119451955069342 -0.111106471878797 0.0175389216892459 0.0236912628039333 -0.0571196099999182 0 0.0545110611463795 -0.0273395883960409 -0.0373325430985388 -0.0336474406843082 0
0 0 -0.112924176422366 0 0 0 0 0 0 0 0.00811210876474383 0.00133235143528069 0 0 0 0.0404986959413099 0 0 0 0.00326348304559637 0 -0.0596741170739945 -0.00504409779581582 0.0144044931778356 -0.0054738290487634 0 0.0126049569350653 -0.00679389101626311 -0.00841656253872232 -0.0181986344948675 -0.00641311875537767 -0.0228140777936824
0 -0.0635730671375345 0 -0.0541579675528209 0.0388115177416733 0.0670319427049787 0 0 0 0 0 0.00818559336227243 0 0 0 -0.0119296130448345 -0.0323787904179445 0 0 0.0244988932268737 0 0.0946068696234404 0.131100664941137 -0.014356159235774 -0.0566330641145416 -0.112542592375808 0 -0.0149204734330619 0 0 -0.0375092745902099 -0.00565245692491296
-0.0287718868126176 0.011227817630803 -0.0262427163450476 0 0 0 0 0 0.141950230334299 0 0 0 0 0 0 -0.0357117619607935 0.0602791062000313 -0.000832879916701648 0 0 0.00790857945019302 0.0130163848188297 0 0 0.0612165814864493 0.122011309444854 0.00752191109760305 0.0535847241718342 0.0742381931851389 -0.010537615547842 -0.0295359741274716 0
0 -0.0425120474548516 0.0075495137133127 0 0 0 0 0 -0.00660391954531568 -0.0256185303521157 0 0 0.0517210346469278 0 0 -0.0154884779065895 0.0368224329127813 0 0 0.0143149811985736 -0.0255517164747565 0 0.0153802672785807 0 -0.0172074192318682 0.0244905795869554 0 -0.0341547649362068 0 0 -0.0160699537342278 -0.00584915576504823
-0.00120049196343532 0 0.101118929564696 -0.00918000636460109 0 0 0 0 0.00240321996968591 0 0.00105206966930623 0 0 0 0 -0.0429179248431309 0 0 0 0 0.00438259572663176 0.0739005607002645 0 -0.0420682702572668 -0.0572989912939809 0 0.00292257205563313 -0.0119900329238299 0.00692318202609574 0 0.0205153032105721 0
0.0752889264023168 -0.108839971733468 -0.0310303006191846 0 0 -0.000609845989900693 0 -0.282812151834296 0 -0.0471487137439949 -0.197353700310935 0 0 0.284268990672992 0.389879537221927 0 0.0769981467057083 0 0 -0.0366211320780663 -0.0585139115607113 0 0 0 0 0 -0.010532250229253 -0.0518634460177287 0 0 0 0.0284689433825521
-0.0100651556625001 0.0298406116627692 0.0538287880191007 0 0 0.0933415732373029 -0.151674213621858 0 0 0.0436806831750964 0.13028127786136 -0.00823918459720467 0 -0.0758793699239042 -0.192756964553733 0 -0.0045925739910412 0 0 0 0 0.0200093899214865 -0.0566647085678038 0 0 -0.0183793427119991 0.0246364883252897 0.0264314179525141 0 0.0408707577179207 -0.0341524196286746 -0.0895580879484995
-0.00727715824877471 -0.0384701211354718 -0.0275870907144205 0.0551911763578475 0.0969886842100012 0.0112231374455276 0 0 0 0.00801024722891818 0 -0.00227495974721451 0 0.0010839257813165 0 -0.0941027916300455 0.045634914906776 0 0 0.0112034640850636 0.00705843363990065 0 0.0236678658152017 0 -0.091323654525353 0.012163154222466 0.0179896361404761 0.0219370649544308 0.0374332201038439 0 0.0146989966194319 -0.0455301216635717
0.00405988278989452 0.0526198132431663 0.0170824434589566 0 0 0 0 0 0 0 0 0 0 0.0160066930412825 0 0.0453777914497534 0 0 0 0.0582049525001852 0 -0.0479812359647747 0 0 0.0147421065254364 -0.106925142909104 0.0510831277793484 -0.0195211178914666 0 -0.00507726371498658 0.0693394346294159 0.00406064086154604
-0.335362894678619 0.122637760886118 0.0795967749851619 0 -0.0618855501565368 0.229329937579433 -0.256462785756415 0.287833038491184 0 0 0 0 -0.202511041321513 -0.354890669084188 -0.387490516805264 0.100664451029347 0 -0.0462378681414778 0 0.464616742946476 0.0496129820730094 0.0845188976080153 -0.223345757818025 0 -0.0749814120847245 -0.0539830459919427 0.287931417367769 0.0669181538309095 0.0696797874774742 0.239427033131144 0 -0.204607922000909
0 0.408321049145983 0 0.0515324482556503 -0.324143298412774 0 0.044230996019243 0 0.0159421247893146 -0.245146665750751 0.10063017855238 0 -0.126551217426834 0 0.131356838109475 0.0699112279075814 0.418200038523792 -0.815550821807507 0.00336454766366858 0.0295075369764226 0 0.168688556369189 0 0.01912985260571 0.0478333384395064 0 0 -0.270327324007102 -0.177560736934159 0 -0.148168196916183 0.0512077638703184
0 -0.0416771170502477 0.0140451109001903 0.0294840171302392 0.0097112380584306 0 0 0 -0.0112072996909951 0 -0.0105698829436027 0 0 0 0 0 0.0428295351567859 0.000258692005239307 0 0.0167084675053917 0 0 0.0456665526978301 0 0.00542938073529086 0 0.0191877668441042 -0.0585518871514219 0 0.00995771221102426 0 -0.00675497856931102
0 0 0 0 0.0615635820179657 0 0 -0.00532464994872633 0.155019138778466 0.108948347230238 -0.136207480591161 -0.00442781998438992 0 0 0 -0.047387535551141 0 0 0.0910621880323324 0.55163329280794 0 -0.0381291595794216 0 0.0247773578581093 0.0920484579702591 0.00275230022465591 0.3538247117829 0.0512627213678248 0.0715550880556319 0 0.0612285555538432 0.0602766333065162
0.182405957720433 0 -0.0741193363428336 0 0 -0.0792359390347846 0.397379602653786 -0.234745060096096 0 -0.03594164797335 -0.347291392802713 0 0 0.239781553681751 0 -0.0769076139028922 0.355403642493536 -0.0502209665747233 0 -0.0528639757715093 0 0 0 0 0.101438230431883 0 -0.00141546269695812 0.0594091608387162 0 -0.064417729643988 -0.280811790926596 0.00742745104494666
0.392304550444393 0.0379245820722398 -0.015161143437953 0 -0.0518308273695914 -0.244915377416486 0 0 -0.298235297569348 0.249439366187864 0.000742532346446743 0 0 -0.00230201180745647 0 0 -0.143875651772132 0 0 -0.0502993715601526 -0.084742510096844 -0.0248709941639038 -0.554105106924244 0.074885852272273 0.28355464621761 0 -0.00143456429406873 -0.03269618437967 -0.260400072632712 -0.437780748305398 -0.119133839142084 0.0668446698714946
