-7.20222657713204e-05 0.00141263833646524 -1.98423659104862e-05 0.000826484540091868 0.00103666767692581 0.00181205503865423 0.000314805847535148 0.0139164745268298 0.0218289918291944 0.0179252420728196 0.000125995113541657 0.0352048619202307 0.000930127507828406 0.0105333360455956 0.00747192604472351 0.00903722056869377 7.40350674851652e-05 0.000729925980455554 0.00506055624172928 0.000173725989697496 0.0131969578474762 -0.000231768021300269 0.000218821710440068 0.00206837539252354 0.0111748329987192 -1.1490871665351e-06 0.0165804962872798 0.0117051841406634 0.0312537766297587 -0.000247732714400974 0.0340266987615912 0.00180275130389959
0 0.0523461788337652 0.789239501259627 -0.07100005879238 0 0.144223913876008 0.405552700570286 0 0 0 0.0626107716487326 -0.0327371425960745 0.102511475122191 0 0 0 -0.0274336642387108 0 0 0 0 0.272575999599657 0.268906188818298 0 0 0.919799733422866 0 0 0 0 0 -0.217210420111469
-0.0110790889446249 0 0.0143274186107186 0 0 0.0429401318665372 -0.0302151015543769 0 0 0 0.176213769627434 0 0.152819431275023 0 0 0 0 -0.0660608000803345 0.0658097526073782 0.00839395122511239 0 0 0 -0.025865295866778 0 -0.0191147844032816 0 0 0 0.0270360593186427 0 0
0.691032669929467 6.68712831331392e-05 0 -0.0352171320336509 -0.141615468067557 0.0287021843789958 0.0976471982369556 0 0.0458905159800558 0 0.0017395408336435 0 0 0 0.232035094663241 0 -0.0864801550304358 0.0144565394480284 0.130945997085746 0.0320750962618133 0 0.589330663417268 0.288305540120881 0.496583469388925 0 0.0225760080854576 0 0.140747582903869 0 -0.203494341233616 0 -0.263908260834517
0 0 -0.0116252747505358 0 -0.0138787734782142 0 0.311327484533213 0 0.0772343187603136 0.381923422827422 0 0 0.281875966064242 -0.581418478844461 0 -0.906020850788159 -0.0401823468172223 -0.127872940514255 0.290429120884663 -0.373447496890081 -0.0180286614151096 0.0601511194833196 0 -0.108136570454086 0 -0.0106391121420816 0 0 0 0.021376130571722 0 -0.247541523612369
-0.0135064895135746 0 -0.0353590602163186 0.0102505635667654 0 0 0.0168396516329431 0 0.0203878823488349 0 0.0393470160101158 0 -0.0138144619849697 -0.0403820363205483 -0.0168794860017272 0 -0.0113832113948093 0.0251521028839061 -0.0338813826869726 -0.00267092197787272 0 0.121325913771025 0 0.0447889428465715 -0.0424580262193299 -0.0179894133755031 0.0445025736271364 0.0111954739065768 0 -0.0540343645827215 0 0.0548974787813836
0 0 -0.0166740096899767 0 0.0176415712769816 0 -0.0169066000673487 0 0 0.043948250922687 0.106446595776807 -0.10762252412193 -0.192571469196173 0 0.0204277724416525 0 0.0226160688911741 -0.00952824343837114 0.0313981095052666 0 0 0 0 -0.0584346510513812 0 -0.0104220201047139 0 0 0 0.0419059170552562 0 -0.0271931473654122
0 0 0.00163043047988451 0.254772435976847 0 0 0 0.0825991226968523 -0.447836846223225 0 0 -0.110810336116451 0.226336124170658 0.167336858384902 0 0.493299977113168 0.0718406184107952 -0.261461614369455 0 0.295464566362658 -0.102855262450093 0 0 -0.706982700162814 0.128830210791501 -0.00196013828387415 0 0 0 0.266871121532411 0 -0.0613255854591219
0 0 -0.00278085187766569 0 0 0 0.013919647339124 0 0.0356218923147406 0 0 0 0 0.0142109844219908 0 0 -0.0192464239915913 -0.020674461531771 0 0.0122918306556474 0 0.0121274231143877 0 -0.00713440258533039 0 0.00597690164101105 0 0 0 0.051855115781445 0 0.018595161925526
0.0134354427322995 0 0.0125225992013253 0.0110860322047094 -0.0105193911875514 0 -0.0631561313338731 0 0 0 0 0 -0.0751699919979167 0.0568092195621116 -0.0201094637877696 0 0.00332864810694729 0.000998382902137561 -0.00731421266549182 0.0127520919161749 0 0.0154757871442575 0 -0.105260792121552 -0.0275466706079972 0.0149695765938894 0 -0.0476836863712573 0 -0.0348809580733933 0 -0.0143465102897874
0.00819769488924759 0 0.00677043658196553 0.0495318768366627 0.0188189522654172 0 0.00279567664066597 0 0.0832186524099836 0 0 0 -0.0943107731577126 -0.0598337906764728 0.0161976080024015 0 -0.01882856202672 0.0225331418508637 0 -0.00514816863241028 0 0.00676836761559082 0 -0.0145326112426802 -0.0568685594711816 0.00690687395395832 0 0 0 -0.0439085305744956 0 0
0.0585348065964995 0.421178325438056 0.0687309473525803 0 0.181382185198141 0.190198030708336 -0.0289469625679315 0 0 0 0 -0.0701458085330053 -0.113135681064859 0 -0.0516647617926283 0 -0.0257519634816238 0.0451251397789664 0 0 -0.0447528742564157 0 0.0797111696275985 -0.0969553917883347 0 0.073466486188311 0 -0.142412002838263 0 0.226719966136503 0 0
0 0 -0.0127929814513149 0.00912916533244746 0 0 -0.00856610005685774 0 -0.0147885492939631 0 0 0 0 0 0 0 -0.0138973671118445 0 0.063230424275497 -0.0224056296241755 0 0.0155609943386113 0 0.0151898988073531 -0.00603158326650537 4.50022298308208e-05 0 -0.0639986572288893 0 0.0228372309300663 0 0.0187049883800426
0.0104600855101954 0 0.000572077499856718 0.019861436098483 0.0310677377998333 0 0.0382361270264782 0.0500091918559914 -0.0285384224411106 -0.0372509641568621 0 0 0 0.0239818114499895 0.0578761206604434 0 -0.00801777331042488 -0.0387803689839249 0.0407232547276028 -0.00208167404951738 0 -0.0215930549136064 0 0.0797932393995722 0 0.00907486096904733 0 0 0 -0.0704875540005081 0 -0.0193907018625993
0 0 0.0118603434067406 -0.056590760691215 -0.0396219428530323 0 0.00419193968796827 0 0 -0.00325366158459916 0 0.0227178249846795 0.07423081717128 0 0.0184062961927824 0 0.0375721503858722 -0.0578763730660784 0.0594558620290892 0.0112792864145841 -0.013504390392446 0.0044716608083722 0 -0.0241634438988394 0 -0.000355952980689878 0 0 0 -0.0141817419434499 0 -0.0230889652312712
-0.00412489091219195 0 0.00184302313331752 -0.0229020570321716 -0.0797029125230901 0 -0.0399431439401956 0 0 0 -0.018075138437676 0 0.0988358923738429 -0.0426636407859074 0 0 -0.058824332179094 0.0528585134253866 0 0 0.0725931022024057 -0.11371931969357 0 0 -0.0815837027863409 -0.0163137193039895 0.0452419473805844 0 0 -0.0139600582385241 0.0317292811636438 -0.0222151810890387
0 0 0 -0.493020410753452 0.0553502607462147 0 0.312124379003958 0 -0.0503830760934726 0 0 0 0.0479079671430351 0 0 0 -0.0635793567833459 -0.0558717667816675 0.112290140268858 -0.383536650344193 0.0372338997600276 0.101818184103725 0 -0.106098191363742 0.0318680852358323 -0.00216695607841169 0.0204207723302944 -0.00573482802816659 0 0.133269277140699 0 -0.213224670229997
0 0 -0.0228654108126667 -0.0792134275362937 0.0937398180255946 0 0.145173883807196 -0.173629804367245 0.176675264050767 -0.311516730925023 0 0 -0.12088656201602 0.406827593809536 -0.560423247011488 -0.10596828563087 0 0.896957001255227 0.100976462290291 0.651449305349462 0 0.308083387546378 0 -0.214994846040133 0.252876997492341 0.00173199447645053 0 -0.112459321811038 0 0.134832719104738 -0.0055287161148877 -0.881202574175817
