0.00235260667060017 0.0204759771754828 0.00157079415473342 0.00101562760025982 0.00146398660355463 0.0183472656520642 0.00231720812287066 0.00782154575135665 0.0186326895405132 -0.000618555509080371 0.0327621209924895 0.0336769559499552 0.00826558091244379 0.0138085578473331 0.0128294349030257 0.0223007268503639 0.012055668477008 0.00285279925695468 0.0046335697700175 0.00612502372927414 0.00317318796124118 0.00555561785917234 0.0279248708112132 0.00628182752804875 0.000822611450699894 0.00625005113068279 -0.000119686786610987 0.0031039597149205 0.00080518708785916 0.00451135049263372 0.00449023266248629 0.000376100928368081
0 0 0.129345585929327 -0.137935997596763 0 0 -0.0859407695123632 0 -0.245568531673778 0 0 0 0 -0.143750858957301 0.307955854798389 0 0.0551017000930373 -0.00833444893050982 0.126618620609304 0 0.239315743358852 -0.0513500246032146 0.0956359850645355 -0.0226797984122789 0 0.181011215168353 0.25243187554855 -0.426185874610025 0 0 -0.595821796686925 -0.210906424361854
0 0 0.00371806609501731 0.0159190831350758 0 -0.0115591417316584 0.00752887127735946 0.00996731292939259 0 0.0131638870022628 0 0 -0.0158536263092853 0 0 0 0 -0.00413630551666631 -0.0347676026906149 0.0101982315177867 -0.0169449211376 0 0 0 0.00670990435210976 0 -0.00489180048231842 -0.0210561411914268 0.0104384866668149 -0.0112783004309677 0 -0.0242351083801511
0.136138337252043 0 0 0.00946841081065668 -0.0905062583129157 -0.057461486323783 -0.153978628498161 -0.183808609653202 -0.160122715956478 0.355718917428266 0 0 0 -0.164253820884339 0 -0.126934681162491 0 -0.0342449645025287 0.384067552051656 0.195370071635579 -0.253227310239044 -0.248799693966432 -0.154369019524639 -0.176767464774842 0.157609566383071 -0.173964836640992 0.263503644660298 0.315240554162721 0 0 0 -0.196703011141757
-0.196827385686413 0.0909816490625364 0 0 0 -0.668843933658297 -0.549949304124141 0.0590639217077309 0.0728445921005912 0 -0.495503899280989 0 0 -0.0396840472952942 -0.18417110137348 0 -0.177763447309011 -0.252766624554668 0.675728908193159 0 -0.0224692160403984 -0.0139291086836533 -0.0950712170511933 0.575770371767317 0.0133257186326451 0.00313975071615285 -0.0914200729990306 -0.601691336813674 -0.0114362107911378 0.114061376689274 0.0405002928625093 -0.203769057476215
0 0 -0.0384445285707254 -0.0157057928933927 0 -0.175221256120923 0.124423210002337 0 0.0229236143933294 0 0 0 -0.041497005654787 0 -0.0468990162317562 0 0 -0.0281776432074663 -0.0559482793860238 0.0398152039525973 0.214451248727514 0.0857264858214056 0 0 0.0355497317043168 0.0359881893989697 0.0956139637763289 0 0 0 0.0700961449089956 -0.0230983151214591
0 0 -0.0213219435020753 -0.159443007472839 -0.10956749446794 0 -0.132721346206416 0 0.00754269737560244 -0.0760802946421318 0 0 0 0 0 0 -0.0361214393338461 0.0780643029061691 0 -0.0141083884235611 -0.171812417700848 -0.0149643610703686 0.00799692043591424 -0.177246038703034 0 0.0454206889332922 -0.216509637420755 0.0129399477848182 -0.000172676386685776 0 -0.142515674130719 0.107864106562665
-0.0171870686991051 -0.00154024475186843 -0.0777433454947863 -0.0660148299446212 0.0601792009846557 -0.0591729938749574 0 0.0786303197843475 0.0308132259537683 0.0184698030139079 0.0684799083936262 0 0 0 -0.0272078126022613 0.0149776276947137 0.0431197597186379 0.0232548963272931 0.0498380815876359 0 0.11719271499992 -0.0364784243119373 0 0 0 0.020442328307432 0.108851462944654 -0.0253857032908918 0 0.031184925334681 -0.0260975941007174 0
0 0.0119537421455276 -0.364071527843956 0.021953936837237 0 -0.172842140375065 0.122611003414888 0 0 0.287362660145183 0 0 -0.1475066025248 0.159051000821622 -0.321306206011949 0 0.131158051452531 -0.18669782469283 -0.112237599801771 -0.0961631141633119 0 -0.555717986281271 0 0 0 -0.354839258593854 0.31345657100914 -0.058610766259984 -0.0676863756730097 0.0617001747867944 -0.000135860962866355 0.270651155192978
-0.0271306144319365 -0.0398852832158448 -0.0136413958122717 0.0284974862630829 -0.0360030462026503 0.0614053502421383 0.0385195514056574 -0.0193066314553179 0 -0.00642360902848371 0 0 0 -0.0134032161890839 0 0 0 -0.00558759129035669 0.0266506050654619 0.029172063749605 0.00913561650337404 0 0 0 -0.0200863096656736 0 0.0124195307846601 0.0323133970465218 0.00934044840872416 0 -0.00731106983613661 0
0 0.102998000834427 0.348212941349666 0.010819091122061 0 -0.125367137100333 0 0.245429204187648 0 0 0 0 -0.500787238790926 -0.10767279718651 -0.103422749040181 0 0 -0.117062277433796 -0.31853998938093 0 0 0 0 -0.201083211798883 0.63065865141467 0.129150574082228 -0.238916606786263 0 -0.0948743592697982 0 0 0.477677325821146
0 0 -0.0440135723651957 -0.0978416668500238 0.0144679407614069 0 0.149723470459794 0.0343326578863573 -0.123350577423481 0 0 0 0.0532405067394472 0 0.0316814117201056 0 0.0539301060401605 0.0315040229925039 -0.0844261451354308 -0.0131947357563101 0 0 0.022940150184617 -0.00523718659429173 0 -0.0154377853800213 0.0492152741752491 0 0 0.0652835642279891 -0.0146559591764851 -0.0402247941868873
0.0161436893730618 0 -0.0129576217164557 -0.00152962576296961 0 0.027942358001736 -0.0230308485639292 0.00669614644107374 0 0.016673672588992 0 0 0 0 -0.0753265626920678 0 0 -0.00773590729404661 0.0342927460993657 -0.0290849854256273 0 -0.0208581952094898 0 0 0 0 0.0166000193082835 -0.00291348365819531 -0.0169406065707059 0 0 0.0681874853426974
0 -0.0125759548274755 0.0306599203665704 -0.00966675821654312 -0.0243154410889776 0 -0.0107656708969633 -0.0197417091692335 0 -0.208085479767672 0 0 0 0.41916295934008 0 0 0 -0.0426469539759393 0.0108529500245677 0 0 -0.0505723184840829 0 0.0419835313493536 -0.0709226704573277 0 0.254698010316158 0.0977760043631665 0.185069157656773 -0.0138093006981067 0.0191238328307868 0.051653422549048
-0.0368390794416751 -0.0653057529422404 -0.0270038445346425 -0.0207836584450216 0 0.0248563892601396 0.0612871119819003 0.0092207906179673 -0.0221724215923044 -0.0271039052151602 0 0 0.119900371832212 0 -0.0170261048700619 0 0 -0.0303415883358268 -0.0107286167589385 0.0221298222738502 -0.0264406272214948 -0.000585209493242586 0 0 0 0 0 0.0173618453055447 0 0 0 0.110358263043484
0.0471665490240949 -0.00192074653606542 -0.0064183476901774 -0.0194737540779018 -0.0273963416702324 0 -0.0613876370119792 -0.0212880598799262 0 -0.00648565260732456 0 0 -0.00233545826063352 0 0 0 0.0555217858078927 0.00637401196293297 -0.0496242914056007 0.00706987207536886 0 0.0633738455934731 0 0 0 0.0380631942867685 -0.0129651079460388 0 0.0203845714211573 0.0183064502688138 -0.0107800389453713 -0.0901723668697755
0 0 0.0096212199464704 -0.00566687049402241 0 -0.00245499210025111 0.0624314888197043 0 0 0 0 0 0 -0.000381630186581868 0 0 0 0.015726582963036 -0.0944924288797664 -0.00834047061020889 0 0 0 0 0.00909595687427634 0 0 0 0.0194289105332529 -0.0440647919971042 0.0255806018880428 0.0639231337925876
0.0385265461250155 0 0.00907311424474587 -0.00230172656206975 0.0130230720168546 -0.0483822801301234 0.0327145791012918 0 0 0.0339377871882221 0.0367025927195838 0 0.0126222173432898 -0.0704053367591016 0.0956490007330734 0 0 -0.0523364715790711 0 -0.0204478741052866 0.0170400602697691 0 0.0165327821725952 -0.0339666840175522 0.0387797256940251 -0.0598667185683713 0.0472829210133053 -0.00584651402409233 0.0140466189899877 0.0344305564811152 0 -0.0781707054160134
0 -0.0201145439833403 -0.0217004461208758 -0.131480348563295 -0.0579365241575982 0.105050908910415 0.118094011140914 -0.212193397585003 0.134167922486632 0 0 0 0 -0.00234488817392754 0 0.0418490649895205 -0.159235128002577 0 0.0820334839919529 -0.0336125664294617 -0.0970361355108544 0.108878609466853 0 0.35191143429821 -0.0354811929003468 -0.0209961065086539 -0.0712774869403327 -0.253860342115423 -0.0530440805875877 -0.0762296351947453 0.114697040133179 0.111834632527067
0.00288269417331564 0 0.111129328216587 0.108225699862273 -0.0422703275002066 0 0 -0.0445275176896926 0.107188149164566 -0.0175081084394304 -0.0983852695722967 0 0 0 0 0 -0.00982546512361611 0.0349595496364506 0 0 0.106171244596964 -0.00567985110094581 0 0.0353261341878605 0 0 0.0290522361364417 0 0 -0.0445910255839331 -0.103134782882716 -0.12924499198746
0 0 0.138411262573972 0 0 -0.0541446697595998 -0.0827734358540019 0 -0.0180402119479394 0.00212146832693002 0 0 0 0.00581359971651473 0 0 0 0 0 0 -0.0356255067746356 0.21031077167725 0 0 -0.111925029914687 -0.496462793960786 0.168553141110766 0.0193962632468163 0.100014903186602 0 -0.0532705377917211 0.0323928369933807
0.211299719599851 -0.0449955408466304 -0.164242986464173 -0.0665784310759398 0.472538106098933 -0.1963653829614 0.390124511008005 -0.0210485845222359 0 0 0 0 -0.0191040804063448 0 -0.0870656938460016 0 0.150801434119806 -0.0791875386824949 0.312288273895257 0 0 0.366051900221979 0.212109394490596 -0.0742274997720503 0 -0.0315785657127153 0.352705819105857 -0.13382822716793 0.0049823606150628 0.0877705205100765 0.135965157890588 -0.0625059098425428
-0.0680150196032502 -0.176076372611498 -0.282463106368419 -0.0254345880753527 0.166910029617951 -0.14146267915415 -0.0770084791859639 -0.292948881061446 0 0 0 0 0 0 0.102921184350456 0 0 0.0438819791401132 0 0.243253554501959 0.260562132166734 0 0 0.175319620221265 0.18063438105853 -0.213620850554183 -0.063538979365137 0.350771481573688 0.204122060297978 0 -0.154884427096742 0
0.000545109834649171 0 -0.0288500440173773 0 0 0 0.00603605663487894 0.0199836545122419 0 -0.00538809048422559 0 0 0.00543157832624143 0 0 0 0.0648568576245384 -0.00969737434641073 -0.0412909341385561 0 0.0405042685474705 0.00733717470988332 0 0 0 -0.00590084613612479 -0.0519249937231397 0 -0.0205018849697974 0 0 -0.0468004335844008
-0.0331579977531256 0 -0.00681458168848749 0.132844996108707 -0.0434579133544784 -0.230570474388738 0.200608682184341 -0.0218747360907945 -0.087552994173172 -0.0549967063625565 -0.066202349649565 0 0.0690907262126197 -0.0188574545305059 -0.0986935068577642 0.10005497279758 -0.117376302919323 0.190828377610514 0.0793392049341588 -0.0660482895449653 -0.169202420687215 0.169731209960204 -0.0157099391731387 0 0 0.0480066302092818 -0.0778321405607708 -0.257561074851917 0.0432521356700667 0 0.112968828352293 0.138733702718685
0.00365196071735488 0 0.232892893536119 0.0324303123849617 0 0 0 0 0 0.358672776288839 0 0 -0.109270405430482 -0.0951821260322097 0 -0.0178407441855396 0.0369980148797812 -0.0917103930515465 0 -0.26030251061769 0 0.275978954749868 0 0 0 0.105736497474554 -0.00294350185217123 0 -0.238077989513791 0 -7.59518592720138e-05 0.127585533284172
0.197721654231312 -0.0629026366995673 -0.204479465023013 0.012106154833371 -0.0282527885763816 0 0.113758000742099 -0.273341346490754 0.000387018126352676 0.0989067560300778 0 0 0 0 0.169075459814848 0 0 0 0 -0.665407812298499 0 -0.355545662152736 -0.075318220065174 0.119632339195435 0.0996658493560016 0 0 0 0.277429162862976 0 0.389545642568766 -0.0385547890960932
0.01359070109515 0 0.0470318073299753 -0.0426719266208788 0.040936108070328 -0.15531454854552 0.0803385554194837 0.00637644637854838 0 -0.0363458815160045 0.0756102639296669 0 0.0494530900219001 0 -0.03475069954246 0 0 -0.049877894892899 0.0335885453374172 0.0152160048849717 0.0713686114431902 -0.123501638445147 0 0 0 -0.014499102577574 0 0.0506928997056302 -0.011070041129384 0 -0.0438692866809521 -0.0723933542383358
-0.234518966032219 0 0.172887022954206 -0.153221098144543 0.0531347668183582 0.0151423911246591 -0.116515081063908 -0.0556306596299799 0.0499708698142523 -0.0132586085026053 0 0 0.020747124061301 0.0494313310201345 0.00407550814368 -0.0185113495110812 0 -0.123172581305671 0 0 0 0.172935316674948 0 -0.130648723792924 0.00761899836623969 0 0.0810895491006167 0 0 0 0.213317128483203 0
0 -0.000554149769622652 0.0671384384428094 -0.0507559650245067 0 -0.03586769707526 -0.110182521448366 0.0654691352124274 0 0.0215415286513502 0 0 0.234185025189283 0.0412088749302835 0.075517619873503 0 0.12861701185446 0 0 0.0485189007345543 0 0.113390617958837 -0.0509677659280825 0.108385236307683 0 0.250282089429349 -0.134990658107041 0 0 0 6.44091894271085e-05 0
0 0 0.0124630035255346 0.0270532541828843 0 -0.0332167314787357 0 0.00151655165167336 0.0490033130177587 0 0.0131472600874703 0 0 0 -0.0618839597104776 0 0 -0.0261436552933372 -0.0485856766712389 -0.00470559796942454 0.00364339234035668 0 0 -0.0184367306309793 0 -0.0198638866104911 0.0239046374528284 0.0389904506491029 -0.0128899503527349 0 -0.00291670131005369 0.0196886862149902
-0.282289640358009 -0.0474371923109763 -0.0278368831084085 0.00399887684245868 0.110996251731201 -0.138316887321663 -0.0451526180172321 0 0 -0.0173530958046693 -0.0285544791570747 0 0 0 -0.0360743220784203 0 0 0.0505691944851942 -0.134274596245177 -0.0179249545090001 0.0308180558247883 -0.0839823705549207 -0.090331628114949 0.0887838490775297 0 0.13531725913169 -0.0753367944678772 0.288260749028198 0 -0.0233938549641397 0 0.012333821436413
-0.0443514160140931 0 -0.050625678077776 -0.0449603634310219 0 0 0.00885657712596671 0.0529580301246814 0 0.0798230889179509 0 0 0 0.0617212571903173 -0.0388389436394177 0 0 0.0218760209963071 -0.0166785417910405 0 -0.0172007479066283 0 -0.098060264138056 0 0.0176996059710507 -0.0226617092110042 -0.0490999070716374 -0.0157019837039593 0 0 0 0
