0.000316948058193532 0.00137788443969418 -0.000173010701027138 0.002439541643867 0.00250610401299585 0.00141603999045762 0.00452411477875317 0.0330341054400166 0.0106655137449874 0.00592407826285307 4.16673015217607e-05 0.0252284510678462 0.00276529386962946 0.014033310056931 0.0152648315709424 0.00649155811504864 0.000308189579345793 0.000669028529864522 0.0291230947537315 0.00036109386629548 0.0121803784620996 -0.000145657368048477 0.000361084774596116 0.00182946224296031 0.00948004107386548 -0.000104845254963067 0.0416085737967068 0.0025605928658819 0.0210348422949084 -0.000152602237646853 0.0475202381335456 0.000824846332454673
0 0.122781948709622 0.243380931226618 0.333566850073097 0 0.156315088263177 -0.333807646806651 0 -0.193580539305567 0 0 0 0.147499051065366 0 -0.0833762688018757 0 0.228308351186336 0 0 0.0327322053765624 0 0.0419740312676467 0.777676135567826 -0.0297497913786125 0 0.241715155554947 0 0 0 0.546088018482695 0 -0.0858717564417775
0 0 0.00169859892742132 0.0113442374780709 0.00614587891470436 0.0442495975400822 -0.0203945121088801 0 0 0 0.13628695980512 -0.0439556453868113 0.167726710245501 0 0 0 0.0732392493276558 0 0 0.022909624934242 0 0 0 -0.0365608946039267 0 -0.00889274665440211 0 0 0 0.0653044342656144 0 0
0.355534961868424 0 0 -0.24311199412461 -0.0765398925008449 0 0.317628297647703 0 0.247727358800689 0.0164242365814742 0.110733680895568 -0.0165286562948169 0 -0.0574589572009406 0.209510506620586 -0.0735703067138609 -0.143106080207716 0.0283040799453214 0.0649051331855803 0.0180925923714506 0 0.72496152768505 0.0817023679641092 0.560567451200991 0 0.495725599355268 0 0.378148067497951 0 -0.346313344095252 0 -0.296997088329359
0.0558831901976928 0 -0.0674325307350801 0 0 0.0734986118484077 0.164987860914207 0 0 0.289677221092509 -0.0445965642104992 0 0.150391627955069 -0.305024636103579 -0.123770698688432 -0.829395352360739 0.101134976682146 -0.125861148451782 0.118217374182079 -0.304185581666767 0 0.0392757980932163 0.0163753271414206 -0.180962664058694 0 -0.0854901554154273 0 -0.199354001047248 0 0.0891767222025751 0 -0.17077011072186
-0.00674008745778278 0 -0.0390012030706585 0.00886849076131926 0 0 0.00314708965577967 0 0.0394798794158607 0 0.0353173705889356 0 0 0 -0.0613246723703366 0 0 0.00694201225434754 0 0 0 0.0895952849703549 0 0.0477663454304197 -0.0264030601881778 -0.0222406395535789 0 0.0923322631713842 0 -0.0315185242956155 0 0.0300635477075481
0 0 -0.000645864084871904 0 0.0755385440935347 0 -0.0076283459623899 0 0 0.132227757296991 0.0883258942811205 -0.0815658937019341 -0.0983643328622431 0.11934763416081 0 0 0 -0.0105488480976834 0 0 0 0 0 -0.0470480333070683 -0.0693869966703804 0 0 -0.0954705878521727 0 0.0242510783848073 0 -0.0187609889213964
-0.0481387839793588 -0.0236015198483844 0.0485298864121249 0.13498882616094 0 0 0 0 -0.332103014910679 0.197187345913968 0.00977475971206258 -0.0864611211127185 0.16540361516402 -0.0328224258532907 0.063833956144599 0.373008102340933 -0.0627489194399338 -0.217356065244312 0 0.178271939025079 -0.14762506602306 0 -0.0465861955871544 -0.576453835768432 0.0196515543698523 0.0510299892606333 0 0.043728161882452 0 0.126651723723732 0 -0.0170277196615035
0 0.0301783375877089 -0.00597287877562064 0 0 0 0.00319298538871765 0 0.0263551381107102 0.00888514678457283 0 0 -0.0188522550999278 0.0120074345393499 0 0 0 -0.0248013716875751 0 0.00404343635113699 0 0.0128261142577002 0 -0.00537120671542325 0 0.00110502078604619 0 -0.0122547484007527 -0.0227146007470313 0.043725601514757 0 0.0156448042809466
0 0 0.0152371366146521 0 -0.00483672859954784 0 -0.0582847771981583 0 0 0.00571309787022317 6.34931191704393e-05 0.00103770884450415 -0.09465805209786 0 0 -0.00853548767968692 -0.00711068374196622 -0.00177177623832141 0 0.00248310174921468 0 0.0185380811713708 0.00430246083247969 -0.0943902583320481 -0.0424765117439904 0.0269260488550537 0 -0.0801161615884237 -0.0471810191006125 -0.047573173195285 0 -0.0131221690410485
