0.00223910955667912 0.0064296902588143 0.0156444785638794 0.00475989061263587 0.000929369459797825 0.0172473019424194 0.000966240593006315 -1.32553097062175e-05 0.00253573139059686 -0.000163838182217877 -0.000336415106827432 -0.000326969054915524 0.00143868543101077 -7.36540842724717e-05 -0.00291194496723005 -0.000252662477983541 0.00321834184444605 0.00684990135908547 0.00701833570560963 0.00683286818825979 0.00423193986192443 0.000531220486948059 0.00339619035966528 0.00432430329993991 0.0011470677025146 0.0101129740468282 0.0220157068796337 0.000367328740384523 0.0043596969974482 -1.45720297640168e-05 -0.000560153941900739 0.0148924891664664
0 0 0.0148127236642491 0 0.366725646169243 0 0.259028803614232 -0.0136527989961998 0.0930996845589613 0.271405310296055 0.0762125882125892 0.108727694614877 0 0 0.347204640488453 0.0783446504654286 -0.227931619306292 0 -0.347269378199569 -0.848511889449387 -0.344607190257539 -0.220389020004251 -0.385215409199976 0.0439328986868875 0.0347386176743044 -0.426434719957102 0 0.227358581213722 0 0.108042089495322 0 -0.509806564347112
0.00557433523509498 0 0.0116472278664724 0 -0.0188207067804084 0.0167629895789492 0 -0.00702515757431975 -0.00945662933855848 -0.00512988379361651 0.0141295013544459 0.0135425394612894 0.0237530401325624 0 0 0 0.0147896444306241 0.0226489358098922 -0.0233400960479267 0 -0.0142411640206336 0.0332374370899568 0 0.0669209641298081 0.0057279281116677 0.0282300193996023 0 -0.00281725180679976 0.0387655420131768 0 0.00793261982600522 0.0240356873196298
0 0.0297264336134717 0 0.0229082536212459 -0.0318091664231742 -0.0264798098078125 0.0315299456242192 -0.0165497009508587 0 -0.0740523808597554 -0.0302728800443554 -0.0184071632543337 0.0251558458977754 -0.0325498857600048 0 0 0.124022919815711 0 -0.0470729181692309 0 0 0.0296648963327335 -0.0371128969613675 0.00834021405739811 0.0362931763675318 -0.0315334703172851 0 0 0 -0.00137907574001612 0 -0.0396158328427129
0.0122614765145843 0 0.0384620690263854 0 -0.0992409012551192 -0.316799795294836 -0.286670319961823 -0.0388656386907015 0.00658997103557145 0.0539037267183356 -0.142760129144408 0.0881557994305034 -0.120934088515887 0.0635487594742911 0.0226548762456872 -0.23828578738832 -0.505481839766701 0.285864195561517 -0.332109928209188 0.133487009418454 0.670177864520545 0.311067602637758 0.149559711796541 0.0254706516512989 -0.641884750020113 0.100573998847278 0 0 0 0 0.0745147772515449 -0.213818243361732
0.0589748618507585 0 0 0 0 0.0307464954688043 -0.0423945257175736 0.0243681189349023 -0.0426734908370457 0.0845198255303391 0.180635652152575 -0.0545779443193324 0 0 0 0.0798293815793021 0.319269351170712 0.0106521457312423 0.242545920709403 0.0260441674042009 0.0306162806328521 0.356966846025866 -0.00724567676290566 0 -0.26774269504213 0.164383260256904 0 0.0243779598870097 -0.0160366799565941 0.00291678039849728 0.165459129410015 -0.401556232033872
-0.0110153248666355 0 -0.0377108829005841 -0.0557717215085239 0.0330877329866445 0 -0.034370849425808 0.0056889294071234 -0.0207835289122564 0.107171587859526 -0.00500775860445921 -0.0139978153486764 -0.0283007211970922 0.018305648600943 0.0224914457549037 0 0 0 0 0 0.0474744303395932 0.0391411909781613 0 -0.0320800161248436 -0.0558172125488104 0 0 0.00454402838469151 0 0.00223513575319598 0 0.0337661258725416
0.0846768629529401 -0.0612181436720969 0 -0.169849455443724 -0.105133394735436 -0.31218777113358 0 0.154149794801188 -0.256767447132761 0.131650012929405 0.0706223324359186 0.675028173719804 0.0785771552100654 0.0247496844345637 -0.226509743724192 0.0456752492950893 -0.236131046491842 -0.459150088763384 0 0.377567449155855 -0.198089835697877 -0.2102197380162 0.151225964098563 0.250678282298845 -0.203680854519842 -0.0118892767090311 -0.175362992530687 0 0 0 -0.0371997268048618 0
0.0127857349484227 0 0.0569618588406393 -0.00127023099925648 0.0891966353787701 0.0394199463121461 0.0753451197006301 0 0.145201180780095 0.147420868895458 0 -0.129473435108307 -0.095235045927879 0.0335711632887402 0.110979292066727 0 -0.144082584632577 0 -0.336964722147253 0.198348467755011 0.0754398680036142 -0.356042435500062 -0.135658661491651 0.138593573602835 0 0.17974451042691 0 0 -0.0567374332672612 0 0.440659746012473 0
0 0 0.0349891658872183 0.0126084709665456 -0.0288484106286933 0 -0.0438141817858577 0.0188078530126546 0 0 0 0 -0.0416709648489893 -0.0422978906683708 0.0992118020350152 -0.095525214163653 0.0527208128628188 0.0639268769033871 -0.0344712669892316 0.0217348788010404 -0.0274041811941029 -0.00233205938643847 -0.00802353240436497 -0.0393430489209422 -0.00640696562782704 0 0 0 0.0106215617180981 0.00330576424001185 0.000852569693633401 0
