0.0071523016651641 0.00424958340666358 0.000700057539428257 0.000397639953192575 -0.0103864430750836 0.00219215946062731 0.0214706703331439 0.000193296531979407 0.00197691579973541 -0.000302271219719422 0.00361171643706531 0.0138417375507804 0.00255201203018073 0.0105580020566903 0.0130461174244409 -0.00231290332711364 0.000914643872790405 0.00143814290047932 0.00353773095339381 0.00065700433276835 0.00202676236936622 0.000247829871442769 -0.0088310668672392 0.00368545462310024 -0.00122244644533046 0.0103609302946445 0.00218781863380864 0.017421362783949 0.00708778265957517 0.00281832209085753 0.00338828012482293 0.00912989328686509
0 0 0.00469830058430826 0 0.0372481154715034 0 -0.0299589819221258 0 0 0.000844765746933294 -0.0153221751111009 0 0.00253697838616155 0 0.00846285031117577 0.0151011470868959 0.00679072962425969 -0.00636579352350074 -0.00736025654824692 -0.00735211359093998 0 0 0.022634898123718 0.00679969292200609 0 -0.0217582822047072 0 0 0 0 -0.00398223522306226 -0.0193766650833576
0.158247305604771 0 0 0 0.206854524893941 0.265248246135215 0 0 -0.0109043821612466 0.25903137334754 0.458087587111446 0 -0.911824039210593 0.204480636002446 0.0138609914309693 0 0.0211006249061502 0 0.273938605896881 -0.0653614871386012 0.444336873644281 0 0.668157938648568 -0.593669230726226 0 0.11324929676648 0.270946945191762 -0.394919841497449 -0.0163673512211736 0.134575610421692 -0.0537720418940667 0.217721014188688
0.0356010033282826 0 0 0.146488259591795 0 0 0 -0.0342255327629713 -0.0236489975915331 0.0174770727046431 -0.000148685732957925 -0.138530988832536 0 0 0.132427552693231 -0.0429071033893425 -0.0213763907850478 -0.139218465692973 -0.0103160314371532 -0.00944618120871603 0.00413581768948431 0 0 -0.0132100046855123 0.478190996504451 -0.000855043156736698 0 0 0 -0.177347618400695 -0.0623125356142215 -0.050465398389701
0 0 0.372989438878966 0 0.0152989960659747 0 0.0568520667526884 -0.0968277490535738 -0.0553694883859013 -0.0255829956770897 0 0 0 0.178317590462957 0 -0.0302029112139878 0 0 -0.437063301509641 0.0148329365065753 0 0 0.038760291962828 0.35565436909836 0.466627817604022 -0.111500968241034 0 0 0 0 -0.0185403033206018 -0.109574128947952
0 -0.00115092074157438 -0.0237269008136704 0.00389849975477213 0 0 0 0.00351374007468942 0.0349514647154389 0 0 0.038446138350346 0 0.0336696826035539 0.00839328739202719 0 0.0305264941796955 0 0 0.0331519850851969 0.00905469966504231 0 0.00550370441165976 -0.010971429641633 0 0 0 -0.0042679561343996 0 0.0535570106980444 0.0206747780501541 -0.0114322529736216
0 0.06038826911014 0.0438429039048332 0.0696179460090928 0.112440463861067 0 0 0 -0.0349125286653814 0.0670108218675852 0 0 0 0.0394729493040263 0 0.0332715967179081 0 0 0 0 0 0 0.0475556273996035 -0.0908714044063359 0 0 0.432256300730457 0 -0.475887975994389 0 -0.0836654496189793 0
0 0 0 0.0434721165766182 0 0 0 0.0297093786157773 -0.000338163072819848 0.0374423367748562 0 0 0.00665823702740574 0 0 0.0018513974554608 -0.0124297484613367 0.0244984333941185 -0.0434928491545119 0.0188655385035675 0 0 -0.0116110232688835 -0.0043887290986592 0 0 0 0 0 0.0283533239421465 0.0201273644952309 0
0 0 -0.0179694385215137 -0.265660707341912 0 0 0.0743187907789514 0 0.227740303003692 0.35296879245437 -0.0881305446846951 -0.0267568538685542 0 0 -0.0930812195273981 0.823915742181756 -0.0769377866010525 0.310943507044289 -0.477670509369255 -0.381577287179346 0 0.399459675654783 -0.372017819767102 0.367131205061905 -0.025644426082305 -0.154712356760304 0 -0.109242998041245 0 -0.187668733975628 0.110247143338162 0
0 0 0 0 0.445066161020154 0 0 0.255874297061008 0 0 -0.0120843132428968 0 0 -0.0524465096084818 -0.118456347770832 0.0401123025342607 0.0932007767092471 -0.0528173549562462 0 0.895034145601051 0 0.14083461959682 0.812256766763857 0.374558997678271 0 -0.532857358132662 0 -0.239556937145119 0 -0.0429315541741176 -0.475293535316564 0
0.0838459600996694 0 0.0955771114066089 -0.0248462850786331 0 0 0.0595708663523749 0.400371346926272 0 0 -0.637361468529642 -0.0165175608895127 0 0 0 0 -0.0589621278096142 -0.101750176645767 -0.223126544326419 0.122665185571361 0.0191351159180845 -0.0936942097381239 -0.20616422881858 -0.0295558548563533 -0.0814821741081976 0.103447402689492 0 0.380032944110037 0 -0.0541800317135461 0.028131846427528 0.145606866356559
0 0.00243468413119548 -0.0869428145050177 0.0771109922207448 0 0.00751632100473572 0 0 -0.0451731794838992 -0.509702123442094 0 0.274487301732054 0 0 0 0 0.0290740826109013 0.508684074760067 0.0144284363481249 -0.129929268039207 0 0.0556542928490337 0.23528558271094 0 0.0441203241165098 0 0.00733996298469661 0 0 0 -0.218325477909481 0
