-6.08355891636753e-05 0.00126245435283021 4.78791465465765e-05 0.000319862916374186 0.00148347965848553 0.000437864459060529 0.0043023356586417 0.0366710139200907 0.0130606052409485 0.0148858806838925 0.000212917171547692 0.00937803184573339 0.00177333759253646 0.00693975582736976 0.0188357334748044 0.00494897314626014 6.83112896263087e-05 0.00114648193466671 0.00580584156396022 0.000458618725421247 0.015788761198862 -0.000340069915250124 8.21966978081114e-05 0.00198478658997755 0.00383636642811988 -5.16479653498605e-05 0.0342666310028567 0.00610751968104472 0.00936008656572774 -0.000177616304740964 0.0256195775591852 0.00165656628122
0 0.104450444425518 0.293340172932627 0.593767410595372 -0.0303787906646813 0.0323949502286272 -0.176685205806376 0 0 0 0 0 0.271918914130297 -0.0266261533356276 0 -0.125171210283832 -0.0174612090589073 -0.0890911263887 0 0 0 0.0404605735612493 0.647435317148997 0 0 0.307072829722102 0 0.000317890383188037 0 0.508062554312432 0 -0.0151218578363976
0 0 0 0.0042686274501531 0 0.0435554525689606 -0.0313363823173276 0 0 0 0.140536069253096 -0.0434792403780915 0.106964046410057 0 0 0 0.065586304697751 -0.0972367239521658 0 0 0 0 0 -0.0299018957622145 0 0 0 0 0 0.0734288776122008 0 0.0142809784942497
0.549916613360596 0 0 -0.276204031312875 -0.210541592892768 0 0.169014390492258 0 0.110274556400082 0 0.0955125795336611 -0.0141094817582561 0 0 0.119985612067375 0 -0.107185329973149 0 0.161169447177302 0 0 0.730074327238734 0.130775364033211 0.485616431573371 0 0.403214373594656 0 0.284398127787878 0 -0.446986020775826 0 -0.377159219352277
0.506814250011853 8.0324655335584e-05 -0.276760073606929 0 0.229465163210056 0.487249960991073 -0.359055471946362 0 -0.596645548418632 0 -0.206395183369278 0 0 0.10697581817771 -0.534701866254518 -0.264576814550971 0.668547342981688 -0.430199094661077 0.319500461580449 -0.414844375120846 0.0360948710780026 -0.145640827650808 0.250840710787626 -0.457778265324884 0 -0.377145869347742 0 -0.174262533745549 0 0.37801119536042 0 0
-0.00860439063877118 0 -0.024376484699618 0.00451416954065067 0 0 0 0 0.0222902307160001 0 0.0385997518229833 0 -0.00012750395612122 -0.0114617318641216 -0.0421917652231412 0 -0.00968864451686286 0 -0.0380686007397611 -0.0109326227448899 0 0.103251351694251 0 0.0455536192927235 -0.087628255653028 -0.00918964458374675 0.0343604338902078 0.0363687458583565 0.0470034000883607 -0.0430163047840085 0 0.0688817279356561
0 0 0 0 0.0608492645448501 0 -0.0265702250911083 0 0.000995604849497785 0.082540014468611 0.112403987764777 -0.0135796728778967 -0.134387090665191 0.117439512086106 0 0 0 -0.0314581001301639 0 0 0 0 0 -0.0533799356531877 -0.17494041826952 0 0 -0.0301998451721947 0 0.00725756434065774 0 0
-0.0176498919964667 -0.0371529348169554 0 -0.0834143025977833 0 -0.00827333788890071 0 0 -0.295315894114915 0 0 -0.126971643016535 0.0878015745293636 0.14972991233068 0 0.499318662520146 0.0934566777367938 -0.170592233710926 0 0.371013504625288 -0.0945919281123894 0.0209684065619588 -0.0126594725024335 -0.682065621309235 0.180020911346959 0 0 0.000161783735992896 0 0.217333162555571 0 -0.150630835277156
-3.29510457069437e-05 0.026085688439535 0 0.00384791809902631 0 0.0120821583841319 0.00954511775678423 0 0.0281542073266679 0.0167923403006321 0 0 0 0 0 0 -0.0204593228693856 -0.0420086941299304 0.0526219707191266 0.00423606432916709 0 0.00789708979994954 0 -0.00601354218976937 0 0 0 0 -0.070215650751812 0.0483489217490806 0 0.0314788490511478
0.010904379820951 0 0.00385720280243198 -0.00815902543825331 -0.0134334715297366 0 -0.0699320083996633 0 0 0 0 0.0467709079141953 -0.0862505512380759 0.0690197734563974 0 0 0.00825453820577329 0.00991595906816285 -0.00597468060942473 0.0165810877447268 0 0.0198573909566874 0.00655594318867666 -0.107675895475886 -0.0177285611488964 0.00926830290598374 0 -0.0884210602649973 -0.0837880495519637 -0.0319246061478317 0 -0.0284571458364854
