0.0232736552588122 0.0050629432508148 0.000423123807551963 -0.000538390836435536 -0.00141235315222803 0.00253070171216118 0.0149125446614181 -0.000317310095141398 0.00191438795256939 -1.00041665000629e-05 0.00205301562525891 0.00725729419275096 0.00254948387522412 0.00659374444433656 0.00598231207766235 -0.00240287912023554 0.00410556107219024 0.000902529007275443 0.00454528993544372 0.000926956880992259 0.00204580341166429 -6.10858468779688e-06 -0.00634127099240869 0.00328830657662002 -0.0011358058207831 0.0061398331374777 0.00252450689056938 0.0159013400752079 0.00708778265957517 -0.00159652428507611 0.00381066591912396 0.00464869815982414
0 0 0 -0.0104253328651943 0.0871627203025957 0 -0.0278556797154642 0.00365472655438409 -0.00695690056995341 0.00974496978186249 0 0 0.00164190736485431 -0.00621978922014555 0 0.0263852351791502 0.0392757155912695 0 -0.0476906558643466 -0.00890804830788769 0 0.0034129721079455 0.0524514543058779 0.0147919063662672 0 -0.0189506372370904 0 0 0 0 -0.0100497871155058 -0.0382715502498278
0.156978602615318 0 0.0555878818210718 0.0405481541374013 0.255388493905771 0.255527605527542 0 0.0763847159214755 0 0.254183940569009 0.486488514138771 0 -0.911996439208168 0.254947673006645 0.118799346073133 0 0 0 0.104007083518113 -0.00852028915465536 0.435897469671621 0 0.488359462074439 -0.640531235131659 0 0.125573920669221 0.26100521293846 -0.281985291511362 -0.0163673512211674 0.171600417979344 -0.0378010117928612 0.245764094071531
0 0 0 0.187666479605128 0 0 -0.0606336180651355 0 0 0.00832479996279933 0 -0.138059082495363 0 0 0.0868276553579288 -0.0144962285761536 -0.0513215925583885 -0.0367734130261835 -0.00675922064362529 0 0.00180393819264121 0 0 -0.0335145771424438 0.518834782603842 -0.0292254715103193 0 0 0 -0.154369681218234 -0.0447327553515778 -0.0743419854092567
0 0 0.366527980303636 0 0 0 0.117124063963084 -0.0269459757343251 0.00281431861626257 0 0 -0.0386717233213437 0 0.199086141485871 0 0 -0.121917519331034 0 -0.346334892927727 0.0434660321573209 0 -0.00476529570083983 -0.0642660658508005 0.313035928445769 0.437172671521197 -0.0604973135937105 0 0 0 0 0 -0.101749489735012
0 0 0 0 0 0 -0.00161558910282578 0 0.0206498632930478 0 0 0.0663122933472659 0 0.0573938211113873 0 0 0.0889815731165078 0 -0.0228744045452164 0.0270113532543776 0.00901735610101077 -9.81184543899755e-05 0.0699741912541205 -0.00830895898005583 0 0 0 -0.0458758737270693 0 0.0380660692761144 0 -0.0532318867814407
0 0.0605275061645983 0.06364537361624 0.0674732806808863 0.0872277685302546 0 0 0.0178422168907953 -0.0480307550838459 0.0723845691136461 0 0 0 0.02799660603232 0 0.0426484065303045 0 0 0 -0.0370648639231789 0 0 0.0526172097094844 -0.078845350386966 0 0 0.42184841352016 0 -0.475887975994403 0 -0.0839120341829898 0
0 0 0 0.0349499402545655 0.048944581717732 0 0 0 -0.0162222920748359 0 0 0 0.00630018601638593 0 0 0 0.0305110956862078 0 -0.0650848889169624 0 0 0.00771991727540916 0.0364530102595635 0 -0.00272392219029635 0 0 0 0 0.0269079701301053 0.00265417101516385 0
0 0 0 -0.151357386825449 -0.164458410660427 0 0 0 0.422278643902525 0 0 -0.271551460189724 0 -0.0798347514597393 0 0.812372942062052 -0.266007539658097 0 0 -0.882815078828106 0 0.857150839262022 0.337054143746734 0.734892542209343 -0.0618882485267043 -0.12417291774716 0 0.346486841921978 0 -0.127286435427784 -0.15134273364527 0
-0.105070093243085 0 0 0.00390683416210207 0.22221874043834 0 -0.193203635846806 0.274018301089667 0 0.00818848449434191 0 0 0 0 0 0.108914126135874 -0.342328598804783 0 0.342196342210442 0.8487720698694 -0.00200696360772121 0 0.253053694507936 0.135306011218115 0 -0.268381316406994 0 0 0 0 -0.265978313073437 0
0.0825297102353004 0 0.190755136640834 0 -0.0258019952684144 0 0 0 0 0 -0.627690919008273 -0.00437156907667719 0 -0.0814273031271247 0.0577810211794076 -0.0486629469283784 -0.0602938336857327 -0.189846020179934 0 0 0.0362517850437357 0 0 0 -0.104969761300387 0.170900949220322 0 0.565992180917792 0 -0.140633608030709 -0.0118448205808936 0.281479459422375
0 0.00933289346606798 -0.171149041986822 0.100827381278495 0 0.0231180504118341 0 0 -0.0270369257818802 -0.564143697753063 0 0.384524164136404 0 0 0 0 -0.0672417660837938 0.643168426477814 0.0911924186239482 -0.0264289342005111 0 0 0.064419171830667 -0.0653523075454765 0.0532905390268228 0 0.0232351298291387 0 0 0 -0.089567511361833 0
0 0 0 -0.0521321535561602 -0.0256088643589043 0 -0.0241563081580293 -0.0027916301438503 0 0.0058832169038777 0.00743946587941079 0 0.00344298906350646 -0.0353048467893804 0 0 -0.00778066223829118 0.00572363361827793 0 -0.0184441735202027 0 -0.00351012095333635 -0.00610119884999133 -0.018850195574989 0.0171422972670103 0.0403527855763523 0 0 0 0 0 -0.0407708615808609
-0.0666241863781366 -0.731450785671301 0 -0.0799842075429124 -0.0784904094985292 -0.0868662040692923 0.304091752857946 -0.00976274738806135 0.00302017883214892 -0.0225404618996144 -0.0985348558929461 0 0 -0.03283561162944 0 0 0.00222202455280428 0 0 0.0264578002240122 -0.114094994306865 0 -0.115162758881657 0.0532066167686871 0 -0.0110576427311926 -0.083489639783933 0 0 0 0.0228400824480466 -0.0652804342178859
0 0.00119719158819057 0 0.0288209290120319 -0.0312917552098054 0 -0.0299506815345069 0 -0.00329079606329843 -0.0149133801212898 0 -0.0582131400794045 -0.00208821589850355 0 0 -0.0162298167576788 -0.0570455032282312 0 0 -0.00450720872554513 0.00354522490428102 0.00550677792807706 -0.041809113682482 -0.0089096229721043 0.0136440888704884 0.00736305531282192 0 0 0 0 -0.0309102767003703 0
0 0 0 0 -0.0321407646543528 0 0 0.00127088545646578 0.00497054095306856 0 0 0 0 0 0 0.0061007750269869 -0.00303814177191169 0 0.0943814296994201 -0.0154801256240546 0 0.00998869533383872 -0.0441829050018664 -0.0188004705255955 0.00815494528262286 0.0121871640984797 0 0 0 0.0394438891767014 0.0198190136757961 -0.0159233874915606
-0.000254118403310643 0 0 0 0 0 -0.0738783557783077 0.0904259656156048 0.073048844283884 -0.0208967483050465 0 -0.104977617653406 0 -0.0451197853744277 0.169841012598402 0 0.323037652318692 0 0.029754510252129 0 0 0.00714310325660585 0 0.00254776833915941 -0.00507111223154715 0.0594958951486839 0 0.131235098271277 0 0 0.0993261901952894 -0.0502918447232854
0 0 0 -0.0898724430544246 0.166760226340032 0 0.143624705089398 -0.0168901048832219 -0.0683145869927326 -0.0154230943326525 0 0 0 -0.104982957956557 -0.086236711244841 0.102698795861547 0 0 -0.167944393905818 0 0 0.00950526186941597 0.150795471626081 0.0164257834969267 0 0.381169628694488 0 0.0261752175970938 0 0.376635041314396 -0.290885817525035 -0.430577991470953
0 0 -0.184007414454284 0.0805960532241512 0 0 0 0 -0.021046369949622 -0.18430232521161 0.302542154860907 0 0 0 0 0 -0.0146026523060564 0 0 -0.0100449899929636 0.0567042949537726 0 0.0986960886548325 0 0.151594616900826 0 0 0 0 0 -0.0691683047416859 0.0815953577019424
-0.222748666171226 0 -0.0106303200354393 -0.263514731244401 -0.0336897611923879 0 -0.280730776777748 0 0.149742716645333 0 0 0.000327500772397691 0 0 0.141948536920295 0.0565617594929936 -0.187935076404238 0 0 0.0570697400233569 0.00847799187886729 0 -0.178500778635253 0.154771178614662 0.00958085764232198 0.108805148841706 0 0.0944562217908659 0 0.124049388528774 0.0412888616579561 0.216326935877804
0 0 0 0.160713646161776 0.202025594304933 0 -0.0633795124411102 -0.312837710434915 0.660208415688218 0.0301653286765961 0 0.0165784480982751 0.000386161273739955 0 0 0 0 0 0.0552814512835765 0 -0.00282260277929111 -0.00586374451317496 0.301172353895115 -0.245440626356723 0 -0.165023114717321 0 -0.189444535864714 0 0.143264293475276 -0.0978354626093296 0
0 0.110124447698838 0.170223315484803 0.0504862568079594 0.135690783880075 0.0919439036917507 0 0.0391451982216125 -0.0303836190724094 0.283055515071429 0 0 0 0.351619585205772 0.204471557609348 0 0 0.236883861367796 0.104126315196711 -0.0772623675071964 0 0 0.0296349166770402 -0.142342032444376 0 0.137068109143316 0.0882388652896934 0 -0.0273862045851517 0.174716474596692 -0.0694118852632967 0.184192247492887
0 0 0 0 0.232762480918391 0 0 0.30590327042303 0.135365355908998 0 0 0 0 0 0 0.0270498274984828 -0.0999174478188479 0 0 -0.014609438461413 0 0 0.101398513724187 0 0 -0.260889069460328 0 0 0 0 -0.0550327950427096 0
0 0 0.00829936162746908 -0.0447990715750322 0.178347366896185 0 0.138579677984938 0.0350717689461176 0.152321001496343 0.0392583641595517 0.0108899929791724 0 0 -0.346357340993413 -0.169261687235409 0 0.315416275604651 0.0107622753419741 -0.131894129359938 0.0768038578511138 0.00607084303037406 0 0 0.045547163670763 -0.125015029105662 -0.0948131515619356 0 -0.352345373753398 0 -0.056479997525328 0.453290308547731 0
0 -0.00375778457664569 0 0.241007122711026 0 -0.0140070234787174 0 0.197562130934069 0.037171413835618 -0.0417203621743339 0 -0.0267557898074797 0 0 0 0.0747521204130234 0 0 0 -0.0689292780035917 -0.00154992196743733 0.000563267188755662 0 0 0.0908693909088452 -0.0518243675929076 -0.0139180656411666 0.116923400531753 0 0 0 0
