-0.00671864948777667 0.00191589192308005 0.0227104981021235 0.00391701433790209 6.36960409921735e-05 0.00389945577485927 0.0209771512585423 0.00662375380790844 0.00103778993855939 0.000290751135230913 0.000391820237628417 0.000654038844896439 0.00719032530584886 0.0224737201479789 -0.000272639512309727 -0.00104317589769966 0.00809565670360985 0.00105380086200529 0.00191321718708249 0.00283776277171176 -0.00106707757931969 -0.00661241732266529 0.00363085676086873 0.00178801306024321 0.00597444055256881 0.00707523965613674 0.000903585533146325 0.00635383917966481 0.000301403634125174 0.0458141724000411 0.000847328704191334 0.000206126387516019
0 0.0485572433825407 0 -0.00832687836040683 -0.00202638671387524 0 0 0 0.0682044491288206 0.00329573415383189 0 0.000865704340939739 0 0 0 0 0.00458413865496887 0.0502430904632391 0.0892455679341667 -0.0359976985249113 0 0.0193343459699974 0 -0.006891230839075 0.0266288098529427 0.031125721810279 -0.0313222066316132 0.022706036948788 0.0271360037483248 0 -0.0119538202482743 0.0118434468258536
-0.0298845085304099 0 -0.150565741835648 0 0.00563944304591712 0 0 0 0.0355923221840077 0.00276880900248465 0 0 0.0180436245767507 0 0.0554637356233575 0.0336477150656514 0.0810696962799962 0.0150423667638589 0.0114937365632591 0.0217110287326407 0.0905620882333767 -0.0383790954155539 0 0 -0.0219430802794545 -0.0325719749853196 0.014601652273558 -0.00919823636777275 0 0 0.00784116781469681 -0.0244076492624776
0 -0.110565409924339 0 0.011132402485452 -0.00635360316833246 0 0 0 0.0123366530647169 0.00452038469991186 0 0 -0.0155529530884079 0 -0.0455566535179401 -0.0696335338753282 -0.0402036804786452 -0.00102939612266151 -0.0259192240414693 -0.00662221203278023 -0.0446094841009617 0.0284517221231009 0 -0.00499974475490209 -0.0177871477489582 0 -0.021685536556492 -0.0148751348236914 0.0154462337358739 0 0.00407880088546731 -0.0220444181515269
-0.0654097739807373 0 0 0 0 0 0.0078370367648631 0 -0.0161732048347563 -4.84219566496153e-05 0 0 0 0 0.0449875333227032 0.114948008715069 0.0173318930543152 -0.043763620129479 -0.0329002415109253 -0.0625679450456414 -0.0770972252736919 0.0569468753626571 0 -0.00515792089529068 0.0359320835379008 0.0434048848088528 0 -0.0316056000159616 -0.0695698374992665 0 0 0.0087868914295013
0.125688213926699 0 0 0 0 0 0 0 -0.207579743853766 0.00842944339350223 0.381180101784632 0.686335723039471 0 0 0 0.147965722510327 0 0 0.0260418267491484 0.0894259535373342 0 0.013151853033358 0 0 0 0.438605810150636 -0.0396819933539587 0 -0.0864767925492943 0 0 -0.0719078011914787
0.184390918777149 0.0612650069904832 0 -0.15920377091838 0.0351403805805353 0 -0.102290734187533 0.00250938516995938 -0.18458620188489 0.0343545840000641 0 0.133444083668827 0.0878498812757353 0.0894540145682095 0.0838478878317631 0.129205401004882 -0.291567564831885 -0.0468809188764469 0.118379115088035 0.108633290246423 0 0.17246723810316 -0.927775737877602 0 0.138113457185245 0 -0.0361252989821467 0.0950403220272661 -0.0929835451504866 0 0.276295327079013 -0.167418215229348
0.0523553856976526 0 0 0 0 0 0 0 0 0.00293543227018088 0 0 -0.0234106979177079 0 0 -0.000182038465190138 0 -0.0108779777468428 0.0121138432965625 -0.0632904127761374 0 -0.0296256140858638 0 -0.00297078356402994 -0.0455447962002416 0.0215757483706016 0.00940421798645452 0.0517012527425193 0.00343575909197783 0 0.0227545982634448 0.0198975364767982
0.0502074887230808 0 0 -0.0246428818274436 0 0 0 0 0 0.117630052690714 0 0 -0.115268274681716 0 0 0.138072507267078 -0.173174908476723 0.0929863704375121 0 0 -0.105080212740314 0.42636922684251 0 -0.629504896913294 -0.00153836715731538 0 0.0203626586147685 0 0.219566721495689 0 -0.301326937136543 0.468821302920363
0.330831769376179 0.240576407340707 0 -0.0666901675846842 -0.0072138902145395 0 -0.0896271296819729 -0.00767617256509438 0 -0.0961962522579397 0 -0.000718020121770111 0.169452570573581 0 0.111283130794062 0.287145239024591 0.0884782721941624 0.0368999246243434 0.64554621272918 0 0.238477634349314 0.554860676691273 0 -0.0105267919864954 0 0 0.300327136063812 -0.125089875535953 0.0332430714167442 0 0.352130964343496 -0.111045265897606
