0.00386399580064776 0.0262993318069865 0.0172867145947599 0.000593524389320805 0.000509132654998819 0.0121476414974648 0.00249238817307137 -0.000169523224279435 0.000335530021604707 0.000283550600467625 -7.00097894634465e-05 -0.000674500491154573 0.000962195021913439 0.000554023330164498 -0.00176929294585941 0.00279499971809983 0.00558275895040257 0.010128234170407 0.00826767789696958 0.00890003890055732 0.00466419526624049 0.0051444786838428 0.00232260787806467 0.00549217988870962 0.00052321164405778 0.00867321281542648 0.0126223353748322 0.000366326552130681 0.00414065714935694 6.07671563785087e-05 -0.000752532457654648 0.0150625036137957
0 0 0 0.0571497359816247 0.311756038970839 0 0.193377703612439 0 -0.0380820311791132 -0.205241504630186 0 0.0318573668894144 0 0.0419572303815358 0.051297866556792 -0.0878713176370748 -0.285780677513259 0 -0.0171297365548889 -0.855462028759966 -0.349329857283834 -0.369095851344204 0.0982746817721333 0 0.034080209378271 0 0 0.0461241842568779 0 0.0302908694096252 0 -0.42742354867144
0 0 0 -0.00137523444518935 -0.0135420533706346 0.00876204671090394 0 -0.00495082224853885 0 0.0112274956143498 0.0108240553101265 0 0.0235056059859033 0 0 0 0.0153664089965777 0 -0.0136988144123484 0 0 0 0 0.0516617548909702 0.00397625046281247 0.022491636445573 0 0 0.0272975002769149 0 0.00429574460487896 0.00780761889395935
0.00830704678970372 0 0 0.019608055588544 -0.0282345604267912 -0.0480771459145455 0.0257135778091843 -0.019133852862829 -0.0167137561086286 -0.04984062276914 -0.0311542329576307 -0.0107250504260421 0.0288931273552852 -0.0289665265679588 0 0.0234273964126066 0.100243729342565 0 -0.0436822636371977 0 0 0.027987087331662 0 0.0392314615315303 0.0352099114364011 -0.00364578917888517 0 0 0 0 0 -0.0314943498467196
0.0461765506667407 0 0 0 -0.127907596793993 -0.362502473044256 -0.22076068437737 -0.0583129280497141 0 0.0303948328804237 -0.154975168278477 0.0491264374469294 -0.12194496727164 0 0 -0.121545972373112 -0.494326963211051 0.218075816859051 -0.326721718204854 0.128027600128711 0.678168823004863 0.241527403193628 0.112666500117602 0.00543632507449614 -0.657113318670126 0.138666679817955 0 0 0 0 0.0918890117976432 -0.221332308802103
0.131794421534665 0 0 -0.0335388897999684 0 0 0 0.0117032458185542 -0.0975601596213742 0.0900566400333523 0.173099827639316 -0.0208937250862387 0 0 0 0.0943796209001053 0.287681122469214 0.0620533618597483 0.249889748330233 0 0.045649999111882 0.29971542922525 0 0 -0.245200572414971 0.159924019508795 0 0.0225114219052768 -0.0152229464227188 0 0.163072946344682 -0.419696537921442
-0.0107465841369728 0 -0.0410861892916536 -0.0526685773801313 0.0419115084079094 0 -0.030185695091943 0.00846021920099164 -0.0518204449366407 0.132532210891786 -0.00644530866856448 -0.0160549008139074 -0.0283086284137835 0.0202390925218076 0.0403709813484841 0 0.00416230655653855 -3.96975227395478e-05 0.0241544667226366 0 0.0550093985252752 0.0350829117752535 0 -0.022529164343137 -0.059969353049115 0 0 0.0076324085626109 0 0 0 0.0266198019941971
0.166897680817565 0 0 -0.181073374147064 -0.0693836167906828 -0.398690496276784 0 0.180299362210053 -0.176559881467987 0.0600548237785748 0.0734853823620557 0.665544225911312 0.0888285694199286 0 -0.045561853309575 -0.0141524291903023 -0.140463158762821 -0.35948449884115 0 0.389205023438588 -0.193054408143087 -0.15251731131991 0.0914383940031146 0.238240536255544 -0.170560624924628 -0.0557127038619227 -0.22889107284236 0 0 0 -0.0220071374750688 0
0.0527388873392311 0 0 -0.0832805719671554 0.101800305193724 0.0389133121904037 0.0781536819790742 0 0.113871411014337 0.14362376066434 0 -0.0823993225840826 -0.117921542341095 0.0481404443924695 0 0.0397022777537409 -0.182585164847391 0 -0.349960903912932 0.186764284481581 0.0747158846352918 -0.334704826009667 0 0.14024643296208 -0.0180869540583182 0.207273470476665 0 0 -0.0597234643329071 0 0.4636378250311 0
-0.0152213653070675 0 0.00788953638669949 0.00861948427386144 -0.0463552896960834 0.0194753376038321 -0.0320905182150048 0.012425792145322 0 0.0124443081307459 0 0 -0.0439751061092207 -0.0283227432271498 0.06843676457209 -0.0360517788195214 0.0511406407900748 0.0772970168222447 -0.0657338262935944 0.0161401467159892 -0.0278884141435245 -0.00562948926262932 -0.0620490981972615 -0.0276855554008918 -0.0157135342164195 -0.0392600028504381 0 0.00862739660723067 0.016761841404655 0.00494661033490069 0 0
-0.0229212768248907 0 0 -0.0194063015619462 0.0693323094239041 0.168054420369264 0 0.0189943826915178 0 0 -0.0778657151576261 -0.000605755636085899 0 0.110753601726682 0.271344675790339 0.155936480970375 0.0655367482393989 -0.0845872100236246 0.163245076782481 -0.0552472288640273 0.116933492352132 -0.0621178948228876 0.0736397476264495 -0.0375499230082006 -0.0573992440014285 0 0 0.0189221377358602 0 0.00537842269648343 0.0134874554358538 0
0.0198838046639849 0 -0.150321975565362 -0.0719099253564323 0.293859343597007 0.111499957832025 0.00978825190169722 0 0 -0.188205773720718 0 0.173459770575894 0.152501813531962 0.180576806970149 0 -0.0780890425181051 0.024205493992904 0.0248309678627004 0.0976404994327912 0.166331707865456 -0.198877310381496 0.0610819216724194 -0.0504129499134118 -0.210641946797752 -0.0528619209733627 0 0.0297748575458475 0 -0.029714685947931 0 0.0203557780338428 -0.0575293591830537
0.0878069268669762 0 0 0.189858252873199 0.0498827657208801 -0.00415571331122031 0.517386421713291 -0.0263239736943455 -0.00939224191092407 0.0756580693899631 0.378662047605671 0 -0.155591539867917 0 0 -0.132577076027905 0 0 0.0959926936466887 0.125201131503474 -0.0596087750541697 0 0 -0.0705485263864 0.193030196949481 -0.272616034050034 -0.0218986846822015 0.00200154359762212 0 0 -0.107842143645035 -0.014626131032496
0 0 0 -0.0295334962614429 -0.0427319210448083 -0.113801078810104 0 -0.00829593515535296 -0.191748396969304 -0.00287038744812811 0.143267740371625 -0.0408448487176284 0 0.0592053242654275 -0.0144006848475562 0 -0.0888129991803032 -0.00318225382735984 -0.140162859053368 -0.075436385764549 0.16203003126775 0.077800987212802 0 0.0600629967834196 0.337812771751611 0 0.0354667397689934 -0.000101105259785521 0 0 0 -0.11262598047264
0.0494868216798126 0 -0.073347778488196 0.158904097940965 -0.0440427858017207 0.018980647189993 0.00398630622264127 0.0575025138747568 -0.061953309760148 0.220263817783837 0.325605074524872 0 0.15364182808768 0 0 0.0406737854711987 0.0714186425172553 -0.200070042311479 0.182699836089839 0 0 0 0 0 0.0862777839789403 0 0 -0.0021839438944641 0 0 0.0642902077915425 0.293532810541447
0.0173504352916283 0 0 0.0225375482154292 -0.0064872088679924 0.015611819096527 0 0.00484240430487861 0.0513540128477501 0.126002857215765 0.0260755968109577 0 -0.0596782029246796 0.021907805582121 0 0.297640695959152 0 0.0152994095992977 0.0472981569516777 0 0.0566490673084876 -0.0243183495316443 0.030487593286251 -0.0428483530997067 0.0430883023122103 -0.106699482500159 0 0 -0.0366125490071635 0 -0.0151593738605549 0.0513670526544407
-0.0217716606698311 0 0 -0.0660594971626496 0.0725927530406772 0.0169352305096546 0 0.0147286132770979 -0.0197896371593781 0.0522433940849573 -0.0963028258862612 -0.009391914828801 0.0229978783338527 0 0.333823321188333 0 -0.0379821181963698 -0.0647405178938505 0.00570046984799524 -0.00789458392064141 0.0868209155083109 0.0282242592767267 0.0957935829187265 0 0.0259409253821429 0 -0.0583164265867322 0.00445583167331232 0 0.00694345572379175 0.00308214179378254 0.0127649965106891
