-0.0128473393573113 0.00230382883706964 0.0292726321347319 0.00682340900170202 1.57412821241459e-05 0.00187698516808539 0.00794434821618209 0.00584394541874805 0.0016145622050341 0.00165935948588038 0.000369753805935697 -6.73938011583787e-05 0.00430012017517795 0.0203415842700068 0.00101884861066987 -0.00454754600425474 0.0194615238585626 0.000479162844711945 0.00160478907985898 0.00965131539159498 -0.00128274445744408 -0.00504545289230357 0.00439522619707447 0.000968418035760381 0.00111917628423754 0.0042659096691466 0.000723487895894705 0.00493783202558843 0.000387227893989003 0.0232457250458501 -0.000115688244388597 0.000477183049241163
0 0.0725613631568684 0 -0.0109819187125812 -0.00276587875233669 0.00985786203069987 0 -0.00878358138111545 0.0708858281386769 0 0 0 0.0318842464637729 0 0.00191455841044475 0 0 0.0148657285582835 0.0253362477725281 0 0 0.0373233628958632 0.00660871790640119 -0.00983676345447797 0.0290643455247755 0.0060966827260585 -0.00814706993283523 0.0193187422057648 0.00693176003358635 0 0 0.00890279567589701
0 0 -0.130767453924025 -0.0101876401113087 0.00634961810173132 0.0142850993029689 -0.0192743367387489 0 0.00282612453878876 0.00894169579123958 0 0 0.0431780924132547 0 0.0483209092308941 0.0406424301657171 0.0682608753841068 0.0132942868692334 0 0.0224271143903484 0.119205925407926 -0.050342757993373 0.00902369683676083 -0.00364431087522717 -0.0443922207761904 -0.0378632689063793 0.00453046177162914 -0.00877665604917284 -0.00150914147547766 -0.0341774656552363 0 -0.0428566025430727
-0.00870802558249111 -0.11467766350496 0 0 -0.00623756452098292 0.00266971942301484 0 0.0160156798278245 0 -0.00524138700628092 0 0 -0.0126571396036892 0 -0.047433560990319 -0.0603146506767427 -0.052740256576222 0.00577025571886128 0 -0.0150346060617688 -0.032414175818473 0.0229506646622585 0.0132348887181597 -0.0143852632509628 0 -0.00939058840423153 -0.016095180534908 -0.01601078863261 0.0213504096477498 0 0 -0.00107589899859377
-0.0339489158892778 0 -0.0168138534501171 0 0.00100461559931951 -0.0173450699409424 0.0445713648818495 0.0224577888771858 -0.0138126996515408 0.0351457782935069 0 0 0 0 0.0676062801377787 0.111937468998151 0.0326162503145496 -0.0146868763270046 0 -0.0310777469453704 -0.0281309409291342 0.0304028448025769 -0.0397778596284213 -0.00844483638277002 0.0333432095873224 0.0670708273524313 -0.0265605788469971 -0.0152600893999082 -0.0382218505739187 0 -0.0136138618043087 0
0.0939981243716088 0 0 0.0310475575601743 0 0 0.0741369575755514 0 -0.00594481381946236 0 0.381254635608815 0.682577031991504 0 0 -0.303348170791174 0.187600959894241 0 -0.0620318791722008 0 0.0738926047512053 0 0.164722714531773 -0.0132939106404466 -0.00666292112145724 0 0.383632662460696 0 0 -0.107275437274114 0 0.0151262934246214 -0.100530045499687
0.263346378957265 0.0577137865712085 0 -0.694085599326653 0.076173707159 0 -0.27164649810802 -0.534329617976057 -0.126754236793961 -0.484657530675384 0 0.265074575375542 0.148865735347872 0.150752740026636 -0.253430160573969 1.24051680339869 -0.572130618496909 -0.140190818072108 0 0.0308267241245196 0 1.6586625949323 -1.00323308620168 -0.28224019464977 0.504427474263984 0 0.123415272720148 0.229305179701777 -0.210027010069152 0 0.555480666489835 -0.0112584981540907
0.0541683024636738 0 0 0 0 -0.018482963556648 0 0.00045895863749048 0.0030761701070422 0 0 0 -0.00701309846065064 -0.00688245514368949 0.0179421437747101 -0.00989603233722176 0 -0.00799275784967224 0.00621095613719339 -0.0591129920096177 -0.0350411501599476 -0.0142959345547516 -0.0281315680124329 -0.00595804993889171 -0.0392288269112425 0.0214844529514897 0.01328101918003 0.0439308433364429 0.00297206177401666 0.0457658143607694 0.0136494097752325 0.00904002793601958
0.0258048982626177 0 -0.0718085561926396 0 0 -0.15925190333044 0.124925717499496 0 0.126944357994578 0.186987749892185 0 0 -0.151205435878634 0 -0.0181634481533535 0 -0.00591977123190229 0.0140796986366161 0 0 -0.143381625510175 0.185267528418384 -0.407299327368383 -0.408285914915033 -0.00768681846387573 0 -0.000203109969481955 -0.196219263906873 0.101459513237487 0 -0.135564527067972 0.232600863966801
0.554642508022372 0.190078229016761 0 -0.120350533199601 -0.0055372743888598 -0.101121304986544 0 0.0763858862173454 0 0 0 0 0.0895909311207512 0 0 0.256828039067002 0.173105293965598 0.230892506122198 0.841207535082365 -0.12557884769194 0.319406145983581 0.371459752696092 -0.169446489901989 0.00805606785875435 0 0.169486002025015 0 -0.214559775092084 0.215710598954822 0.00566589294603707 0.0661388207920273 0
0 0 -0.044297076509981 0.320482736082434 0 -0.0803484470095912 0.129451730669075 0.150294315509558 -0.0226065191777976 0 0 0 -0.163194160505391 0 -0.317955598014517 -0.00568082115725348 0 0.0461000632665248 0 0 0 0.13947861159779 -0.129337577011011 -0.0301562187949188 -0.197036202450138 -0.0857708686838115 0.297658885424211 0.131549043245323 0.0736449748454095 0 -0.0504383628561354 0
0.00173286485051607 0 0 0.252715214709197 0.00421894282862285 0 0 0 -0.0311930777854713 0 0 0.047287263043093 0.242239239807365 0.0852797264893018 0.219190458785671 0.0624887152082095 0 -0.00825651507432986 0 0 -0.00117442913560206 -0.0867256669669319 0 -0.00171322544803968 -0.0185037222286214 0 0.0113019481595841 -0.347971082094575 0 0 0 -0.0317037238438989
0.164989036444409 0 0 0 0.883887451307652 0.129235477885846 0 0 -0.0495324345323857 0 0.579405309733084 0 0 0 0.413547488609293 0 0 0 0 0.095285314689518 0.176809767495707 0.193472310537718 0 0 0.187233021633112 0 0 0 0 0 0.197684144754555 0
0 0.0156069688582739 -0.148257618794467 0 -0.00379237912719036 0.0104991324992232 0 -0.00764194667692468 0.0253189370270526 -0.0143217445418927 0.00457124808445625 0 0 0 0.0600773649430022 0.0743308025763488 0.0649444210105603 0.0217204541159113 0 -0.0497580583938045 0.0240402752350551 -0.0511161225421688 0.0271578309007197 0.00152180315864671 -0.0222866577588042 0 -0.00213913440485417 -0.0521474675907257 -0.0216436675180916 0 0.00441001674382907 0.0223798171031594
0 0 0 0.00849207900071589 0.00382828559758491 0.0132791239432207 0 0.00319232876281197 0 -0.00541652529576927 0 0 0.0237387392458709 0 0.0082132602483105 0 0.0324986279673077 0.00398569495143924 0 -0.0723060237728091 -0.0352735094360678 0.0279919173786581 0.00208529454586354 -0.00408446729211518 0.0126920861196141 -0.0562431306668006 0.0179973437941084 -0.0356439840862302 -0.00397779887265812 0 -0.00419919262906592 0.00649140066276098
0 0.0122880603662203 0 0.0414631074619879 0.00648001336525867 0.00481320286568395 -0.0359866426009262 0.00150777840195347 0 0.00253108923131245 0.00650024759302972 0.00696951319691451 0.0451639626791518 0 0 0.00665079525009459 -0.0221741315574192 0.0156875247168372 0 -0.0377806154280672 0.128495469293904 0.0367497170488226 -0.0058338995278957 -0.0114233012673128 0.0329299496352509 0 -0.0127497821236862 -0.0549470129384652 0.0141489738100828 0 0.00471885781682155 0
0 0.204964914514238 -0.154366106766072 0.438013075892009 0 0.147826558566603 -0.145386892879662 0 0.0814814073543075 -0.0476977936261277 0 0 0.3655949940737 0 0.0493160963734977 0 0.030295107444738 -0.0760119881936044 -0.0785428783596243 0 -0.144164792118174 -0.355774408712533 0.178877131048636 -0.074895232550329 -0.27578216061068 0.0635838165608741 0.0710486371265121 0.284524547135562 0.0985482611247475 0 -0.148974806985255 -0.140666921065931
-0.0239284251373419 0.0144912275708902 -0.0370749198981684 -0.0172758851369067 0.00470849085994185 -0.0415277043074676 0 -0.0174605998116821 0.039669188488762 0.00093660576713178 0 0 0.0780073981219101 -0.020111739088837 0.055486440514963 0.015972370477478 0 -0.00363296636048229 0 0.0379568053383141 0.0664803514954535 0 0.00377558632215469 0.00684004863543809 -0.0243418094003375 0.0568887393840171 -0.00904555212898265 0 -0.00570084640574486 0 -0.00131537811082692 -0.0172589520680227
0 0.141218876538135 0 -0.213327183013003 -0.00491555586750023 -0.0303103205169486 0 0 0.635592413017908 0.0635169849241838 0 0 0.253141719569407 0 0.447814081527728 -0.268351271721458 0.0315363326415917 0 -0.891782311034707 0 0.199035897737237 0.256724060766715 0.0684067514182319 -0.273797316892167 -0.00371275293741538 -0.685593249269459 0.131096447990794 0 -0.660306943494897 0 0.503169154730567 -0.922969193794156
0.030411891407845 0.000280566948901429 -0.0985737951831738 -0.0389862631691014 0 0 -0.0733891193205292 -0.0223033436356682 0.732382186655022 0.00510067075050371 0 0 0 0 0.158613295993605 -0.086734663115089 0.108708335618682 -0.301434765449451 0 0 -0.120816889624273 0.164149808261787 0 0.0416885181047619 0.0558501660425874 0.0148485586875212 -0.0310846718276619 0 -0.293931203567904 0.0464299612966233 -0.0515764350157473 0
0 0.0792664563998317 0 -0.0334272554790538 0.00600661968939235 -0.0055451880587571 0.0172641037053969 0 -0.0307611980371715 0.013384359104218 0 0 0 -0.0605929383617043 -0.0180321001435584 0 0.0362493234601118 -0.00527852476565047 -0.00999290171399393 0 0.0196682805048916 -0.000373575736996238 -0.0124697569459288 -0.00601865293017829 -0.0377616927564543 0.00430235721355459 -0.0109884828658866 0.0718498801850935 -0.0147329887066308 0 -0.0113158786809172 0.0205439087235903
0 0.0315060242382113 -0.0158178948629562 -0.0990004758883624 0.00373547583404711 -0.00676657075603686 -0.0396452226204708 0 0.0409325768478246 -0.00285591538943489 0 0 0.112342339398424 0 0.111778657057288 -0.00291829146261308 0.0614279928387681 0.0187449153243255 0 0.105768394969489 0 0 -0.00421443547138817 0.0146674122815786 0.027271981877019 0 -0.00820168181170128 -0.0398972264646564 0 0 0.0503856782709505 0.0282839677205466
0 -0.0661151519652188 0.0100497375567323 0.0319290069155103 0.00882490772757548 0.0765954451517011 -0.142833820680492 -0.0132947674876117 0 0.0460682735637599 0 0.00314186320562594 0.094781161202252 0 0.121983426286243 -0.15155774662487 0 0.026095877654601 0 -0.0265115930963122 0.0782741622914216 0 0.107959298385624 -0.0685342182712541 0.320089601756647 0.0334668339594749 0.0488168165716947 -0.184835287753883 0.0455238072134419 0 -0.0522320623231064 -0.0192300381659141
-0.0386192205912129 0 0.140271669161308 -0.501177124895198 -0.00241975744374693 -0.534560456989598 -0.0418092389575428 -0.64178408249957 -0.0766475142509861 -0.525666751751469 0 0 0 0 -0.516638396050599 0.96612710651724 0 0.0410645892004135 -0.00461482504720768 -0.155937418883322 0 1.19794968662376 0 -0.229363332442217 0.314195925023662 -0.0410990746759918 0.0930360007791611 0.0693788391156012 0 -0.114914853199793 0 0.350349777555081
0 -0.263834464825195 0 -0.100322343712419 0 -0.100588829668244 0 -0.6418514485986 0.00298427154299137 -0.247774210858648 0 0 0 0 -0.153825091719836 -0.232576520101684 0.259467962111058 -0.256163710069426 0.033846521797757 0.0351656525817994 0.218772657469716 -0.420544963959339 -0.220944721180741 0 0.158602958961736 0.132505522014986 -0.234504363146028 -0.249156027789672 -0.132546018055286 0.0387595062231609 0.2589565506919 -0.557680496816402
0 -0.0694369402629356 0.0266685536719327 0.0784410588724779 0.00602055110605192 0.0103606685031369 -0.0340259122738564 -0.00167999388707527 0 -0.0282122772786268 0 0.00613529100909841 0 0 0.0378503800288706 -0.111730456702706 -0.0654157387944789 -0.0124851885384677 0.0211921077132145 0 0 0.164771047514556 0.0204901296264303 0 0 0 0.00566084683783101 -0.103298931223347 0.00791278620097897 0 0 -0.0595358105117049
0 0.0870467180834004 -0.0176023682828431 0.0316692357014867 -0.00137550202263954 -0.0108259666909468 0 -0.0185570819726262 -0.00637921196053818 -0.0205686735678596 0 0 0 0 0.0513149519425329 0.0302951604092843 0.0161301928791212 -0.044769136484343 0.0160006429441886 0 -0.0201024831354814 0.0793775783773268 -0.0270180704785433 0.00483490132661407 -0.0645594419284777 0 0.00218589520221589 -0.00223387799430798 0.0104488631304276 0 -0.0180248149593161 -0.0167211664407385
0 -0.213943186460016 0 -0.395503886495319 0 0.0377656756830995 0.105174271606383 0 0 0.530930284317195 0 0 -0.049451458006864 0 0 0.195965652996813 -0.125223857940919 0.116937788276971 -0.0140568986535292 -0.100022199602198 -0.101845881198781 0.333717883008228 0.0455328300662192 -0.0474387543971408 0.0772196400942008 -0.0142691459701441 0 0.00412416424780428 0.0448166673374617 0 -0.138290978113289 0.207136215554002
0 0 0 -0.0465659710079185 0.00259158739462586 0.0215895006049966 0 0 -0.0381823013791607 0.0236853663203555 -0.00198916523759579 0 0 0 0.00914405805508818 0.103384745886285 0 0 -7.86539736878606e-05 0.0564009335868809 0.0766870539057935 -0.171921107126145 0.0268042102368604 -0.0234517740588922 -0.035844664035461 -0.0671051880241463 0 0 0 0 0 0.011535222987171
0.0896722886332328 -0.0629435136412678 0.0934948647605452 -0.605366973949653 -0.000188504938143022 -0.129865403183401 0.128684226623097 0.106261406124731 0.587139756368054 0.0944558007790095 0 0 -0.346742192269018 -0.00332280824251217 0.289380650562913 0.547575937434409 0 -0.659028202244841 -0.841958442807731 0 0 0.378991345545961 0 -0.162188979765821 0.308440227907932 0 0.0692720919160802 -0.0823654097439095 0 0 0.673655107995367 -0.766109978935374
-0.0936919814458729 0.0105815768673557 0 0.0149800720149213 0 -0.0151613212660904 0.022973564381044 -0.00949428950473114 0 0.00114296001319419 0 0 0 -0.0179935769816436 0.0331777740987107 -0.00682053360816099 0 0 0 0 0 -0.0308932004762198 0 0.0109026449014297 -0.00797112677315011 0 -0.00519143458476733 0.0466144954841501 0.00294212443502738 0 -0.0164376943844189 -0.00500081220239855
0.103597127532925 0.0786646226909077 0 -0.0891673671307826 0.00652398862354811 0.164702098211739 0.0276894672198715 -0.107674576421465 0.0583079916412213 -0.0498006039217541 0 0.00229459217655645 0 0 0.0295342887894181 -0.427985098323414 -0.0305372434239804 0.274805387272386 -0.0889504661077557 0 0.363983537296677 -0.264592494131193 -0.0315549436391211 0.160605740666073 -0.150150823935483 0 -0.0911731669852962 0 0.362243060340924 0 0 0.621987650249508
0.0476806666068559 0 -0.01005160479321 -0.0773353239629366 0 -0.0253491405060816 0.119926549423783 0.135640848721569 -0.0797531344784002 0.0383013863330456 0 0 -0.0627188632799793 0 0.145179488563972 -0.182265745200911 -0.194086709191703 -0.429536976552645 0.0382612617844379 0 0 -0.0196261114524029 0.160198017558183 -0.259357989243897 -0.175038564602248 0 0.164378532439123 0.267799846536718 -0.405031463128419 -0.00675680035454398 0.618925187961605 0
