-0.00777314459936224 0.000929929772887046 0.0342369057618298 -0.00090407440598826 2.43805789261951e-05 0.00255658175576197 0.0084742343512012 0.00591254001168708 0.00368439425558327 0.00105458545556782 0.000478857566367715 -6.64998643394628e-05 0.00477118899528711 0.023683051831474 -0.000435775182453775 -0.00233345883344598 0.0361330275309965 0.00490293833714106 0.00649190416280506 0.0156271387762614 -0.00144051665795525 -0.00381694182341719 0.00604131659251186 0.0014027373550038 0.00183364212433001 0.00283555513543013 0.00167328057373914 0.0060857737687668 0.000938158244952316 0.00941117709890076 -0.000331915223491273 0.00233600205648778
0 0.0473301679976369 0 -0.0211767479446391 -0.00216103389507807 0.0109456245414825 0 0 0.0472418502776392 -0.000131028861281943 0 0.000242042084829434 0.015335973830285 0 0 0 0 0.057803025863913 0.0723583880220327 -4.09566065862702e-05 0.00331581567866403 0.0509309712793913 0 -0.00886149969094915 0.0576324448119881 0.0239163842001902 -0.0289996568579133 0 0.0307629183523164 0 -0.00962196109809653 0.0143254754957544
-0.0382114538331955 0 -0.141595173352888 0 0.00544023597634994 0.019284385227617 0 0 0.0342394590755505 0.0160729350968636 0 0 0.0310985454556132 0 0.0449284397896756 0.0243695367553381 0.0479515340223869 0.0122946059359262 0.00972593140496044 0 0.0800488784379479 -0.0419438991034458 0.00986543123936187 -0.00570678211646101 -0.037517977982058 -0.0373952985220104 0.00689895543333281 -0.0124328972407143 0.00295370068392068 -0.0519350198705745 0 -0.0132875749234131
-0.00827486795389136 -0.105593575394649 0 0 -0.00766760479765587 0 -0.0199301166080103 0.0164071330331736 -0.00211625025602278 -0.00702929919522828 0 0 0 0 -0.0484209533000207 -0.0580243395323917 -0.0534734398746295 0 -0.0180338581757695 0 0 0.0469606839009477 0.00259927121757188 -0.0109193259623666 0.00871091562010531 0 -0.0238150065243227 -0.0183345057502342 0.0204118255302994 0 0 -0.00296584038964221
-0.077071087082221 0 -0.0105024535314955 0 0 -0.00582095479520502 0.104906433088228 0.0146605901709081 0.060994167347868 0.0317941489243118 0 0 0 0 0.0182356667879473 0.105195438795889 0.00975803318000627 -0.0545229972939605 0.000722573381453997 0 0 0.0198072891560421 -0.00947916479043312 -0.0125556576912733 0 0.0143514198134409 -0.0145458767002441 0 -0.0585417976849168 0 -0.00771083467364416 -0.00531855164903657
0.131724511218985 0 0 0.115571550228618 0 0 0.0674555727111262 0.000389256102223289 -0.217016597395697 0 0.383156629729612 0.683251247758506 0 0 0 0.203996800055731 0 0 0 0.0406551695083551 0 0.166060897472247 -0.0364956985282548 0 0.0255282357482691 0.499875616156188 -0.0531577963581199 0 -0.0939121807473497 0.145430789996386 0.00374629766771678 -0.0428840751337333
0.384530805423065 0.10308197094249 0 -0.186356052379367 0.0771980630302687 0 -0.485661197581891 -0.523174599585646 -0.866898716068691 -0.499463865286192 0.000196442477703692 0.265991978720062 0.159356740111759 0.144536343205486 0 1.35381089127769 -0.453931786513943 0 0 0 0 1.69711175381485 -0.997932738257878 -0.188544171619793 0.550341858016677 0 0 0.121189655323789 -0.158477115486987 0 0.541046514954295 0
0.0514546487046735 0.0218810365461404 0 0.00337692526008418 0 -0.0194117922260903 0 0 -0.0118457895444088 0 0 0 0 0 0.0493287265816476 0 0 -0.00759048821650952 0 -0.0422612175485227 -0.0283093964009918 -0.0138462969069551 -0.0293792324873811 -0.0028855817335419 -0.0458180130399392 0.0161302654744649 0.010557104523386 0.0221315246040162 0.00585284402516768 0.0681545246449981 0.0237621258750512 0.0197532069829484
0.0541117603591508 0 -0.0474938789362114 0 0 -0.141141646771663 0.115605431189436 0 0.141901932840831 0.180252620734326 0 0 -0.188369084810428 0 0 0.0620677015185016 0 0 0.00897250586426943 0 -0.0397601135356978 0.201661859093001 -0.359990897260606 -0.4075632618203 -0.0317183192139793 0 0 -0.119299465483121 0.145061082921791 0 -0.172755296472927 0.221344567330931
0.388554128978575 0.21916596444545 0 0.321366071136956 -0.00729351872795675 -0.196781497229953 -0.0561005398726287 0.0481594687349753 0 -0.126097799648057 0 0 0.160694114352367 0 0.230777606624903 0.317163313080415 0.0566693722153837 -0.0537702126705074 0.503919964865717 -0.148876121941061 0.0627180138803491 0.673804839641011 -0.248160632248437 0.0291375942955424 0 0.0276657320209187 0.287000475848793 -0.280577943289238 0 0 0.433178940906763 -0.200441857105956
