0.0250601168340875 0.00465386515299293 0.000495057931002726 -0.000474354013594543 -0.00343684883607525 0.0022151515773304 0.00715675723146795 -0.00119244772718116 0.00114559054369848 0.000161849709469941 0.00298398293660334 0.00289328900107023 0.00254996057245419 0.00732529244153566 0.00423290705873901 -0.00303624297314511 0.00621302605946347 0.00136122577589671 -0.000300573485660091 0.00174082292817746 0.00206908199725531 -9.90339166750185e-07 -0.00763270610595884 0.0048560448927554 -0.000831106923845825 0.00707784463972449 0.00221097776236922 0.00714021186271658 0.00708778265957517 -0.00119591037701534 0.00347437466148283 0.0106192524883981
0 0 0.00151574311550168 -0.0154574253381623 0.0804108204753106 0 -0.0469659975558904 0 -0.00717557194857783 0.00205264374767863 -0.0133999194290876 0 0.00160666973175586 0 0 0.010190338238704 0.0302110989360271 -0.00728122248028311 -0.0198709305369511 -0.00699024772752424 0 0 0.0536741916913882 0.00127035847281485 0.00374502705362421 -0.0374426589693655 0 0 0 -0.0186001689301921 -0.00630401776697127 -0.0263184620364574
0.150283499611733 0 0.00843180741011914 0.148727560512161 0.174851162933638 0.26447894464127 -0.0642175286149965 0.0594300747718806 0 0.214030771933355 0.459850371149982 0.074021483038373 -0.912225305691748 0.203848788832366 0.0760829550452285 0 0 0 0.391639467321333 -0.106762493175242 0.43982158788315 0.0197301144673826 0.546586575471504 -0.622263100046471 0 0.142400932137687 0.270167586369253 -0.281355901740063 -0.0163673512211674 0.178612682077135 -0.0359488071010076 0.214705464930911
0 0 0 0.145400960632677 0 0 -0.0952447538394679 -0.021472812441278 -0.0146509380067187 0.0511174626493093 -0.0216108985395574 -0.218100234103528 0 0.0128735652165336 0.141566006990441 -0.0497765298425753 -0.038490754654952 -0.16536651018094 0 0 0.00193698558640207 -0.00826130689906548 0.0240468637254302 0 0.383027427897477 0 0 0 0 -0.223241274374157 -0.0598451904351232 0
0 0 0.378704909042096 0 0 0 0.210892986911757 -0.0706391639803098 -0.0914205670158511 0 0 -0.129200331015797 0 0.257507661734232 0 -0.0394225835241411 0.0132911976560423 0.0376326487075088 0 0.110588882426838 0 -0.0603093109363089 0 0.428416017312079 0.571200881206794 -0.115551646687902 0 -0.0194945220796438 0 0 0 0
0 -0.000298842487738396 -0.020290555139738 0.0066106117208539 0 0 0.0215327279167842 0 0.0286541689022389 0 0 0.103358002718995 0 0.0462913378022517 0 0 0.0613934341353862 0 -0.0438210437344611 0.0291507126159168 0.0092195616595636 0 0.0638869360811116 0 0 0 0 -0.054590163238175 0 0.083268511703688 0 0
0 0.0604051686288202 0.0428310606496873 0.0206247489666415 0.0963148650067162 0 0 0.0721289773490425 -0.0842187386335913 0.0704943356539277 0 -0.0178081325781024 0 0.0374318618772771 0 0.107856222086643 0 0 0.000106696135870112 -0.0334827385451776 0 0 0.123678346365838 -0.0751265602847802 0 0 0.431599536651273 0 -0.475887975994403 0 -0.0905450358788754 0
0 0 0 0.0247582327630665 0.0217756245687155 0 0 0.0195536244953711 -0.0174155259360561 0.0400518422824251 0 0.035973364511612 0.00609301426298172 0 -0.0215747531101977 0 0.0255984858255859 0.0209661813972549 -0.0706787298158986 0.0139811674250196 0 0 0.0164854285888403 -0.00071245747399658 -0.00534238537872562 0 0 -0.0204470482820957 0 0.0326792376829364 0.010902019553473 0
0 0 -0.0190470539335952 -0.0761791842168804 0 0 0.158135695789209 0 0.411365229740217 0.315794221075475 -0.0706823495015749 0 0 0 0 0.808015054111943 -0.251968900392014 0.30983838233678 -0.498521820193494 -0.245882675096198 0 0.440764543549365 -0.64608890819711 0.328002903650003 -0.0489402268168082 -0.112086541489785 0 0 0 -0.0990625195821486 0.119649430506489 0
-0.103432928905628 0 0 -0.103509988833288 0.230834923359137 0 -0.278469995135838 0.331953431333896 0 0 0 0 0 0 0 0.153909409844883 -0.17959112478928 0 0.469909798295416 0.906253875787679 -0.00303592539149143 0.056448921010567 0.511212536607153 0.278113943624638 0 -0.276016587090321 0 -0.0450886559369719 0 0 -0.300891336224304 0
0 0 0.0979025018843156 0 0 0 0.197810853676368 0.356316088762031 0.0091235900307973 0 -0.629326967841037 -0.00498295228703868 0 0 0 0 -0.051124221592326 -0.0985045791435501 -0.296334503547836 0.079595605786868 0.0213724957129175 -0.0813223137701186 -0.163265928455674 -0.0665413838592297 -0.0460039096558977 0.0416700974787474 0 0.409733461569815 0 -0.0708935090417819 0.00540297164054966 0.135732370327177
0 0.00205720645801347 -0.0874779061927563 0.0168869474992099 0 0.0074531982616827 0 0 -0.0559442280710964 -0.491864168157758 0 0.275340049191263 0 0 0 0 0 0.505809634824746 0.126373198771161 -0.115628696134574 0 0.0591349050272878 0.259073729899858 0 0.0517949752965329 0 0.00727564134877423 0 0 0 -0.175818850721193 0
0 0 0 -0.0385875304856294 0 0 -0.0234979933996472 0 0 0.00380877015187532 0.00893405602453664 0 0.0041951390609168 -0.0339029871783532 0 -0.0268151661847219 0.0111262817899073 0.0175980554346251 0.0151766946555109 -0.0213136033491658 0 -0.00550764067928931 -0.00391419658574566 -0.0154547556649632 0.0245235834034269 0.0438462045244543 0 0 0 0 0.00319485177120957 -0.0202874764971969
