-0.0022725448327666 0.0220282377954542 0.00339191984586544 0.00979048625394126 0.0258616036161236 0.000641375942994855 0.017664946690265 0.0165851715020919 0.0394448925917808 0.0252683615405496 0.0015255045850293 0.0511579523109084 0.00797769496108984 0.00741008709060122 0.0439360347579641 0.0287438385599101 0.00770871379523661 0.0151960858188576 0.0257091555549063 0.00278244324725454 0.00586772137691392 -0.00136924868275538 0.00652286357415624 0.0161182107195102 0.00677018544994081 0.0448233016508037 0.0103198897020553 0.0388074974954952 0.0130612940529682 0.0328769141494461 0.0276718637428113 0.00375205116526628
0 0.0488933402866274 0.12623645583219 -0.0588198595509375 0 0.143857831201135 0 0 0 0 0.28708979817849 0 0 0.757290754456596 0 0 0 0 -0.0692824703370684 0.0337965134435294 0.273230919069975 -0.0695363311540827 0.445639418676619 0 -0.0104652084760692 0 0 0 -0.221469033388787 0.0180220270524286 0 0
0 0 0.028921004502304 0.0920412183309703 0.00848208455151664 0.00500458298547631 0 0 0 0 -0.0109232845397421 0 0.0152253628483823 0 0 0 0.0227527534543307 0 0 0 0.0101000561164952 -0.0113167438429435 0.01751947797061 0.0212832884730924 0 0 0 0 -0.0234898885264176 0 0 0.0838312016528946
-0.00605462587988578 0.0286674061163564 0 -0.00996709309699717 0 0.0101690031675545 0 0 0 -0.0981275742310014 0.00973285422933516 0 -0.0199104422317325 0.0187608836204815 0 0 0 0 0 0 0.0457406352476309 0.0313628310631585 0.0741546848184053 -0.0616689232621425 0.03832356475827 0 0.0285899550764666 0 0 0 0 0
-0.0102259419768099 0 -0.0969275147049893 0 0 -0.0221535554500427 -0.00677890759208542 0.0173474737190822 0 0.0820390235302089 -0.00133958020430505 0 0 0 0 0 0 0 0 -0.0111711467896309 -0.0157791976855059 0.0233352989352337 0.0393233601056619 0 0.0140957810176713 0 0.0222884270995733 0 0.0270484704713003 0 0 -0.0414331600505215
-0.00713469933825274 0 0.0416475401595957 0.0356554128978185 0 -0.0197807483734983 0 -0.00595712213873898 0 -0.0273741516704985 0 0 -0.0170160672275636 0 0 0 0.00540751120806999 0 0 0 0.00716381670305295 -0.00791887389328667 -0.0289664513115244 0 0 0 0.00734962397765877 0 0 0 0 -0.0224236929568512
0.099163097239433 0 0 -0.144151173055896 0 0 0 0 0 0 -0.367163813605321 0 -0.801893280707431 -0.0506981423896074 0 0 -0.246250139814878 0.0332997750938231 0 0.0407027561929496 -0.0542608522810291 0 -0.649461518601858 0 0.109645196060171 0 -0.272736467845333 -0.0892394038445356 0 0 0 0
-0.0176528693237604 0 0 0.0619435810875881 0 0.0406859753739616 0 0 0 0 0.0472689063479988 0 0 0.0129861278902637 0 0 0 0 -0.0428080668770226 0.0629635079537621 -0.158730820917321 0 -0.0364769171775437 0.0653429181157783 0 0 -0.19065944837686 0 0 0 0 0.0457972596226143
0 0 -0.0108739354406838 -0.000539172437683438 0 0.0102332267750616 0 0 0.0470851131886649 -0.00270802968945421 0.0151027056409684 0 0 0 0 0.0331886785196492 0 -0.0380341315044028 0 0.0416850116322428 0 -0.00317874228533746 0 0.00825448074116205 0 0 0.0123335276596159 -0.130002529602616 0.00477722706028436 0 0 0.007661589297682
0 -0.0254844544297949 0 0 0 -0.00568279103837692 0 0 0 0 -0.00789005015705761 0 0 -0.0130492588643034 0 0 -0.0507253304287906 -0.0429328221677921 -0.0714469266416962 -0.00197106008151727 -0.000883402137327711 -0.0171278406649018 -0.0128396500186792 0 0 0 0 0 0 0 0 0.0240433585517608
0 0 -0.046310442487004 0.111582178317634 0 -0.0613669810051356 0 0 0 0 -0.0633396620574323 0 0 0 0 0 -0.210162367172733 -0.144118197689382 0 0 0 -0.0430528895163933 0 0 0 0.00978480995292131 -0.0547935906682133 0.00249806379889007 -0.0743010986934665 0.00877135101507315 0 -0.099855904500863
0.593887024244935 0 0.125811263037566 -0.0970041023753349 0 -0.926380024276586 0.625714329994741 0.338105897427799 0 -0.515174042357573 0 0 0 0.0595624146300736 0 0 -0.381612900320799 0 -0.0943422022886388 0.107984767526615 0.034709277653442 0.673320181174249 -0.728050754352377 0 -0.201847120457563 0 -0.271625906540035 0 0 0 0 0.447908796916425
0 0.0370422946261009 0.0241230102802975 0.0587735535853561 0 -0.0100215582986036 -0.0268128961198882 0 0 0 -0.0076947184211444 0 0.0169501839263079 0 0 0 0 0 0 0 -0.00395263207616882 0 0.0213753798428535 -0.0923988339155493 0 0 0.0478631968971477 0 0 0.0083244464433485 0 -0.0098152333413609
0 0 -0.0228329643589695 0 0 -0.42886169392844 0.000151379936550001 0 0 0.0421972717616885 -0.0341812675271615 0 0 0 0 0 0 -0.0882960679131708 0 -0.0851646145872869 -0.0243442376655171 0 0 -0.0329083397665087 0 0 0 0.00656491330040449 -0.0860363679608087 0 0 0
0.35043217226366 0.057411325546666 0 0 0 0.0251868620994764 0.070685125519831 0 0 0 0 0 0 0 0 0 -0.12448489102646 0.31432404564126 0 -0.203083868515547 -0.341698366505146 0.144920041591289 0.100061711530609 0.0368648628164355 0 0 -0.061101406204538 0 0.255673324270214 0 0 0
0 0 0.0420020867182967 0 0 0.0096120311050474 -0.0300875169543882 0 0 0 0 0 -0.0134338840486298 -0.00756939035521675 0 0 0 0 0 0.00736626320559524 0 0 0.000117831974723786 -0.0533488466226368 0 0 0 0 0.0290888121396448 0 0 0
