0.0236654858311413 0.00425243687682449 0.000399661429302238 -0.000953461106519778 0.00313072804764276 0.00254101264515409 0.0393937879492907 -0.00100159662561448 0.00106036196403311 -1.57588799069987e-05 0.00408106215597921 0.00955133957299665 0.00254758195208308 0.00854630464373409 0.00154439845961368 -0.00384344935206666 0.00573457890348195 0.00104370326222697 0.000150156831053263 0.000537691824189059 0.00207587895700091 8.6328480209305e-05 -0.00598603241360234 0.00764045459129106 -0.000578274080741874 0.00058660290698483 0.00218781863380864 0.00468039870241383 0.00708778265957517 -0.00168920527505141 0.00419273259979796 0.00678810654108005
0 0 0.0107310575023442 0 0.0566287319190408 0 0 0 -0.00911672078958159 0.00588213636443285 -0.0158826523701546 0 0.00182520498436655 0 0 0.0159890824209002 0.0221826651518459 -0.00557692818343781 -0.0197000508015199 -0.0230442514525191 0 0 0.0146042145994889 0 0 0 0 0.00335232379737977 0 0 -0.0051936472838713 -0.0228709983034004
0.152024686003299 0 0.00205332281169114 0.0176653047023819 0.220191822402419 0.261148556074003 0 0.00907544717501139 0 0.24619673123222 0.409264759796987 0 -0.912728001370659 0.197784546443537 0.0181355366737841 0 0.0167822032472378 0 0.116082118365077 -0.0140047864379922 0.438245918232744 0 0.569820699335753 -0.528290573342786 0 0.0841703047947175 0.270946945191762 -0.481481905882114 -0.0163673512211736 0.165645360562938 -0.0626257292289596 0.232097939453347
0.0161658388808618 0 0 0.0781453023605377 0 0 0 -0.0136365825251305 0 0.015720070724629 -0.00865273499394437 -0.13317247282626 0 0 0.108176224232293 -0.0486988129439777 -0.0245470231766082 -0.157248218576422 0 0 0.000275991476069959 0 0.00989764714839658 0 0.457412289730779 0 0 0 0 -0.267859686789562 -0.0385090916835711 -0.0686386089589804
0 0 0.305446563716033 0 0.0469646120940495 0 0 -0.0851797552788547 0.0881331643224748 -0.0243866895730981 0 0 0 0.210904274074067 0 -0.0369653835380966 -0.00611265196492653 0 -0.420105689916769 0.0474934715450907 0 0 0.0216669536033659 0.298823245695588 0.478713316109762 -0.121488314439754 0 0 0 0 0 -0.0803338703801374
0 -0.00118925594353652 -0.0106003174847979 0.017895007816743 0 0 0 0 0 0 0.00314753831630068 0.050804498382088 0 0.0729502734687859 0 0 0.0436176507415602 0.000188290166741912 0 0.00528177503153094 0.0107832475886584 -0.00200375404302534 0 -0.0164144159102462 0 0.0501323625891023 0 -0.0123649603900874 0 0.0821896248561721 0.0145102551040899 0
0 0.0601035760858274 0.0564329323006512 0.068352200196963 0.119452966145472 0 0 0 -0.00795293156278563 0.0667886827568405 0 0 0 0.0227434439071328 0 0.0641810051809839 0 0 0 0 0 0 0.0304396674580521 -0.0852553926324287 0 0 0.432256300730457 0 -0.475887975994389 0 -0.0864256161812325 0
0 0 0 0.038248755718538 0 0 0 0.0287356193265538 -0.0349395570611428 0.0388797151624267 0 0 0.00561140153131591 0 0 0 0 0.0251156880274497 -0.0574401343807099 0.0148674593194241 0 0 -0.00309122041796751 0 0 0 0 0 0 0.028223622620185 0.0189302869393575 0
0 0 -0.0260246300097435 -0.242417155139294 0 0 0.0292691706938543 0 0.230479540177497 0.321857526876737 -0.0148226266583135 0 0 0.0788102210457609 0 0.810911613776277 -0.111536345184855 0.322011529506355 -0.421841282743287 -0.367123369847841 0 0.368034844766093 -0.452795605716059 0.252396092999579 0 -0.130814221132674 0 -0.123365830137324 0 -0.0238027123806015 0.140325672729168 0
-0.340009593445999 0 0.00372010298793849 0.287623007913139 0 0 -0.26488776745543 0.526960468163522 0 0 0 0 0.00134996212438878 0 0.220127824962243 0.19716422904871 -0.692465778558209 0 0.774583731630423 0.860228950975489 0 0.22860955316791 0 0.310813993747974 0 -0.0430876489531445 0 0.559040646994082 0 0 -0.111234842833467 0.0232403756193173
