4.86254813262768e-05 0.0294802172923036 -0.000504759856166953 -0.00135222683151953 0.00139156531687521 0.000601874442246986 0.0046256434194243 -0.000958845183538956 0.000808027658373465 0.00612861700046568 0.00718946550899828 0.00603981823018183 0.00154329208938173 0.00342951886825163 0.000887083037154696 0.00102431189606814 0.00285922808440549 0.000567298445779554 0.00416135885938454 0.000480194502308999 0.000540571381326849 0.00323889643107586 0.0147110485585919 -0.00210813556343881 0.001545686530664 0.00142013151042249 0.00869815606070449 -0.00210970539835363 0.0166111081430743 -0.00101420398003486 0.000435028176149514 0.00366240378465001
0 0 0.0335918843489179 0 0.0072040951684882 -0.0147438674506564 0 0.00303710304978247 0.0566536461925763 0 0.122656433538849 0 -0.118759781260731 0 0.00431164849097157 0.0672381446933274 -0.00558386804249575 0 0 0.0808143925568902 0.158355955355945 0 -0.0730509770690236 0 0.0547523563374178 0 -0.0367285245036258 -0.0220515088047992 0.0585034175455146 -0.170286004167744 -0.0733484523938488 0
-0.00532062259359437 0 -0.00810675050694645 0 -0.00710464692480132 0 -9.21481388463141e-08 0.00847400267122212 0 0.0061562840260143 0.0410110008882196 0 -0.00614549371308561 0 0.00113087126993417 -0.00340425229633914 -0.00079608263396649 -0.0174163456934879 0 0.010289924150785 0.113724817653503 0 -0.00625750731736605 0.00943973729736333 0.0015144160452459 -0.00113101536393441 0 0 0.0111143737430689 -0.0284725597841912 0 -0.00584734196182995
0.0608072889795932 0 0 0.570621135760198 0.453750191348045 0.206849669412585 -0.168001061952371 -0.0863805302573779 0.0852086279106048 -0.167371519403829 0 0.0924193058996189 -0.0725633674192367 0 0.310741484334329 -0.0402039840168316 -0.0245769548427549 -0.439399695975114 0 -0.0685171289829376 0.293302592380098 -0.138172006603226 0 0 -0.071857454539053 0.323023806418926 0 0.190142791364159 0 0.0457516784295458 0.081798806459714 0
-0.076969817398314 0 0.362516007510774 0 0.196991586896495 0.0908147129782845 0.364210434417569 -0.0495123219876733 0.046150980216472 -0.163241149595081 0 -0.0126247428441966 0 -0.0329176809192208 -0.117004495536424 0.0345287892120172 0 -0.226463753217063 0 -0.0450104142857049 0.208010506963545 0.00269092005632012 0 0.0868136599244821 -0.0749908825138901 0.118702378894696 -0.0124090788142287 0.0421286551638507 0 0.133554060472587 0.0268393876671346 0
0.00870249130434069 0 0.271039095378888 0.104793755340414 0 -0.396288211065066 -0.0168459023168738 0 -0.174346387918842 0.459231681817475 0.0853835237822512 -0.0123671158932109 0 -0.0269796571984498 -0.103329997641265 -0.0409871870631815 0 -0.283832329376889 -0.0812032631815628 0.0924371447706059 0.0233968342072357 0 0 0.0923646165505417 0.159001580084601 0.103923836581582 0 0 -0.198130461219321 0.0818937792521563 -0.175797952106137 -0.193523735261609
-0.169154717350275 0 0.106303418033189 0.009157467686291 -0.214764953085996 0 0 -0.0145926094658839 0.579414595205051 -0.0395586859500729 -0.332020856940103 0 -0.0484412783784781 0 0 0.136203683452424 -0.00288348491009802 -0.0841178567462481 0 -0.0643745737290932 0 0 -0.230737018352065 0 -0.0347896715603399 0.019653096044945 0 0.054027306642706 0.107669736863848 -0.0181925922063783 0 0.0126221666249568
0 0 -0.310246356253449 1.04717327246245 0 0 0 0.00867089450651625 0 -0.227281730742649 0 0 0.425900529029872 0 0 0.299556976282745 0 0.387606382235461 0 -0.984982538197964 -0.0932195658398672 0 0.228990622841305 0 0.315620095501631 0.0439813648642737 -0.952412681565466 0 -0.824258067472929 0 0.00243392704482836 -0.163678044860186
0 0 -0.160695346243283 -0.134968140407589 0 -0.0579946177191201 0.0765222403946512 0 -0.00707368893083313 0.23705047140229 -0.0261404341390583 -0.352891015620615 0 0.145028718293637 0.542970744389595 0 0.79029687467437 -0.302905340848064 -0.00623370096768837 0.0418087404922867 0.275039699310808 0.296240681099257 0 -0.179766124067097 0.166598771994396 0.125764850193715 0.252389504413444 0.0759583811460974 -0.135693252150103 0.228306423380642 0.217191407030945 0.00376225653504434
0.015551185479804 0 0.0208653950802047 0 -0.0812237480406375 0.311219888015867 0 -0.00468014774852671 0 0.0679222423560292 0 0 0 -0.0574569503034345 0.00750060065980532 0.0509219759567452 -0.0064824541867564 0.0942367368060568 0 -0.00679433394425773 -0.100462488399877 -0.00757617153865984 0 -0.069897719324553 -0.0274769279115013 0.0150965175540844 -0.00757872832987923 0.014764502532393 0.0380942534916406 -0.0106507943231667 0.0211150495769054 0
0 0 -0.0973390058287541 -0.00440042464524623 0.429747209159098 -0.0656573408884637 -0.0370705271219188 0.0290036881829548 -0.114245717912246 0 0 0 0.0491356939691479 0.0629954813451516 0.000476326805208761 -0.37192553250032 0.00617028983269617 -0.170682795403943 -0.0889274624777492 -0.167100765319112 -0.0241702461804119 -0.0129149406395375 0 -0.102714544547322 -0.150552563073654 -0.106974170760741 -0.0272141582359951 0 -0.108709607283091 -0.258542809539568 -0.138157616166851 0
