	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	273.5769315341899	280.336211768811	267.1258315595737	255.0342834564743	273.38228315195937	302.9099258572527	319.6561780285305	329.43611158300257	343.18837734852013	362.5698363344691	384.78155562668275	398.4832164352524	393.8113009532786	375.35088118164254	351.2991765731704	329.8534065806887	317.55424409227993	314.31617573705205	318.39714157936925	328.05508168359574	341.5479361140959	357.13364493523375	373.0701482113737	387.61538600687993
FBgn0010278	11.597934521640475	11.10270428194172	10.371113511920322	10.556586614182242	12.234971428822291	13.646352998469323	13.249961086795011	12.717367139108248	13.784874750516556	15.235374433684733	15.601781793020331	15.370525882344612	15.33190344059979	15.53816849779818	15.857064406719623	16.156334520143957	16.32976105495653	16.37528168446471	16.31687294608138	16.17851137721941	15.98417351529169	15.757835897711088	15.523475061890476	15.305067545242744
FBgn0010300	16.79697629630118	15.754964102090971	14.376286563672187	13.455834650884992	13.257852656860997	14.011023992443484	15.707861704614578	17.431758267200152	18.283383075133038	18.341633780930145	17.897883261256744	17.11517703178758	16.126811235252767	15.075411883594537	14.105937456058165	13.363346431888909	12.959112647722991	12.870771369760432	13.042373221592204	13.417968826809282	13.941608809002647	14.557343791763264	15.209224398682109	15.84130125335016
FBgn0010328	29.246316751305475	29.95423942333548	29.839519445683994	29.056722462379813	28.515025861051573	28.127999564137447	27.7447196861012	27.95189457469933	29.20053276880016	30.661211338426444	31.402185546804425	31.36285489881969	30.715586207712345	29.69347127848117	28.54478316406464	27.5177949174012	26.810416965645555	26.419109232817323	26.28996901715237	26.369093616886552	26.602580330255734	26.936526455495773	27.317029290842523	27.69018613453185
FBgn0010355	21.90977826416317	21.758243983378726	21.25493784315642	20.593233310278112	20.115945725363996	20.459168308861507	21.978780881825234	23.616531787911164	24.31844185582809	24.46175333189459	24.583601193595076	24.429469925467483	23.67376538094848	22.498229382016124	21.211437742783804	20.12196627736493	19.474375604404507	19.257165560674014	19.394820787476537	19.811825926115166	20.43266561789299	21.181824504113102	21.983787226078583	22.763038425092525
FBgn0010768	5.831973959761786	6.007743407620154	6.2584646823640036	6.173654267598119	5.529560167829127	4.84433122905484	4.666699553160044	4.925829424086201	5.381803022284346	5.737941932187106	5.780766074095105	5.686349307799306	5.673708866078005	5.744081534168462	5.844258985422674	5.921032893192642	5.9321323616914645	5.879036218576637	5.774160722366754	5.629922131580414	5.458736704736208	5.273020700352734	5.085190376948587	4.907661993042361
FBgn0010825	32.28491801033472	31.38587741042139	31.220375577044226	30.66129990561301	28.21939757239761	26.584903510404747	28.282652465771616	30.9963906804204	32.00126653366656	31.7791254586136	31.375615557586205	30.88489855600573	30.207837752381923	29.423589114481405	28.655881777385023	28.0284448761736	27.637397352818	27.46841737684909	27.47957292468777	27.628931972754913	27.874562497471423	28.17453247525817	28.48690988253605	28.76976269572595
FBgn0011236	12.886126827114154	13.878246656496552	13.892800393216959	12.771317652823717	11.533621267790762	11.016434660936069	11.681346287687056	12.672504143564918	13.052043505900913	12.871489239172805	12.405183722084924	11.829349803101394	11.272524284357033	10.770619312909671	10.336390872047888	9.982594945060262	9.718159347494707	9.536699223936461	9.428001551230098	9.381853306220194	9.388041465751318	9.436353006668044	9.516574905814947	9.618494140036598
FBgn0011274	58.71145222811054	61.49124497529141	59.387064168848134	56.28024998499288	58.908714934652224	63.097599441106574	63.81429757348713	63.50799007197441	65.13663207304167	66.21148962728384	63.982347191264985	60.09975193130364	56.83524957077468	54.54361735152345	53.100440395012974	52.38130382270624	52.26611488423795	52.65206934192958	53.4406850862743	54.53348000776529	55.83197199689571	57.23767894415873	58.652118740047534	59.97680927505528
FBgn0011648	28.75495308724062	30.460006070529865	29.560739556849526	27.151073372428574	26.323861715464208	26.60705853311103	26.86079907345882	26.838844039380703	26.662086124069805	27.026320527215933	28.39085021494323	29.69410671261657	29.820047043094444	28.955601659969176	27.613444374516575	26.30624899801243	25.447831553454034	25.056576910724754	25.052012151429444	25.353664357172974	25.88106060956021	26.553727990196013	27.29119358068525	28.012984462632787
FBgn0011655	30.92402867019241	31.11213335234249	31.568139669535437	30.01785790101284	25.08617736332667	21.407707095838987	23.06221543954711	25.90038821917933	25.445028274707084	24.1364890233435	25.041629495425056	26.81578059653989	27.500214563499277	27.091497082755343	26.075017203170457	24.936163973606966	24.07042062055019	23.513647080977325	23.211797469488513	23.11082590068391	23.156686489163675	23.295333349527958	23.472720596376906	23.63480234431068
FBgn0011656	56.65582232022364	54.27915224562542	54.0556035981795	54.15956762228205	51.05062431936298	48.25516714198973	49.55352800237581	52.67497920018185	54.60049660835602	55.36893000554952	55.594282838206404	55.13329931823886	53.78135022540503	51.84557184537873	49.7610418403127	47.96283787235968	46.79530471046626	46.23985555075457	46.18717069614054	46.527930449540165	47.1528151138694	47.952504992044226	48.81768038698059	49.63902160159448
FBgn0011763	53.35137480888587	56.11842005914036	56.56504767000604	55.69634303428687	56.87722705733457	58.298422577376975	57.88698371710733	57.68948780420432	59.78953694423543	62.29930914933781	62.985072820741344	62.20088200947718	60.82556341621234	59.24924869035606	57.73989571850321	56.56546238724861	55.934085781458045	55.814619779081205	56.116097456338736	56.747551889451294	57.61801615463952	58.63652332812407	59.712106486125585	60.75379870486472
FBgn0013263	5.258251298799424	5.187550301282399	4.660053509551098	4.4453795233835685	5.247856106515042	6.090408480168449	5.996128246615372	5.670175074834281	5.966919908526823	6.65551072358047	7.291446162897618	7.660850505254553	7.656601338948307	7.367963854485018	6.933300142923095	6.490972295320951	6.153376739898846	5.92904725352443	5.800551950227202	5.750458944036663	5.7613363489823115	5.815752279093646	5.896274848400165	5.985472170931371
FBgn0013469	1.9769474012895083	2.016039310094597	1.992265230528573	2.064615305660233	2.383929720876649	2.644946142791449	2.555159441571187	2.329195820367551	2.223435066406676	2.1541399702273343	2.0063768428367874	1.8805430738036129	1.8939148122589675	2.015952167023009	2.179161236838145	2.3160481204467835	2.372918147200436	2.3512735688870254	2.26641586790358	2.1336465266471274	1.9682670275146934	1.7855788529033059	1.6008834852099918	1.4294824068317795
FBgn0013753	44.55087326217932	45.32715070843884	44.237599755329434	41.03876986979717	37.25590691098793	35.90718584424315	38.87830863439357	42.0321561380316	41.58588654271622	41.19658846811076	44.64300423382337	48.75056052713694	49.65570419949583	47.69227839131549	44.24347531525413	40.692487183969966	38.16063808665182	36.72177961861096	36.18789525168929	36.37096845772871	37.08298270857109	38.135921476058336	39.34176823203232	40.51250644833495
FBgn0013799	45.27156213629186	42.171136118235815	40.025830014449504	39.78909067517998	39.934446070772765	40.19347559519675	40.647654334655606	41.51998872066884	42.93620581015317	44.49138381629826	45.628242750263844	45.710718658816845	44.3047348364258	41.8629475327584	39.05969623628211	36.569320435464384	34.929541505536804	34.13160836878723	34.030151834267635	34.479802711029976	35.335191808126226	36.45094993460834	37.68170789952828	38.88209651193802
FBgn0014018	91.98067037729116	97.13819598874213	93.42251701837179	83.38249736613407	77.10709451333459	79.03850014435595	89.24712062490217	95.96298684288564	89.40915643926701	79.6211695449914	77.76381944705264	79.70642956665495	79.1402944844915	76.34006328500078	73.22622367855757	71.7192633755367	73.31326532480107	77.79669342916613	84.53160682993543	92.88006466841257	102.20412608590114	111.86585022370467	121.22729622312676	129.65052322547095
FBgn0014343	5.809820469713626	5.22564782652614	5.13476664661227	5.157685255115215	4.519208557951965	4.1435526976543	4.915231028263689	5.860534513245562	5.945220506372009	5.7511343132177775	5.994438233214524	6.312474589418891	6.211469736060696	5.752006128437485	5.1332552471137385	4.554388572653933	4.175343505282128	3.999121123860698	3.9894884269115978	4.110212412956781	4.3250600805182025	4.597798428117814	4.892194454277572	5.1720151575194295
FBgn0014931	3.5782710335367085	3.4977886212893017	3.6072067162095482	3.816817394487138	3.922796988520769	3.9688656227497634	4.046064231882963	4.187173199666671	4.349488461907247	4.246628713613794	3.6828064409642014	3.068286535608736	2.8455546013796713	2.979926685364922	3.317426445466311	3.704077539585664	4.01374229846858	4.231637744235758	4.37081957185167	4.44434347628079	4.465265152487589	4.446640295436542	4.401524600092123	4.3429737614188015
FBgn0015025	3.5774596405538377	2.3022388474871174	1.9657783067043835	2.694049118435266	3.3632641287875935	3.68812506154942	3.6831698069227237	3.723792043084946	4.127565490971048	4.619928254570601	4.857884075965051	4.81683486654874	4.558428557681506	4.170898991272255	3.7491264868671657	3.387991364012412	3.162621812549437	3.0691375035007438	3.083905978184098	3.1832947779172676	3.343671444018021	3.541403517804124	3.7528585405933454	3.954404053703452
FBgn0015239	40.28677598583808	40.751508800997264	39.87137579859974	37.917509017157286	36.18453895346648	35.85237083994971	37.38658465082181	38.51018459184184	37.2932797461024	35.93697447448623	36.70769176051041	38.0021338004394	37.79913807539025	36.275803993142965	34.15879644314326	32.17478031483689	30.907837455666503	30.37171754506248	30.437587220452116	30.97661311926271	31.859961878921553	32.95880013685594	34.144294530493184	35.28761169726056
FBgn0015240	15.74983511040091	16.15793686986759	16.201809541375802	15.396826318325036	13.961325008392656	13.455762329239288	15.011032415249804	16.69766015772279	16.544568137146328	15.474638933852788	14.803979307824749	14.52763273780139	14.364160403615546	14.247257570718048	14.164403025964225	14.103075556209411	14.052761939815834	14.01098092117331	13.977259236178545	13.951123620728255	13.93210081071915	13.919717542047946	13.913500550611346	13.912976572306064
FBgn0015371	85.4587744655399	80.99308787482848	79.03623655061179	76.92937875134044	69.57589817202403	64.77854244068084	69.90769351899226	77.70490677028383	79.95474604476972	79.2426357385746	79.56756907449379	79.78195403609426	78.01931428175945	74.68422140836671	70.74900899741695	67.18601063041105	64.77278139572793	63.50776240925897	63.19461629377356	63.637005672041134	64.63859316683111	66.00304140091293	67.53401299705602	69.03517057802978
FBgn0015396	1.9530940326906143	2.6679911022960363	2.997709663984728	2.745275542165814	2.398343498940031	2.296815709916872	2.603141032694886	2.917707639320092	2.860485464295104	2.6918321775014378	2.717765293086535	2.786553966882632	2.690941635091332	2.4593172137069255	2.1789809886718734	1.9372332459286363	1.8036436260344209	1.7768591880054165	1.8377963454725577	1.9673715120667792	2.146501101419017	2.3561015271602037	2.5770892029212766	2.7903805423331693
FBgn0015602	34.33518408849511	31.36100611955316	32.208646056350545	35.209339685671246	35.49528253032015	34.05853760421533	32.96069887100218	32.681616602122006	33.19936379145749	34.06664801486091	34.80986647692313	35.27554031521998	35.42023520564646	35.320571044389524	35.0831812827091	34.814699371865125	34.60243790294554	34.45642602635045	34.36737203230795	34.325984211046155	34.32297085279319	34.34904024777716	34.39490068622618	34.45126045836838
FBgn0015664	18.1437180991471	16.807125521247528	16.731385498542437	17.72941969458925	18.25210784561432	18.26003043901456	18.11111286924799	18.24295940784647	18.919312070040917	19.62878496878471	19.826436427038693	19.6082295100712	19.200995849504878	18.71413660007215	18.227695297282867	17.821715476646908	17.55921533071056	17.435111680165807	17.42729600274107	17.513659776164754	17.672094478165278	17.880491586471045	18.11674257881048	18.358738932911987
FBgn0015903	11.036303776423404	9.685148818037664	9.88022196837632	10.810249644333933	10.384964724930729	9.608503790660182	9.8554853980609	10.888052306378786	12.061024962393804	12.712410360314868	12.413344665725928	11.68429418228214	11.143362610903646	10.849873103499322	10.723453674725226	10.683732339237416	10.663525090341547	10.648399835941673	10.637112462591428	10.628418856844473	10.621074905254444	10.613836494374993	10.605459510759763	10.594699840962404
FBgn0016076	16.46522018649198	17.342307189855454	17.313812393660278	16.97300586481943	18.574955657789925	25.78431746138624	39.80016370453623	50.54964614226379	49.9086617257602	48.82000886479043	58.62727775258739	73.2103242576818	84.12948154194825	91.1307262653387	96.0064459623244	100.54902816737668	106.18173446275854	112.85132262189991	120.1354244660225	127.61167181634796	134.85769649409795	141.45113032049414	146.9696051167583	150.99075270411197
FBgn0016917	180.77005238540377	188.20141897024595	180.9155755971101	167.45798125509012	165.42181893697523	168.11645487252116	166.65615390867407	167.65859212417482	176.9721262829653	181.8644246579969	170.31790118119304	151.75464091135598	138.16402637584295	130.36495884935172	126.38371929341518	124.24658866956624	122.32432639710504	120.36560572640066	118.46357836558948	116.71139602280782	115.202210406192	114.02917322387835	113.28543618400326	113.064150994703
FBgn0017578	42.03346672880512	42.88421854235998	40.43311332759902	38.46050180880443	41.61064447473327	45.085850349275546	43.77950445398214	40.79124726591426	40.25073730140686	42.201449778379626	45.46604852992016	48.07013514820288	48.359255721425946	46.755796562795425	44.20135404176935	41.63752452780575	39.827038731892905	38.81716473113987	38.47630494418595	38.672861789670414	39.275237686232565	40.15183505251168	41.17105630714706	42.20130386877798
FBgn0019650	41.06306095043451	41.01278296238728	39.96606897005233	38.270460708579584	37.01151122562874	38.29383393039621	43.241124611519794	48.03434821386625	49.12643407952543	49.00089998325056	50.51769009790523	52.01186575613111	51.32896944582609	48.881351116134866	45.72306258151386	42.90815565641945	41.27846931632202	40.82699118074773	41.33449603023675	42.5817586453292	44.34955380656524	46.418656294485004	48.569840889628644	50.58388237253629
FBgn0020309	61.8671308243892	62.45782608839481	62.458690981563926	60.3129566569172	56.02211057445585	54.56345113491226	59.88065561609175	66.80710586336029	69.59482818589294	69.28072218054031	68.12806324532673	66.52075669529579	64.44168052449143	62.14897352593971	59.96958969241224	58.23048301668064	57.18359758508523	56.78083785824141	56.899098390333315	57.41527373554508	58.20625844806085	59.148947082064744	60.120234191740906	60.99701433127348
FBgn0020912	2.213440980005475	2.018833256815624	1.9278626646285861	2.0223154075893874	2.1787282306247566	2.204060226849654	1.973739960261057	1.7066515301957728	1.6479269512440304	1.804234363669916	2.097447805499692	2.348728780134473	2.4016072763368697	2.2897997589406365	2.094569311797312	1.897179018758436	1.7633182917642038	1.696381855109438	1.6841907611776177	1.7145660623522214	1.7753288110167285	1.8543000595546175	1.9393008603493684	2.0181522657844595
FBgn0021872	289.693547338426	308.71836285552257	303.61587025013137	287.36025787195973	293.1233438687113	313.45078319752787	332.4911771098666	341.43107522500816	337.0810458262021	331.7097834847502	336.56767828707143	343.37377609200365	341.7812237383923	332.71091621269596	319.90068553827666	307.08836373849635	297.3036551311391	290.74375321167844	286.8977237700098	285.25463259602896	285.3035454796314	286.53352821071286	288.4336465791688	290.492966374895
FBgn0022699	17.35937361264281	16.432085156011084	16.760761680755476	17.39814520826044	16.55597862465895	15.496946355734975	15.644463078201074	16.013922932833164	15.52497690617486	15.122323903777223	15.805521446318641	16.768513595979357	17.018298797926096	16.619706487769665	15.90202384873188	15.19453806403456	14.762939687688982	14.618532756864218	14.709024679518793	14.982122863611236	15.385534717100064	15.866967647943808	16.374129064100998	16.85472637353015
FBgn0022935	17.04928085140127	15.114044596601897	14.521841545318669	14.96513006836997	14.551249590029471	14.335978261367922	15.490613133962231	16.70008813461686	16.62661148050904	16.327851675079593	16.97618053655307	17.80732285602537	17.840797462599905	17.16794636453886	16.14806736489408	15.140458266717426	14.435561353625419	14.048396831493235	13.925129386760716	14.011923705867703	14.254944475254034	14.60035638135955	14.994324110624095	15.38301234948751
FBgn0023094	27.13177658082195	31.845183020195183	32.770261832377365	29.9167142120071	28.03354602922543	28.161368194989013	30.02350975698055	31.78256726897125	31.864098672257242	31.306239952145827	31.369753594022768	31.593330039576507	31.286868734815652	30.567177186726745	29.752789917540838	29.16224144948896	29.0453614647114	29.377160284985475	30.063943391997736	31.012016267434745	32.12768439298307	33.31725325032926	34.48702832115989	35.5433150871615
FBgn0023215	60.051008458569015	52.76771311607824	50.911217569198236	53.135507582965815	51.845466447929	50.26225322051111	52.67902089647899	56.86062246309825	59.651685730524854	60.74423780897724	60.59662663877262	59.88508418056064	59.22010877685256	58.73138027727368	58.42837390822778	58.32056489611867	58.40822402251291	58.65480428962813	59.014554254844754	59.441722475543195	59.89055750910384	60.31530791290713	60.67022224433344	60.9095490607632
FBgn0024244	7.856382576234199	9.830911759192828	9.689963211378686	8.094309615693057	7.807563721292011	8.853182167566391	10.421454996002392	11.110161966232845	10.053365299208263	9.122767343003336	10.09423775716012	11.622675319965971	12.02129306058277	11.357531892925154	10.137389702095945	8.866864373197966	7.956771366812601	7.437196445435441	7.243042947040635	7.30921420960233	7.570613571094678	7.962144369491823	8.418709942767915	8.875213628897104
FBgn0024321	20.471066381693927	18.18637950568167	17.40742429665177	18.20285682951474	18.67382744842028	19.387465921445923	21.07589976341953	22.665268052242457	23.079064659950127	23.03619107204079	23.35143199394272	23.427697397341472	22.552650609845305	20.964843116496105	19.140548441694165	17.556040109839763	16.589956792789177	16.2303977522226	16.367827397276226	16.89271013708623	17.6955103807888	18.666692537520117	19.696721016416365	20.67606022661373
FBgn0024371	8.969766274550949	8.331305561731988	8.516717350402384	8.822898266559584	8.132036586185427	8.072394916277641	10.121280870103812	12.406107754995084	12.981740997254526	12.9627488050094	13.711982224882032	14.52572087565082	14.454699650915376	13.634045971404076	12.469985389627482	11.368743458096151	10.65701270177766	10.34335353546761	10.356793346418616	10.626359521883291	11.081079449114242	11.649980515364087	12.262090107885438	12.846435613930902
FBgn0025185	5.071488021896831	5.116851508919898	4.842483798324378	4.462556500883406	4.32558145643771	4.369021285932416	4.509078875876931	4.987967393933415	5.96700647446022	6.957931337447729	7.441837807088906	7.426848538755012	7.055454442229898	6.480592613769524	5.857811696247869	5.342660332538917	5.057900827899119	4.995150137114811	5.113238877354795	5.370997665787878	5.727257119582863	6.140847855908556	6.57060049193376	6.97534564482728
FBgn0025525	13.29359340241196	12.79120731288473	12.586647569711241	12.382189820920422	11.616934802688275	11.250566049588702	12.127529192522791	13.110735449302526	13.059769886349905	12.802447377616032	13.280133122507657	13.920163814724935	13.972937470075998	13.495125898507412	12.744969358500368	11.980708108536044	11.41165370817385	11.051402921286071	10.864623812823227	10.815984447735833	10.870152890974401	10.99179720748944	11.14558546223147	11.296185720151003
FBgn0025635	8.024383013471917	8.42915044782151	8.065718379225187	7.625082770415082	8.201093681764757	9.004620398270864	9.091606258509149	8.781271590748666	8.598407340863869	8.626809935457512	8.813379619984758	8.998426434582043	9.038130712551565	8.958744165177247	8.829036348238454	8.717776817514535	8.67973441435425	8.713675122383933	8.804364210799314	8.936566948796118	9.095048605570076	9.26457445031692	9.429909752232374	9.575819780512171
FBgn0025800	66.46829948633543	64.90355209454577	61.61927229849621	57.67139085260848	53.93986778110252	51.81108054688525	52.24497258526335	53.98933378245562	55.79844653370589	58.66471681944599	63.251031016639025	66.66407350318515	66.03946761461665	62.18479451605744	56.82562483002923	51.68752917905382	48.162079858481206	46.30485585497438	45.83743782802455	46.481406437122935	47.95834234176076	49.98982620142925	52.29743867561962	54.60276042382308
FBgn0025874	7.307023478466154	7.523780560228316	7.51279845200491	7.219290854555649	6.883208682530205	6.852487442110023	7.317031826160905	7.72663868275428	7.650694719060897	7.8770539234431345	9.076336314980983	10.231758754433264	10.230469767159526	9.26274769524343	7.844653334949665	6.492247482542917	5.621202574034362	5.245637604421128	5.279283208446836	5.635870020855103	6.229128676389548	6.972789809793786	7.780584055811439	8.566242049186124
FBgn0026160	96.60770973121186	87.81763309721181	83.51405806601345	84.02054436712758	82.60928285997082	81.80575758265917	85.0001162725089	89.78786828493747	93.15411566695865	95.43696961387032	97.42842832938781	98.38302890261204	97.48827825625645	95.20102376209927	92.29544790418483	89.54573316655757	87.57231240571545	86.3806199679709	85.82234057208997	85.74915893683868	86.01275978098309	86.46482782328921	86.95704778252309	87.34110437745078
FBgn0026427	10.625165990678664	10.765201106773802	10.522990639057756	9.991005452718602	9.582435315261511	9.752266072956909	10.755148061273415	12.002593493707163	12.81912934048282	13.02447972071164	12.644363365729578	12.033280306884846	11.54987749180376	11.240608233212896	11.073877435113879	11.018090001508336	11.044843100732436	11.138502958460519	11.286628064701446	11.476776909464096	11.696507982757344	11.933379774590058	12.174950774971114	12.408779473909382
FBgn0026533	72.51595674986669	78.35017393048153	77.22962608995451	72.07803318717265	71.74637954774242	73.5278280699264	73.48049873042581	74.28016124704038	78.71570018720004	83.41080977575693	84.57713985456898	82.94335307609529	80.14320229917588	76.91378839757323	73.76804924878044	71.21892273029069	69.66703212056031	69.06374230189854	69.248103557578	70.05916617087115	71.33598042505055	72.91759660338872	74.64306498915819	76.35143586563147
FBgn0026573	22.505737884668825	23.35513168563113	22.713737960582325	21.22369696893133	20.757827300881072	21.9099432111678	24.544797191833528	26.88989901961009	27.384664915253587	26.95337959092729	26.784392623277157	26.63744455547264	26.056488566703546	25.150937413717543	24.17156874765175	23.369160219643312	22.941878537347986	22.877446634496053	23.110976501336438	23.577580128118047	24.2123695050898	24.950456622500617	25.726953470599405	26.47697203963509
FBgn0026575	22.37857062986724	20.43124300134377	20.15947792064641	20.826633923325616	20.093295576225387	19.599772339088503	21.181350452399297	23.473498386709466	24.711167270105527	24.727056630745995	23.828565552686555	22.62414294349965	21.67343275964211	21.039809329591606	20.66257957483098	20.481050416843104	20.440871354868076	20.51306219917495	20.674985337790034	20.904003158739613	21.177478050049995	21.47277239974747	21.76724859585834	22.038269026408905
FBgn0026582	9.410007614902474	8.386843213681741	8.039561940666383	8.32091873326945	8.313330895553756	8.338508579389421	8.862522513621647	9.689592887188724	10.46958608036408	10.896803778668655	10.774805908775125	10.299750056715638	9.727094139038282	9.156899734995488	8.650379339515764	8.26874544752763	8.05810680644592	8.004157173630777	8.077486558928673	8.248684972186071	8.488342423249447	8.767048921965266	9.05539447818	9.323969101740117
FBgn0026869	25.00064371149231	23.80974866049812	22.24731061554296	21.64864705108399	22.56042684085819	24.29478524153209	26.076519674523542	28.01560983732613	30.163123344248348	31.44929720078261	30.95321185763877	29.470152155212546	28.02490351615073	26.84404930241857	25.954622360810948	25.38365553812272	25.14457441054531	25.19637547185629	25.484447945229793	25.954181053839942	26.550964020860857	27.22018606946667	27.907236422831506	28.55750430412948
FBgn0027339	52.25203072800896	52.13820012869508	48.01904601786417	43.25006855058968	42.39663196087491	44.55270694197694	47.5953873268891	50.00565304829588	50.90492232681401	51.37248043509801	52.43060141818131	52.91564735857519	51.5466278909762	48.759054821344115	45.41756549845453	42.38679727108305	40.35848946940893	39.33278934922622	39.1369461477326	39.598209102125814	40.543827449603555	41.80105042736354	43.19712727260348	44.55930722252109
FBgn0027503	8.665856596453706	8.959026230982547	9.402565151700937	9.643775532092215	9.498420754264352	9.111815151640428	8.75319450162398	8.85792940622527	9.676445408414903	10.553252990398148	10.814876701283797	10.621812418560072	10.29046155631779	9.926876346678704	9.584521726272298	9.316862631728062	9.165277259015667	9.122796841465515	9.170365871748198	9.288928842534302	9.45943024649442	9.662814576299136	9.88002632461904	10.092009984124724
FBgn0027514	5.883412486291186	8.300636413245439	8.656138614276882	7.508332011675239	7.63225876620962	8.209286801667627	8.020450566175532	7.839124842195808	8.541215846170644	9.420415196124871	9.623972221587668	9.295581696522955	8.777738626827354	8.21169350169354	7.688385681138206	7.298754525178041	7.112583990096903	7.115036417247316	7.2701187442489665	7.541837908721548	7.894200848284746	8.291214500558253	8.696885803161758	9.075221693714944
FBgn0027951	33.79382708350026	32.07773702966296	32.794737354340896	34.23683075237631	33.10858212267563	31.77155150547912	32.970807967866456	35.32846154294107	36.87136717732482	37.368318505689565	37.032932473296285	36.11618057971235	34.86845818252718	33.50050151711193	32.21313203828313	31.207171200857367	30.63699422955544	30.471191428715063	30.63190687257819	31.04128463538676	31.62146879138274	32.294603414808066	32.9828325799047	33.60830036091458
FBgn0028387	8.311193078361137	7.882127159050818	8.057729457909558	8.329512485426635	7.814824201686522	7.223140164806135	7.354422244963816	7.778449962551149	7.932130726880009	7.951065852730193	8.06006465913447	8.142074576669595	8.043011276463435	7.802525280304299	7.508700822645609	7.24962213794078	7.095635796320694	7.046137710626061	7.082786129375046	7.187239301085817	7.34115547427654	7.526192897465383	7.724009819170513	7.916264487910095
FBgn0028550	17.858710806892784	16.088804836001636	15.581794385822539	16.27551717879726	16.53700137922462	16.75429231460284	17.56870220867909	18.613593706996923	19.406146598839115	20.00675882664884	20.58962180537878	21.24088268685924	22.002215259418808	22.825444120501583	23.639931569830534	24.37503990712864	24.974253093686972	25.437541737069004	25.77899810640632	26.01271447083049	26.152783099473094	26.21329626146571	26.208346225939913	26.15202526202728
FBgn0028647	7.535384299187675	7.883949465298017	7.151762378586057	6.258170495208974	6.627069434547417	7.60206594462259	8.22613702538085	8.420029555828611	8.330837730162648	8.133275124281157	7.972056094034385	7.844278733379325	7.72001847335875	7.608876355251786	7.530334822896644	7.50387632013154	7.543687230668137	7.642769697711901	7.788829804341747	7.9695736336365925	8.172707268675351	8.38593679253694	8.596968288300275	8.793507839044274
FBgn0028895	5.047556831862094	4.191626396221021	3.7662669583249277	3.9307712189691313	4.108890354164529	4.27290098677906	4.479853482005346	4.577367727477712	4.489958481198605	4.659150460201289	5.415290791617946	6.127006283945626	6.121070244667336	5.518562295845039	4.639138638185442	3.8024554723952506	3.265872707856999	3.0375650886565553	3.063411067555618	3.289289097315887	3.6610776306990616	4.124655120466841	4.625900019380923	5.11069078020301
FBgn0028926	22.86838353766249	22.058050579543128	23.791841119428906	25.244450766922206	22.65109597132954	18.857634839932047	17.27248634817004	16.943671286145772	16.52825549662927	17.479883218399827	21.045783617622185	24.850947173993685	26.31743682583523	25.677844032429274	23.867392383298686	21.8213054679663	20.301357192514438	19.375522729263203	18.938327567092138	18.8842971948808	19.107957101508756	19.503832775855535	19.966449706800706	20.39033338322382
FBgn0028996	55.49546122358739	54.87187444782555	53.850534548547266	51.73813448840321	48.34082784105992	47.71111082923049	53.12880642274128	60.53670193082511	65.0875387555878	66.11091033122065	64.17172849846622	60.5993266921865	56.71537772493034	53.04649032587474	49.92050720335374	47.66527106570137	46.52359443275564	46.39816907037043	47.10665655590361	48.466718466713026	50.29601638015654	52.41221187359199	54.63296652437728	56.77594190987021
FBgn0029504	28.012065821521634	27.99326931449513	27.3199950831678	27.062554225171887	28.216830575045073	29.2002695857994	28.543894249774432	27.81147609814536	28.630267359115177	29.848694510162463	30.026481848238156	29.347370698906985	28.336311905183944	27.259077351271205	26.316644181667748	25.709989540872552	25.591359802217102	25.9180782543629	26.598737414803967	27.541929801034318	28.656247930547963	29.850284320838917	31.032631489401197	32.111881953728826
FBgn0029672	4.92075125717087	4.657289420734153	5.44867841534096	7.970343428662288	11.779733009817548	13.902088088810574	12.036020148494558	9.105830502235678	8.355733607905274	9.08390667088234	9.90941659722507	10.68092634820078	11.513890642211207	12.361335170986615	13.135678369589415	13.749338673082004	14.135314320735741	14.308922768657805	14.306061277164327	14.162627106571447	13.914517517195302	13.597629769352025	13.247861123357744	12.9011088395286
FBgn0029711	19.81692307481581	20.1742140043504	19.006283458019734	17.325066824145516	16.893183288445584	17.479826779681286	18.403522229908383	19.17354384131686	19.49221729014712	19.64332487870701	19.894473587513513	19.86711248385279	19.169175309358618	18.000692416286142	16.709718309545835	15.644307494048167	15.07962260276063	14.999258780878769	15.313919301655138	15.934307438342302	16.77112646419281	17.73507965245923	18.736870276394107	19.68720160925001
FBgn0029822	21.59821028372877	21.62115680039666	21.462754913015583	20.809766248396464	19.69955499510981	19.540325551178068	21.357354559377434	23.273367432047223	23.475141857663473	23.308215859685944	24.2813996580094	25.39783192328492	25.38814194616226	24.398593046529502	22.929357051584283	21.480605788524272	20.456410978654947	19.876443919713108	19.664275803543365	19.743477821990357	20.037621166898703	20.470277030113017	20.965016603477938	21.44541107883808
FBgn0029824	24.91892850908678	22.66333147367244	21.51382793774987	21.076769886515606	19.43591963918979	18.66420013141173	20.728632556644143	23.183470523224223	23.398104110438926	22.41523686649976	21.787647139083195	21.43509900480096	20.972344172065423	20.42709914755624	19.930321637519928	19.61296934820296	19.574818787921657	19.790921673271626	20.20514852291827	20.76136985552701	21.403456189763272	22.075278044292467	22.720705937780007	23.283610388891315
