	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	328.56632261325086	280.2546054940801	300.9198708738201	361.4289449835068	378.28524208464523	367.7200129890085	362.0754818780499	358.40992986167527	348.25456932178383	336.31628079979606	329.43949792999064	329.8431985585581	337.90648951895116	351.2744493817601	366.90864965185943	381.7706618341238	393.39510260059757	401.60876929200504	406.8115044162403	409.4031504811975	409.7835499947708	408.35254546485424	405.509979399342	401.6556943061283
FBgn0010278	11.976451025872151	12.520394237737737	12.343622537982979	11.668956549249662	11.4218855953312	11.983462232434285	13.268088257254888	13.867999196032814	12.748304598123394	11.687776375800208	12.469754143796882	14.082185963768904	15.139360597717879	15.55632116210801	15.573299362019142	15.430526902531124	15.325857340797917	15.287631642269918	15.301812624471639	15.354363104927597	15.431245901162296	15.51842383070025	15.60185971106597	15.667516359783969
FBgn0010300	15.093668612877089	14.46561449275799	16.03055067826209	17.98331990186883	17.630710712942278	16.70307216988525	17.140811237414216	17.30100599646161	15.504987023872694	13.514423763928033	13.308805644007702	14.2985631564545	15.4477647647094	16.504089751643363	17.411120104984857	18.112437812462343	18.56733431382569	18.797938856910385	18.842090141573323	18.7376268676714	18.522387735061514	18.234211443600557	17.91093669314542	17.590402183553007
FBgn0010328	26.057097567394912	29.85467019788065	31.458956237251062	30.46029470999276	29.893070434719213	30.255866489274915	31.120878130863545	30.89055107489449	28.568655386115612	26.73400806842296	27.84197595909569	30.279078289797223	31.908722909231845	32.57071973988319	32.59897922267971	32.32741179854986	32.03392298234154	31.77239858458047	31.540719489711787	31.33676658218066	31.158420746432235	31.003562866911683	30.870073828064143	30.755834514334783
FBgn0010355	20.83237784339337	20.92973074897944	22.414595513369203	23.719374202058173	23.133017483289798	22.20702130024411	22.53037688375288	22.57951134031819	20.88871028053812	19.336257455724315	19.86370247333152	21.321660224673256	22.158269667463514	22.30270074115946	22.054381130654047	21.712738520840222	21.521769298181653	21.503744655424818	21.625504486886918	21.85388868688514	22.155737149736673	22.497889769758714	22.847186441268455	23.170467058583093
FBgn0010768	4.230762899903778	5.043663401841798	5.912381486107552	6.272940654436712	6.148046296768359	5.860275774074529	5.707561366650563	5.5893830610520965	5.370834231218047	5.17791409436018	5.158359915627779	5.285955308647343	5.494361422100018	5.73070319640834	5.94547151993019	6.089157281023449	6.12396507902095	6.058954357155332	5.9148982696341825	5.712569970665094	5.472742614455655	5.216189355213456	4.963683347146085	4.735997744461133
FBgn0010825	23.59521542164892	29.6173065795445	34.778235462075095	35.807819894374305	34.27699416890165	32.73506163385699	32.8896689918412	32.10346730731864	28.173952819998764	24.98299810870773	26.352971342992333	29.78384671616517	31.965689779806475	32.67132549480119	32.44426867436041	31.82803413169528	31.272547777816648	30.8533799149344	30.55251194305818	30.351925262197625	30.233601272362364	30.17952137356204	30.17166696580629	30.19201944910475
FBgn0011236	10.679930911491123	11.741209819341494	13.229189410969248	13.802166868551446	12.923788408821828	11.905287380955643	11.987200659722012	12.279692089824058	11.775580272742896	11.128675867137623	11.126498677767687	11.430413036615953	11.538107186769913	11.418720488512175	11.159255081424126	10.846713105087142	10.553591958600002	10.294370079131035	10.06902116336596	9.877518907990504	9.719837009690384	9.59594916515132	9.505829071059035	9.449450424099249
FBgn0011274	57.2295170582112	60.329331751483046	69.54054774291737	76.16020969263027	72.78270305151217	66.98676295619327	66.92792583470532	68.08458359494637	64.91986488695916	60.51298984949889	58.946279555510976	59.698367325989445	61.32589543907632	63.301229753457164	65.32566702295341	67.1005040013865	68.388320968876	69.19683231073397	69.59503593857066	69.65192976399624	69.43651169862098	69.01777965405502	68.4647315419086	67.84636527379195
FBgn0011648	28.39806693050413	30.41950718116264	30.731437672396105	29.84633813930781	30.13391356486243	30.945838350651325	31.083418503587144	30.164517033240944	28.333596656702696	27.02496191847959	27.462856011837047	28.74143489765612	29.68557789945108	30.173145023653326	30.34524144742355	30.342972347922448	30.285211568789478	30.20190761957919	30.100777676324892	29.989538915059907	29.875908511817556	29.76760364263116	29.67234148353402	29.597839210559464
FBgn0011655	19.33854934223337	27.04862799666317	30.672024815590966	29.418568953610365	29.185514255897957	30.082570048664	30.854807799528484	30.576292060716607	28.936445171555064	27.757127535171257	28.635524598824503	30.137683922501	30.520230922896957	29.833240330821702	28.575149205612867	27.244394606608065	26.246520897324356	25.61550165799651	25.292417773038753	25.218350126865282	25.33437960389032	25.581587088528064	25.901053465192746	26.23385961829856
FBgn0011656	45.22384368713135	53.3668339191624	59.67624535276032	60.44809779124802	58.51104081248536	55.99526172440476	54.187615771979615	51.70009221827474	47.44780715143646	44.23324994184584	44.770130998629156	47.52967160365888	50.34292485041429	52.72276020605573	54.60250123116382	55.91547148631916	56.62312658127449	56.799450322470975	56.54655856552185	55.96656716604041	55.16159197963991	54.2337488619336	53.285153668534775	52.41792225505667
FBgn0011763	50.512564724352096	52.46252409788559	56.25726013979819	59.62204260194063	60.97489350526958	60.58143495301399	59.03003226171997	56.35242351893002	52.97986802067829	51.498337125969	53.9586564931929	58.11635691531656	61.26157332501535	63.11815207922387	64.01836739094153	64.29449347316773	64.23161821190354	63.92608418515654	63.42704764393601	62.783664839251145	62.045092022111234	61.260485443525496	60.479001354503175	59.749796006053536
FBgn0013263	4.669692414004759	3.865252868631504	4.682889222175059	6.184803723083363	6.416822073540326	5.969812631870351	5.796873760880274	5.754981185166158	5.526954442278736	5.195110959798194	4.94147510673751	4.947401127811379	5.336668504460493	6.003427789327819	6.784422302856892	7.516395365491246	8.067752435907366	8.433547525713518	8.640496784750928	8.715316362860815	8.684722409884394	8.575431075662888	8.414158510037517	8.227620862849497
FBgn0013469	1.6626108958745691	2.362497156016777	2.817833741958275	2.797565231698232	2.6588312311106415	2.556776749309537	2.560035255155565	2.593188653255787	2.5735805037262756	2.533652552972733	2.520525337320487	2.524936366483726	2.5266977049498403	2.5183026629101626	2.495414861982013	2.45369792378271	2.3903605436406488	2.308791711728533	2.213925491930141	2.1106959481292553	2.0040371442096547	1.8988831440551182	1.8001680115494267	1.71282581057636
FBgn0013753	36.25200251967871	40.3756468856968	40.69294798142934	39.852577749263176	43.982260185139886	49.43550470394052	51.46549241330846	50.69830577299678	49.02821270542622	48.04932163157832	48.72366729641166	49.785149242232	49.78896262193588	48.80362023343558	47.27596428589735	45.65283698848743	44.29961077137187	43.255778948716	42.479365055684966	41.928392627443905	41.56088519915797	41.33486630599231	41.20835948311205	41.13938826568235
FBgn0013799	33.97935946018551	40.09476997403087	43.69706174533293	43.870677309136845	44.73413155807293	46.31325488323096	47.43264291446103	46.20463673819527	41.801253889278385	38.34547223962322	39.62568828902871	43.1410127117698	45.57035866942984	46.60113509834976	46.67287487855987	46.225110890090455	45.62799134656975	44.97412579601758	44.28673912005167	43.589056200289754	42.904301918349546	42.25570115584879	41.6664787944052	41.15985971563652
FBgn0014018	76.36300808726156	79.73134002021058	92.8415901804423	102.8707195764273	97.54129125527639	86.56504274278318	81.83632180174848	81.9907426643195	83.03408472256574	83.71152153890006	83.58775187281623	82.7661811017882	81.49143768629271	80.03433580083681	78.67223604843531	77.68249903210291	77.28037610420873	77.43268161453918	78.04412066223513	79.01939834643736	80.26321976628665	81.68029002092383	83.17531420948974	84.65299743112513
FBgn0014343	4.015118419142704	5.138766168077586	6.250798252699797	6.746524908671353	6.818922531918707	6.670287040642433	6.4253987913016095	5.889656371115234	4.9684033960479566	4.286145366287146	4.415955534622368	5.006016280029247	5.570251555160028	6.010442481187391	6.3253344714141235	6.513672939143013	6.577934919106496	6.535523931755608	6.407575118971037	6.2152236226334665	5.979604584623583	5.721853146822072	5.463104451109619	5.224493639366912
FBgn0014931	4.004674959078318	4.090984714477168	4.245428170753942	4.283437802262721	4.128517221041305	4.168270373595251	4.678605710458348	5.024549363809537	4.5946226500849185	3.782209941104101	3.134417037590064	2.808372400495782	2.8341320622193096	3.123439680709043	3.558460820300966	4.02136104533106	4.415415561661988	4.7283381412631345	4.968952197630563	5.146081144260338	5.268548394648524	5.345177362291184	5.384791460684385	5.396214103324189
FBgn0015025	2.759352847399541	2.74464355395636	3.317152836529896	3.962009831241637	3.9973728332729497	3.7190328977397287	3.5571551984993057	3.501768624440232	3.451976380304748	3.383315219218622	3.3068513782792257	3.299335482086802	3.4290156470759485	3.6644455695158134	3.9492553406341813	4.2270750516588365	4.452123078530574	4.620970936042227	4.740778423699632	4.8187053410086325	4.8619114874750675	4.877556662604779	4.872800665903604	4.854803296877387
FBgn0015239	35.805812114716524	38.75875773336799	40.20137763205013	39.90807742349625	40.10785636426536	40.392395659200126	39.8940195180274	38.5449422217272	36.728592589577275	35.83336752279325	36.948921247145364	38.96496920468446	40.51793709122739	41.43103040137455	41.82414957942224	41.81719506966674	41.51919270284332	40.9956698554432	40.30127929039657	39.49067377063364	38.61850605908461	37.739428918679685	36.908095112349066	36.17915740302295
FBgn0015240	13.677386781020742	12.99745278585018	13.911001092748302	15.796928772244945	16.961075686885625	17.18977100223273	16.69284378352153	15.893633391661917	15.185004208158283	14.624410401218286	14.220581229738539	14.122756528668138	14.453030841448266	15.084406969435943	15.827614778467145	16.493384134377852	16.93053301957361	17.140231882738266	17.161739289125236	17.03431380398793	16.79721399257977	16.489698420154166	16.151025651964538	15.820454253264302
FBgn0015371	63.30387578760605	73.025022726298	80.342895215812	82.30293821465145	83.46085977508353	84.3405089548924	84.18188996378049	81.12148661360688	74.46361275596311	69.28742279921421	70.21735463679238	74.28413954562535	77.49670280191779	79.37045229548633	80.29741656955063	80.66962416733035	80.81834833587257	80.83184113753408	80.73759933849912	80.56311970495187	80.33589900307665	80.08343399905762	79.83322145907903	79.6127581493251
FBgn0015396	2.3276794482129826	2.4713569820430723	2.842682004403664	3.031209151706688	2.746939320274319	2.5483830116623327	2.9217068992148154	3.215192738195481	2.791998787690293	2.212674240154588	2.12950521883901	2.364334636806073	2.5976708525139998	2.775127216191981	2.9085933260119528	3.009958780145847	3.0895333288541913	3.1513073307518793	3.1976912965423963	3.2310957369292286	3.253931162615861	3.26860808430578	3.277537012702471	3.28312845850942
FBgn0015602	40.19209208237577	33.48845108673913	31.124571759578572	33.24235661565515	34.081251230072695	34.53220253343532	36.21898421760361	37.04517566396386	35.167967995871344	33.479193615031505	34.876867922407634	37.54909703764429	39.0854262382058	39.39106671415425	38.95014613370118	38.2467921650581	37.678956215304844	37.299884646994386	37.076647561547986	36.976315060386895	36.9659572449324	37.01264421660575	37.08344607682822	37.14543292702106
FBgn0015664	18.78998017018358	17.246587284985168	17.89593757951976	19.51687573094335	19.34439791413272	18.88433343546359	19.83117947142963	20.36327154749751	18.738066118808778	17.045665010231442	17.51884913486499	19.128470389008267	20.36314513300843	21.044476600206394	21.327314742191547	21.366509510553254	21.29343984962256	21.145600674697178	20.937015893816486	20.681709415019874	20.393705146346715	20.087026995836396	19.77569887152829	19.47374468146179
FBgn0015903	10.761622619343868	10.66721664719848	11.16965189896619	12.070242205026444	12.822436558370367	13.06212851320882	12.582130708451963	11.620487560587405	10.583066086228166	10.101791924911472	10.607592444700414	11.50134330483728	12.090897842121993	12.342071812405777	12.385171576302671	12.35050349442673	12.345103375202301	12.382924818294947	12.454650871180538	12.550964581334942	12.662548996234028	12.78008716335366	12.89426213016971	12.995756944158044
FBgn0016076	22.7946785182992	30.084492553015583	37.59739641705541	42.12559667774455	45.87437459048465	51.75615138870636	60.46398275220577	63.106322168211925	53.82072638667363	48.44576740098591	62.07224709338833	85.09887165805246	104.63724289519034	119.34264071724417	130.75626456471372	140.4193138780987	149.5805027795142	158.31860411753664	166.41990542235783	173.6706942241695	179.8572580531635	184.7658844395315	188.1828609134654	189.8944750051569
FBgn0016917	188.4789785731197	179.49550088911383	205.69209602232968	232.73579696236675	213.67287225261506	181.4134004096269	174.89009926920494	177.2624339709909	166.16478573948484	152.90445283478067	152.20865529024175	158.81138319671496	164.2642172079008	167.38233017143097	168.79679298341966	169.13867653998133	168.94881710688952	168.40711242855468	167.60322561904638	166.6268197924344	165.56755806278832	164.51510354417778	163.55911935067246	162.789268596342
FBgn0017578	44.92578578613437	35.213627887728364	35.06089262205259	42.527521061945286	45.783285915087966	45.3409053673641	44.146576970377176	42.53747026040877	40.46338954373118	38.933706221901446	38.90024281840627	40.02505924916649	41.7117933538172	43.62015727441641	45.47388172862785	46.99669743411529	47.97296813686985	48.42958969619227	48.45409099971069	48.134000935053216	47.55684838984802	46.810162251723206	45.981471408306916	45.1583047472273
FBgn0019650	41.21116896441181	39.40220228664317	44.510317438908345	51.55854761728453	52.36970422425414	49.71369958195435	47.82150204896994	45.82120321002144	42.44905315818276	39.97681279380567	40.72591160409656	43.68094261640241	47.25184123650673	50.88674884379838	54.29335831106762	57.17936251110467	59.31753998203638	60.741011923335996	61.54798519981339	61.836666676278405	61.70526321754094	61.25198168841082	60.57502895369791	59.77261187821208
FBgn0020309	52.92012868241155	61.53955338245861	69.19028036477556	71.2883356516757	69.94719811498922	68.09604751141408	67.6495034655795	65.64824418897194	59.82009104070323	55.51537938352921	57.826017737622344	63.18769324917776	66.94260250502842	68.71520122853612	69.2005099271948	69.09354910849845	68.97002871186099	68.92841640437621	68.9478692850578	69.00754445291948	69.08659900697498	69.16419004623799	69.21947466972227	69.23160997644153
FBgn0020912	1.2962552815784305	2.1384263981201723	2.6462078687345896	2.591812388614509	2.4588891879482127	2.376478764095475	2.3649548669564626	2.36463298942142	2.3121661558911297	2.209615773818445	2.0825046458981387	1.9847927727405863	1.9625409303727561	2.001775798572389	2.0735155330549166	2.1487782895357723	2.203987461850251	2.237187396313099	2.2518276773589214	2.2513578894223265	2.239227616937922	2.2188864443403147	2.1937839560641117	2.167369736543921
FBgn0021872	284.1814000459656	291.21179831389696	291.52710945334877	290.6071751671567	299.4972100691035	309.62544361750435	310.6751921520967	304.9671046937752	298.33613411521657	298.03711601507007	308.68834177935145	322.9420432175713	332.424369779293	336.62320105079436	336.9918491525324	334.9836262049639	331.8442823290169	327.98931964750403	323.62667828370917	318.9642983609164	314.21012000240955	309.5720833314725	305.2581284713893	301.47619554544366
FBgn0022699	14.72548796587512	16.27023972187359	16.736169850197932	16.378762072243962	16.869064202317396	18.10269879104652	19.39033551558939	19.478257822900588	17.69079393677138	16.22883741854315	17.13388506155288	18.933281249569703	19.738756980320858	19.51374211693382	18.684591238886142	17.677658925655358	16.843238998347957	16.227382244586217	15.800078693621359	15.531318374704613	15.391091317087197	15.349387550020339	15.37619710275526	15.441510004543185
FBgn0022935	12.949714275922688	14.003454596704382	15.879784136593106	16.84079606658549	15.901078723279003	14.868709328896	15.456195317875554	16.200276087898732	15.501100490764482	14.388223231501277	14.164000674141889	14.59258996550675	15.146844059758386	15.672598357640046	16.10893387154016	16.39493161384716	16.485728474338472	16.40068485234753	16.175217024596776	15.844741267808635	15.444673858705547	15.010431074009945	14.577429190444263	14.181084484730938
FBgn0023094	29.31085272103712	29.53654329916191	28.27165467968577	27.19675842886972	28.4516691255942	30.763445288318103	32.2105818017418	31.69007507595319	29.050802243662336	27.13066180268074	28.45150917070548	31.282006079874645	33.34115555913922	34.40251951026082	34.75329955320371	34.680697307932164	34.42819589436628	34.06440443224953	33.61421354128122	33.102513841160636	32.55419595158708	31.99415049225987	31.447268082878296	30.938439343141667
FBgn0023215	49.73611613294229	55.6548610685004	63.95511493303882	68.20755241253251	66.12351355870352	63.11454720148647	63.860847110177446	62.416978033305824	53.64395202500847	46.254199382619056	48.939605321960876	56.45845648961888	61.70508853340895	64.05163167530897	64.48966478083734	64.01076671551247	63.43985585163592	62.93520858864189	62.48844083274771	62.09116849017078	61.735007467128405	61.41157366983797	61.112483004516825	60.82935137738232
FBgn0024244	9.5027987918561	8.082266504901119	8.512760958146528	10.122194365645216	10.731895967840549	10.948548547437946	11.633218543096934	11.879153475031426	10.838582123543723	9.667477227735311	9.605221876035072	10.221096595382342	10.81303315618546	11.263670864218362	11.601825909096387	11.856314480434872	12.051816633222586	12.196467883942063	12.294267614449259	12.349215206600144	12.36531004225068	12.34655150325683	12.296938971474562	12.22047182875984
FBgn0024321	18.996623568789108	18.86149554120404	20.882305763204222	23.513854106750887	24.390400424438454	23.78917773159052	22.540378664137847	21.043061177710754	19.63584038911355	18.846694740146976	19.066374818703	19.94735647204212	21.027824180690246	22.127071698866377	23.134670099212794	23.94019045437177	24.458821958104675	24.708226288649254	24.731683245362337	24.57247262760076	24.273874234721347	23.879167866080948	23.43163332103638	22.974550398944483
FBgn0024371	8.73731467121081	8.572497290430048	9.723479523967098	10.865256885341342	10.408126300028298	10.038625827384724	11.40464552662919	12.723242322546296	12.097286490442222	10.603734842143426	9.732506746146623	9.65128526110924	10.185962535883204	11.117503389937644	12.215640810395998	13.250107784381695	14.035049164020222	14.562257261445227	14.867936253792413	14.988290318197478	14.959523631796117	14.817840371724037	14.599444715116924	14.34054083911049
FBgn0025185	4.876817837220158	5.514617517589267	5.46715249963965	5.1757624178277215	5.62986554119492	6.145325279360716	5.907298814061161	5.251673274920592	4.750272858987289	4.767940085116983	5.439583702681251	6.187359061307575	6.419774468791738	6.203503465346802	5.769760899290149	5.34976161893916	5.129512894111617	5.114191680626891	5.263767355804755	5.538209296964981	5.89748688142734	6.301569486511605	6.710426489537545	7.084027267824935
FBgn0025525	9.734644052080489	11.759012898884304	13.226325763345494	13.529288924432311	13.642699044048044	13.668117981100494	13.483694992874131	12.947163733155548	12.070038275774126	11.499369978228222	11.800181754306692	12.57384545929142	13.28682055947875	13.8295680237299	14.198549196547297	14.390225422433373	14.406795391799632	14.273407178693894	14.020946203073056	13.68029788489401	13.282347644113658	12.857980900688892	12.438083074576609	12.053539585733708
FBgn0025635	6.661170105407139	7.361845976490986	7.978567434012013	8.543222753367969	9.492858759595991	10.3024736088696	10.389361776288242	9.902051681518724	9.200979485397339	8.762978368870975	8.918056222669968	9.292522756547813	9.447770328129595	9.389220067503581	9.233300297873855	9.096439342444484	9.07156217370361	9.157580361275647	9.329902124069086	9.563935680992406	9.835089250954102	10.118771052862654	10.390389305626549	10.625352228154274
FBgn0025800	57.17454220134273	58.17531172024675	66.92665518024822	74.80045401159745	72.30823860683311	66.23633055014265	64.57629800048315	63.865904224241234	59.68767289984402	55.25697424645092	54.47329386630414	56.33973235324469	58.95014296673372	61.65777463711419	64.1307252124495	66.0370925408031	67.12402429329013	67.45486743323282	67.17201874700518	66.41787502098117	65.33483304153478	64.06528959504001	62.75164146787084	61.53628544640127
FBgn0025874	7.085290001888231	7.314471948638539	8.26185990331326	9.104033165585513	9.011589233182875	8.517694249722297	8.324117716140417	8.444473916763267	8.663599902957499	8.5393790108629	7.796472362707677	7.053605940300632	6.96587596915787	7.439794790044131	8.194728772536319	8.95004428621133	9.478559179130936	9.766897213296355	9.855133629193688	9.783343667309014	9.591602568128435	9.319985572138037	9.00856791982391	8.69742485167215
FBgn0026160	70.49587695615574	87.57078401045818	97.32916753131546	96.98468798638584	97.79380620803757	99.28342228092616	98.34454220994338	93.05415642863848	83.6995741630462	78.22339538048602	83.27879065621595	92.70592225596336	98.90991368170555	101.3687416899494	101.32859635083436	100.0356677344998	98.53184621330041	97.0418233684523	95.58599108338684	94.1847412415355	92.85846572632965	91.62755642120074	90.51240520958015	89.5334039748993
FBgn0026427	10.339587982394926	10.38567090237357	12.252016590537004	13.889088655235756	12.986486243846104	11.495129841550966	11.558601685059399	11.829809679378384	10.76882070476148	9.555011874150615	9.583150950444228	10.390258063678369	11.206454045766874	11.892010168997102	12.464735315749788	12.942438368405671	13.34095559245052	13.668232785790233	13.930243129435741	14.13295980439798	14.282355991687876	14.384404872316365	14.445079627294374	14.47035343763284
FBgn0026533	73.81890437037801	76.97161663796692	81.36292298607988	84.09161862412722	84.22126447702124	83.304151884378	82.7829383677289	81.17301576156278	77.30516913623454	74.19902219260572	74.86158307563751	78.06055907618294	81.82880744186299	85.4990861014786	88.72912815412562	91.17666669889996	92.58488774244748	93.03878892161377	92.70882078079448	91.76543386438516	90.37907871678144	88.72020588237886	86.95926590557306	85.2667093307596
FBgn0026573	21.58891869863704	22.96543025607297	25.70340921823625	27.28601192562412	26.05245191489968	24.2570401865735	24.20829405589623	24.5164586332314	23.55748610646491	22.468429178459058	22.61063557821969	23.481532624350404	24.28421593243068	24.90837471634575	25.415346589557306	25.866469165527025	26.31125961755522	26.7519533582967	27.178965360244913	27.58271059589331	27.953604037735328	28.282060658264413	28.55849542997401	28.77332332535756
FBgn0026575	20.04286106632548	21.558013939295165	23.358881793512232	23.93129456931826	23.009739066475376	22.34879685113692	23.27492515424279	23.38198909948788	20.626924124333062	18.151539028548164	19.14479419534745	21.79938297941402	23.629431875446286	24.431066966735035	24.57091423371913	24.41559965683745	24.268715047777942	24.181715543224836	24.143022111111435	24.141055719371053	24.16423733593698	24.20098792874253	24.239728465721008	24.268879914805712
FBgn0026582	7.570268031722387	8.461448823430903	10.101223276614322	11.47206890945052	11.913991613240714	11.58782002767538	10.847279538086227	9.996859763980565	9.36206822692885	9.401719822578462	10.33638565018581	11.30035424936651	11.408481202938608	10.784172826170618	9.802973117443672	8.840426075138893	8.199654212924532	7.894094105617279	7.8647608433209495	8.052669516139355	8.398835214176303	8.844273027535603	9.32999804632107	9.79702536063651
FBgn0026869	25.202600816537725	25.412732543360445	29.381214852729755	32.75459184985598	30.748972386479263	27.55653754404926	27.686992431931948	27.9440660414492	24.843666228350585	21.45639242414048	21.33309370347557	23.39092613786688	25.747576210835714	27.95654505709014	29.930287474134925	31.581258259474843	32.84459580917187	33.746172913516865	34.33454596135788	34.658271341543006	34.76590544292029	34.70600465433783	34.52712536464368	34.2778239626859
FBgn0027339	43.78741424529929	46.951284568549234	54.66588884028086	61.16042436539965	61.63094835237662	58.68986350745018	55.82097865075926	52.57738156027771	48.34796357093965	45.79555128768546	47.320825175875584	51.00194587254429	54.35348039869899	56.9581411395657	58.91567682142505	60.32583617055771	61.281310755203556	61.84656351143942	62.079000217301406	62.03602665082556	61.77504859004798	61.35347181300473	60.8287020977319	60.25814522226554
FBgn0027503	7.985932657634165	8.940816148116486	10.803892422861978	11.768462592278508	10.682017091311703	9.356618046818108	9.578114083003152	10.062928121556908	9.364082771997403	8.450425097669894	8.498039148264832	9.09613246502622	9.582791236924104	9.878492752279143	10.049312074249656	10.161324265993953	10.269151863081252	10.38160729072436	10.49605044654699	10.609841228172852	10.720339533225658	10.824905259329116	10.920898304106935	11.005678565182825
FBgn0027514	6.8113806878909	6.55510138793027	6.977657535549091	7.668490474248744	7.892352925725361	8.126842813310857	8.829359974547232	9.16366670218109	8.389388314563996	7.443239777262852	7.345604932007921	7.77445347796762	8.184898546511661	8.4830411403768	8.687729230141553	8.817810786384436	8.890396612089377	8.91564883986194	8.901992434713105	8.857852361653844	8.791653585695137	8.711821071847957	8.626779785123283	8.54495469053209
FBgn0027951	29.31756653781272	32.71416113301413	36.227654596616546	37.80981698935419	37.82084819243863	37.15043246186307	36.48315168924599	35.15369393392567	32.73440702024148	31.09817166481769	31.951430897553617	34.034344109163854	35.70634577058176	36.77025431280039	37.389734156827714	37.72844972367172	37.925386720682845	38.02081600058131	38.03032970242985	37.96951996529114	37.8539789282279	37.699298730302814	37.521071510578594	37.33488940811794
FBgn0028387	7.239994790489172	7.411150050554334	8.847568115743378	10.199981320456024	9.914220828152171	8.740737224921736	7.816920233793023	7.523296702917851	7.874304426314095	8.176887856340311	7.843156116571192	7.413370357105265	7.530179751744369	8.117633542579776	8.920130988775115	9.682071349494016	10.19764148586339	10.46017866686328	10.51280776343702	10.398653646527938	10.160841187079365	9.842495256034628	9.486740724337057	9.136702462929982
FBgn0028550	17.906843239231875	17.811387157167164	18.867325553066273	19.938573495937447	19.704086392554608	19.702460879761947	21.229241916673768	21.74812652141448	19.15749132045455	16.926279314638474	18.517166765363534	21.797196601864137	23.912559565944736	24.721670981852746	24.761002319446337	24.567025048583684	24.577305801825034	24.833791862538977	25.27952567679618	25.857549690667316	26.510906350223053	27.18263810153406	27.81578739067102	28.35339666370459
FBgn0028647	8.112539692093215	7.721292239996423	8.069794154503697	8.674463970035331	8.606660011354455	8.319725903768301	8.325687867715528	7.989317203616364	6.827517984425483	6.112980293253769	7.007637450204563	8.47460971319482	9.243040970524964	9.304982694215697	8.968213252217785	8.540511012482002	8.272660095421182	8.187467631296435	8.25074650283094	8.428309592747878	8.685969783770423	8.989539958621751	9.304833000025043	9.597661790703478
FBgn0028895	4.792842386188614	5.134008020392281	5.189340132708377	4.933052824273153	4.736166076235556	4.926681919419767	5.559692585280643	5.641669058120536	4.441023792294693	3.3225563695224483	3.642772749268647	4.6286172746161	5.222958096319821	5.3619202122056855	5.229942831867287	5.011465164898215	4.857663583851311	4.786663113116405	4.783325940042577	4.832514251978907	4.919090236274473	5.027916080278354	5.143853971339632	5.251766096807384
FBgn0028926	15.158306305154918	18.7326538261852	19.2480155992207	19.188664588838385	23.5098360139949	26.71256365441143	23.323769850288702	18.42813262298106	17.96042495606409	20.698044000844785	23.928712267632076	26.138829535011286	26.434095779296904	25.198734499443635	23.136600075066255	20.95154688577952	19.217607231650952	17.98952509455902	17.192222376834962	16.750620980809998	16.589642808815356	16.634209763182252	16.809243746241926	17.039666660325594
FBgn0028996	52.55875648776989	53.52405078818459	56.58496831362578	59.86335702436657	61.470424625783885	61.90419377626706	61.56651170274658	58.08770895330507	50.203423813763514	43.842042199744256	44.57999937920516	49.39318039964498	53.991396436492245	57.620713397353676	60.41126087288055	62.49316845372414	63.98734503365665	64.97781671893398	65.53938891893297	65.74686704303045	65.67505650060325	65.39876270102818	64.99279105368211	64.53194696794185
FBgn0029504	26.376353966608946	27.92587749534289	31.01863198650138	32.62425393076368	30.80114784783872	28.758949649846425	29.439675037149918	29.56362747067407	26.03042533435083	22.67865894357865	23.54286904509209	26.5024261795037	28.582951085100724	29.550235496991185	29.85511389948831	29.948420776905323	30.197693471036498	30.63728075360031	31.21823425379627	31.8916056008239	32.60844642388272	33.31980835217225	33.97674301489201	34.53030204124151
FBgn0029672	5.233128085689328	5.09083112899699	6.0750907649492305	7.423661587453137	7.909675508843138	7.738026475319403	7.377573072860867	6.921270412695804	6.440103755606752	6.293082435343956	6.765143078156964	7.556907407324834	8.296060638874316	8.902856862793442	9.370692387560558	9.69296352165401	9.867781694121021	9.912118816284316	9.84766192003549	9.69609803726614	9.479114199867865	9.218397439732263	8.935634788750928	8.65251327881546
FBgn0029711	19.276023137776985	18.375660398965024	18.72520451552873	19.93605228079424	20.537789478357293	20.406531231375865	19.725497606353105	18.559799103610786	17.094114693773342	16.109506794857314	16.29486734724781	17.374022933412157	18.878178061184038	20.533114297780248	22.113257475263364	23.39303342569596	24.197484088059976	24.55411582901478	24.54105112213909	24.236412441011634	23.718322259211142	23.06490305031633	22.35427728790593	21.664567445558653
FBgn0029822	18.0928219171882	20.373254080560784	22.951360233489353	24.08937057927841	23.6791681523387	22.80894364397655	22.458511282132523	21.97787178438851	20.736577676677204	19.81220222869313	20.251734779032063	21.27180819813287	21.870246556610486	21.99999519394093	21.85277976681552	21.62032593192556	21.459759145323904	21.389804060509633	21.394585130343344	21.458226807685655	21.564853545397188	21.69858979633856	21.843560013370382	21.98388864935327
FBgn0029824	18.22331396800051	21.57717937697424	22.53376271994506	21.96412029388388	23.536919085798225	25.507182416674706	25.58696544094726	24.730094312860047	24.29371338002065	24.006468763680186	23.398963788205602	22.83812881678373	22.76672382115306	23.094500168438866	23.59795707461311	24.05359375564776	24.282372476436926	24.28310769756331	24.099076928531755	23.77355767884712	23.349827458014236	22.87116377553796	22.38084414092314	21.92214606367462
