	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	315.51316384562404	302.52168187697697	298.30310162817153	309.5642824018878	330.03295801994227	353.43686230415113	373.5037290763309	383.9612921582978	381.04006024368425	370.9816415133865	361.66981985297457	357.5459824794495	361.03504598922524	369.9384411649382	380.90172733577987	390.5704638309422	396.2737105479936	398.07452965800974	396.71948390044287	392.9551360147454	387.5280487403698	381.18478481676834	374.67190698339334	368.7359779796973
FBgn0010278	10.334848604477424	10.557169600551454	10.945063440012316	11.375615284832454	11.810392835588408	12.210963792856704	12.538895857213882	12.755756729236468	12.798511263189162	12.505712928089311	11.842017514654353	11.374901485649447	11.651523848154469	12.534953114460432	13.71723517316115	14.890415912850427	15.80448914579525	16.441240378955328	16.840403042963562	17.04171056845283	17.08489638605605	17.009693926406094	16.85583662013586	16.66305789787825
FBgn0010300	19.416102186083485	16.98656452216516	15.670147897437822	16.63809905739832	18.836793946102205	21.21260850760501	22.71191868596229	22.28110042522957	19.50602399228581	16.530536945303556	15.463181915455754	15.7133045346234	16.217963450994674	16.72426637727844	17.181833292313748	17.54028417493964	17.76210970979439	17.861283404713234	17.864649473330623	17.79905212928102	17.69133558619889	17.568344057718694	17.45692175747489	17.383912899101944
FBgn0010328	26.01617414823155	27.611581414999417	29.334979529044357	30.24698391727471	30.452453136969222	30.056245745406606	29.1632202998656	27.878235357624924	26.339036015625677	24.81491352945836	23.632648958361067	23.217436417512804	23.873223073764418	25.32055524471322	27.13412903564311	28.888640551838016	30.239484899437993	31.164853188007676	31.723635527967836	31.97472202973924	31.977002803742653	31.78936796039886	31.47070761012862	31.07991186335272
FBgn0010355	21.77200093735548	21.520199939831663	21.666638615688544	22.279186589569136	23.058601235259477	23.705639926545594	23.92106003721352	23.40561894104928	22.011949789357214	20.20018884351487	18.569795492996867	17.67001852959285	17.876041570494127	18.916998132183583	20.360509205967006	21.774195783150187	22.80893071844579	23.448594320194026	23.760318760141978	23.811236210036746	23.6684788416254	23.399178826655056	23.070468336872782	22.74947954402568
FBgn0010768	4.8704678192684	4.803384435687663	4.754069987467907	4.760149279057282	4.804881757950932	4.871526871643997	4.943344067631617	5.003592793408934	4.999005722210661	4.730208430229792	4.101688808262744	3.579491102561341	3.628498674028984	4.147394986719983	4.893313530476374	5.623387795140191	6.14128467359497	6.436804670890238	6.5462816951170195	6.506049654366344	6.352442456729234	6.1217940102967185	5.85043822315982	5.574709003409568
FBgn0010825	27.904620052876147	29.078007442741303	30.961634044902105	32.784946965209905	34.25860772580271	35.09327784881853	34.99961885639539	33.6882922706713	31.078961674472616	27.92729889337908	25.16884517163953	23.62261118542573	23.835884284856217	25.385589083913622	27.606059512546615	29.831629500703848	31.52169279823592	32.635882434601164	33.25889125915987	33.47541212127231	33.370137870298755	33.02776135559949	32.53297542653477	31.970472932464897
FBgn0011236	11.770483530230848	13.179691577416808	14.66455018511426	15.414906395444689	15.564605919933044	15.247494470104275	14.59741775748333	13.748221493595157	12.815571882464207	11.842417098112938	10.888522584972746	10.153640899112784	9.81172913927714	9.793575463271894	9.969175793668615	10.208526053038876	10.40466148135476	10.542774588190408	10.63109720052048	10.677861145319632	10.691298249562516	10.679640340223788	10.651119244278108	10.613966788700129
FBgn0011274	68.13648172472726	65.69378037808612	65.34438977455343	68.08679862872832	72.2139009580707	76.01859078004054	77.79376211209774	75.8323089717023	69.38117764387691	61.503523483895385	55.594745768183486	52.56301038752366	52.45879507623579	54.3890583284327	57.22487882817547	59.8373352595252	61.32257702701667	61.67703641707952	61.12221643661709	59.879620092532726	58.17075039172977	56.21711034111157	54.24020294758145	52.46153121804278
FBgn0011648	29.87889649624594	29.25349147559345	29.46346596634186	30.681908868230806	32.23728181548014	33.45804644230974	33.67266438293944	32.20959727158912	28.874797835073494	25.38418317058672	23.4786696734456	23.089206561078058	23.720309150233977	24.98072433284002	26.505256894617062	27.928711621285952	28.958003349689932	29.588487121161688	29.887628028156293	29.922891163128803	29.76174161853428	29.47164448682779	29.120064860464392	28.77446783189915
FBgn0011655	23.90000428939485	26.010126945583806	28.317843504035718	29.605745514170245	30.032587001004774	29.757121989556705	28.938104504843427	27.734288571882345	26.339145960059607	25.08501941623641	24.228327146527928	23.58291821659016	22.919459751892493	22.27846025761704	21.767888583874075	21.49571358077389	21.540710482455495	21.864880059172805	22.401029465208484	23.081965854845183	23.840496382365554	24.609428202052246	25.32156846818792	25.909724335055223
FBgn0011656	56.36836952214381	53.84999844373455	52.59676392315134	53.7514908696483	56.08272043170447	58.35899375779889	59.3488519964106	57.820836296018655	53.3048080758184	48.37590983787046	45.676694794552894	45.074077916648285	45.805138062589826	47.363247883008626	49.30585347658528	51.19040094200037	52.65851729768112	53.68855324104129	54.34304038924128	54.684510359441475	54.77549476880227	54.678525234484056	54.45613337364721	54.17085080345216
FBgn0011763	56.27242909903287	54.63452964652187	54.884766241132844	57.65710954225415	61.55354970389482	65.17607688006387	67.12668122477037	66.0073528920233	61.285260723689916	55.88828831307008	52.86178732594511	52.260266966589306	53.40067357728201	55.640544513829674	58.34756488542054	60.889419801242845	62.7586190659618	63.94697126615047	64.57110968385888	64.74766760113705	64.59327830003504	64.22457506260287	63.75819117089054	63.31075990694811
FBgn0013263	5.709709340957272	6.0195390883118325	6.560238856381939	7.146660988492474	7.707382557772677	8.170980637351787	8.46603230035904	8.521114619923674	8.311731077254793	8.00109078588095	7.7820278149869875	7.7781704240634575	8.053804604450754	8.505053084582931	8.98599777716747	9.350720594911843	9.485130093530081	9.402441400762449	9.14769628735576	8.765936524056839	8.302203881612503	7.8015401307695695	7.308987042274859	6.869586386875191
FBgn0013469	1.900032170869248	2.0033460673196863	2.2434563578986895	2.54603789619562	2.845457522013508	3.0760820751553837	3.172278395424275	3.068413322623212	2.7507832006693804	2.4134023899365835	2.2521898295976976	2.2629647575652605	2.3912688215022366	2.5816330093336446	2.7783356440500135	2.9256550486418744	2.980072233251314	2.946878956626646	2.843569664667739	2.6876388032744636	2.496580818346689	2.2878901557842863	2.079061261487124	1.887588581355072
FBgn0013753	36.809389819346855	39.24585605592724	42.246654410661826	44.36714894324904	45.59649359687537	45.923842314727324	45.33834903999142	43.82916771585415	41.57260303907095	39.49356272067305	38.435747913342034	38.16943052208537	38.263476721123006	38.55455900919915	38.94630146618905	39.34232817196796	39.66309168513998	39.89635847922471	40.04672350647054	40.118781719125906	40.117128069439225	40.04635750965895	39.911064992033474	39.71584546881124
FBgn0013799	41.188588342647925	39.22548016705953	39.008195508460126	41.369735143336726	44.950225840815875	48.38979437002413	50.32856750008803	49.40667200013412	45.03074116200252	39.67343436838759	35.99397850524594	34.33184438072892	34.390020349554995	35.64532103051651	37.51801760842427	39.42838126808907	40.904901353905124	41.90893984860037	42.51007689448609	42.77789263387363	42.78196720907432	42.59188076239947	42.27721343616041	41.90754537266848
FBgn0014018	99.30648659674704	121.7175167604657	140.46676730147277	143.193075435268	134.78230613184346	120.1203243611912	104.09299509330334	91.58618329817185	85.7105268330919	82.47575510457067	77.60190955196032	72.75118819678082	70.403432153855	70.36689832904912	71.78194757599039	73.78894074830595	75.6789961187303	77.3462616364272	78.83564266966778	80.1920445867231	81.46037275586426	82.68553254536238	83.91242932348855	85.18596845851384
FBgn0014343	5.230223619042805	4.583690370010875	4.257879016172716	4.583859354091443	5.2956689536663575	6.127345384796767	6.812926217381976	7.086449021321291	6.784157068646982	6.151116439923191	5.507139359801856	5.062199820754211	4.948519134589756	5.097146122651784	5.388836483667028	5.704345916362225	5.946339409164333	6.105119109301201	6.192896453700904	6.221882879291511	6.204289823001098	6.152328721757735	6.078211012489496	5.994148132124455
FBgn0014931	4.236395089923156	3.1289324585662754	2.0866042956157544	1.733156755960406	1.893380725405795	2.3920670897574876	3.054006734821049	3.703990546402046	4.189138543507065	4.445887277946791	4.459744454120452	4.323185853977363	4.1387975760425055	3.942638907593433	3.7541374330958406	3.592720737015424	3.4735343730002004	3.3945957714274666	3.349640331856843	3.332403453847946	3.336620536960395	3.3560269807538092	3.384358184787806	3.415349548622004
FBgn0015025	3.4912522872756515	3.664489748012032	3.8325125996643017	3.9230223645929176	3.993787941785693	4.102578230230448	4.307162128914998	4.6653085368271565	5.14436679933601	5.350008047335709	4.975957610700157	4.4298358296972085	4.177819308234696	4.206414694386442	4.382211147267766	4.571797825993987	4.6673692307793875	4.663541226234101	4.5805350180672315	4.4385718119878765	4.257872813705136	4.058659228928111	3.8611522633659003	3.6855731227276047
FBgn0015239	39.13868755780554	34.920665862318174	31.838859820730057	32.109150299659994	34.47813025124331	37.69239262761532	40.49853038091135	41.64313646326672	40.39387047641153	38.10265862045489	36.283106408108026	35.011270004111495	34.049344669863046	33.34163140135989	32.87795762824907	32.64815078017764	32.637544983291825	32.813501149734556	33.13888688814792	33.57656980717401	34.089417515454926	34.64029762163277	35.19207773434961	35.70762546224756
FBgn0015240	14.09208409681406	14.431362772289274	15.003753372379228	15.57777176542114	16.04670067913531	16.303822841242027	16.24242097946159	15.755777821514291	14.825776606694527	13.788702620593073	13.011428668797537	12.628775590586432	12.678767782169956	13.044295833794152	13.569466884214014	14.098388072184546	14.50453864613058	14.778886293156296	14.941770810035703	15.013531993542806	15.014509640451623	14.965043547536164	14.885473511570435	14.796139329328454
FBgn0015371	72.94937657331046	76.87601981809199	82.69550138155901	87.85754535677833	91.63770336521205	93.31152702832213	92.1545679675707	87.44237780441973	79.24904266885089	70.84278672492408	65.45281595919839	62.95812561415118	62.472444168766096	63.3986437921334	65.21188257587002	67.3873186115929	69.48573976105135	71.41045296652412	73.15039494042234	74.69450239515714	76.03171204313966	77.150960596781	78.04118476849233	78.69132127068475
FBgn0015396	3.302674517264512	2.881972884364918	2.570298005017286	2.5912007244945365	2.8247764069970738	3.151120416725303	3.4503281178796295	3.602494874660455	3.5102503571811168	3.1663614592066662	2.643353316788744	2.242646811473619	2.2356354778027905	2.544707716804046	3.0050006461267476	3.451651383420255	3.7518047021147294	3.900635998763528	3.9253283257008063	3.8530647352607215	3.7110282797774303	3.526402011585089	3.3263689830178533	3.1381122464098814
FBgn0015602	34.47166187458075	30.40708306991973	27.295341144151305	27.272314317493002	29.191848378132512	31.907789114257533	34.27398231405574	35.14427376571484	33.90098560228767	32.040345336287665	31.147633015805336	31.050433451778915	31.23206198111264	31.556451281727018	31.982688366796623	32.46986024949604	32.98156138192443	33.49941597187938	34.009555666083074	34.49811211125768	34.95121695412539	35.35500184140838	35.69559841982883	35.95913833610893
FBgn0015664	17.68014936136907	17.41979233722632	17.350838401469932	17.616735379959337	18.09672313308302	18.670041521229447	19.21593040478709	19.613629644144424	19.666385781331595	18.87347208494542	16.99356488966344	15.126926067919388	14.397662743326144	14.683677506456986	15.551321814625299	16.566947125144452	17.375845268863653	17.939069570775388	18.29661372940796	18.488471443289672	18.55463641094884	18.535102330913773	18.469862901712762	18.39891182187413
FBgn0015903	11.681338164459438	11.322156385059747	11.318450883863479	11.79765134553494	12.463378863069892	13.019254529464096	13.168899437713314	12.61593468081331	11.27800713037643	9.928866772481353	9.329479523460977	9.33357190619873	9.61691939895164	10.050732694920631	10.555081291042592	11.05003468425442	11.4704474265082	11.810314289816798	12.078415101208282	12.283529687710711	12.434437876352149	12.539919494160658	12.608754368164306	12.649722325391153
FBgn0016076	12.835658843284676	15.505121791319256	21.665950465781066	29.674578737070973	38.20966165412235	45.94985426586857	51.57381162124298	53.76018876917898	52.07804916236868	49.65808986853917	49.96328306465803	54.22406774961971	62.777205405443326	74.61728062471983	88.40333377768313	102.7944052345671	116.6440845032507	129.5841576421929	141.44095984749788	152.0408263152697	161.21009224161236	168.77509282263	174.56216325442668	178.39763873310645
FBgn0016917	232.9841199551061	201.32288884322244	172.54570142025457	163.49262547111266	167.44095989953115	177.66800360924464	187.45105550398765	190.06741448749463	181.38307227193027	167.61879180317956	156.23421406847373	149.28972098670857	147.0529293679196	148.01965465503656	150.24276194921288	151.7751163516019	151.08205959247792	148.2788399185986	143.89318220584255	138.45281133008842	132.48545216721476	126.51882959310014	121.08066848362317	116.69869371466244
FBgn0017578	40.75355611041566	39.64204568503776	39.610063772151946	41.08904897311316	43.21832976255719	45.13723461511987	45.98509200543699	44.901230408144365	41.62158191422012	38.2684930800117	36.93048884470088	37.17439321343763	38.0712727996549	39.23086558394939	40.39757738870873	41.3158140363206	41.786981784639494	41.84048863338741	41.562743017753235	41.040153372925815	40.35912813409403	39.60607573644677	38.867404615172866	38.22952320546123
FBgn0019650	51.62659689923596	50.26103651102781	50.846505268337154	53.886290882693146	58.02084187380449	61.89060676137993	64.13603406512816	63.39757230475788	59.02496029374199	53.20509802061	48.497084852974766	46.11165649972578	46.59112465945765	49.15246864830861	52.68133468680287	56.06336899546461	58.4014607393945	59.66747086199927	60.050503251262136	59.73966179516634	58.9240503816951	57.792772898831636	56.534933234559176	55.33963527686095
FBgn0020309	59.408194006271565	58.03033727006871	58.88457212317652	62.426321110051205	67.1034967614009	71.36401160793372	73.6557781803578	72.42670900938127	67.09467826950853	60.957406710429126	57.432162811144096	56.53455939271532	57.465139380470106	59.565821774736655	62.21386959459339	64.78654585911873	66.77899702523584	68.15790330124676	69.00782833329833	69.41333576753733	69.45898925011058	69.22935242716486	68.80898894484696	68.28246244930372
FBgn0020912	1.806537656224512	1.8494680953122395	1.8748930044912326	1.871476967174795	1.8689457655018262	1.897025181611227	1.9854409976418976	2.1639189957327374	2.403171693534625	2.4378585507463484	2.0718588277891645	1.6219840459262935	1.4409014024749562	1.511768538126415	1.7253657044154431	1.972473152876813	2.163681728641922	2.288824651228662	2.3575457337515515	2.379488789325106	2.3642976310638426	2.3216160720822785	2.26108792549493	2.192357004416314
FBgn0021872	271.922471903141	266.0535087931383	264.3892204721584	269.71119894532865	278.7632335010865	288.2891134278694	295.0326280141146	295.7375665482597	289.3955302053208	283.98936770662937	286.74719670835725	292.8869630597224	296.1573414544579	296.44009377131147	295.15025368528467	293.70285487137886	293.2339062840898	293.7633179958907	295.0319753587488	296.7807637246316	298.7505684455065	300.6822748733408	302.3167683601021	303.3949342577577
FBgn0022699	15.201845833533152	15.64416198247988	16.128501586691208	16.39874637328679	16.486719495404277	16.424244106181295	16.24314335875549	15.9752404062645	15.636468832938665	15.179203947379122	14.62363310269702	14.324750105672775	14.606895110979423	15.33698721119118	16.26759023335756	17.15126800452808	17.788125715756035	18.16843401410984	18.330004910661707	18.310650416483824	18.148182542648396	17.880413300227627	17.54515470029371	17.180218753918854
FBgn0022935	12.79230138320566	13.713958086992356	15.171649427617089	16.556775190489038	17.647111715735168	18.22043534348244	18.05452241385781	16.927149266988252	14.849531333345332	12.76664040477908	11.61931842701218	11.398131599879465	11.856271245154213	12.747704918251316	13.826594232996065	14.847100803213753	15.610989870433176	16.110441186997125	16.385238132951894	16.47516408834378	16.420002433219068	16.259536547624062	16.033549811605052	15.781825605208327
FBgn0023094	27.682110070020265	27.90375917977475	28.07366939199266	28.110382556208172	28.121325529127606	28.213925167457266	28.495608327903476	29.07380186717255	29.87096254266805	30.069666714582528	29.061472891943566	27.813748576329825	27.40231795267395	27.761022946773405	28.538209919641872	29.382225232293013	30.006896003236104	30.387972380962772	30.56668527146024	30.584265580715726	30.481944214716446	30.30095207944962	30.082520080902487	29.86787912506224
FBgn0023215	58.427209764133565	58.58781229658799	59.91646372799946	62.156370918144795	64.6144381864307	66.59756985226383	67.41267023505088	66.36664365419855	63.27641692966035	59.99900688357707	58.408751246382636	58.40918137949627	59.445667911319504	61.10174490719813	62.99548729171401	64.74496998944899	66.04297181564343	66.8810871481718	67.3256142555671	67.44285140636231	67.29909686909042	66.96064891228443	66.4938058044773	65.96486581420207
FBgn0024244	8.472743267960375	9.086902907497391	10.053736612134458	10.984627915496905	11.75520359537758	12.241090429569326	12.31791519586499	11.861304672057416	10.84397848868092	9.627027687235694	8.641441120605156	8.209427476239803	8.526194074907869	9.387722936081536	10.49018975390896	11.5297702225383	12.262072663201671	12.680435905466993	12.837631405986135	12.786430621410979	12.579605008393386	12.269926023585239	11.9101651236384	11.553093765204755
FBgn0024321	20.50327162933233	21.489776791254343	23.555111268027023	25.960279040741028	28.138362803224375	29.522445249305054	29.545609072811082	27.640936967570468	23.79284783933936	20.191105441586515	18.873226351681062	19.06239359488108	19.519468073198833	19.970355747774416	20.382223844529893	20.72223958938732	20.965769858071656	21.12098012551946	21.20423551647017	21.23190115566326	21.22034216783817	21.18592367773436	21.145010810091275	21.113968689648384
FBgn0024371	8.728389173468525	8.409413108715968	8.324764263967856	8.65245418214304	9.247520840061657	9.965002214543851	10.659936282409761	11.187361020479525	11.431532985057448	11.393583050384494	11.15740265565966	11.021051181977446	11.24976742226144	11.763339874856044	12.39519446446087	12.97875711577553	13.380386788054135	13.598174578768804	13.66314461994615	13.606321043612791	13.458727981795336	13.251389566520405	13.015329929814618	12.78157320370458
FBgn0025185	5.103904189112855	4.85366098881684	4.813499402769864	5.100892494834264	5.5623479121868735	6.044373302004523	6.393476311464044	6.456164587742269	6.171035798121598	5.8450476903067	5.7775632586899555	5.86920640399231	5.957060262589324	6.022784007146438	6.084180819401573	6.1590538810926425	6.261104597547624	6.387627268454742	6.531814417092276	6.686858566738512	6.845952240671734	7.002287962170223	7.149058254512265	7.279455640976142
FBgn0025525	11.202783128675794	10.82807860051009	11.227833116527666	12.471774745435987	13.996467532495496	15.238475522966638	15.63436276210985	14.62069329518558	12.121366048761573	10.009619474634777	9.962546974469586	10.923322224170963	11.481118771877563	11.54302938042223	11.34562661631136	11.12548304605135	11.07336602632362	11.196822074509718	11.457592498166216	11.817418604849683	12.238041702116696	12.681203097523829	13.10864409862765	13.482106012984737
FBgn0025635	8.246752535176036	8.810240704484725	9.609511656001215	10.282798136847443	10.746910917498573	10.918660768429774	10.714858460116206	10.052314763033044	8.983123381443196	8.100509754760576	7.928159592442932	8.170467948972352	8.416275736647112	8.611497954005879	8.79131812114742	8.990919758170497	9.237062580839131	9.52281108757834	9.832805972478402	10.151687929629583	10.464097653122163	10.75467583704641	11.0080631754926	11.208900362551004
FBgn0025800	67.31905410598725	65.79971658665825	66.03003500733132	68.52333961562147	71.88748459617938	74.73032413365574	75.65971241270127	73.28350361796663	67.09379966162776	60.11969336596154	55.50694847485466	53.33102150853228	52.921206195112866	53.692452317949886	55.08112367420555	56.52358406104206	57.56427325715521	58.179934967375125	58.455388878065506	58.47545467559005	58.324952046312454	58.08870067659643	57.85152025280569	57.69823046130391
FBgn0025874	6.90091302719972	7.192694854071786	7.682507174560199	8.187326835831731	8.637066852869847	8.961640240658015	9.090960014179705	8.954939188418383	8.538390181842713	8.045723026862136	7.696729025899295	7.553126947488863	7.619856932481756	7.832817144881808	8.11064525448109	8.371978931071672	8.55191324867699	8.651372898245988	8.687739974958973	8.678396573996254	8.640724790538142	8.592106719764951	8.54992445685699	8.531560096994571
FBgn0026160	78.80077731699595	83.00083070426092	90.61535279104737	98.83174339414697	106.1705043101527	111.15213733565751	112.29714426725437	108.1260269015362	98.49569496711362	88.60868992066769	83.54013941930883	82.50988419379442	83.55375181316201	85.82680412592295	88.76391155045687	91.79994450514356	94.46736247264776	96.68898119277434	98.48520546961318	99.87644010725418	100.88308990978724	101.52555968130223	101.82425422588906	101.7995783476376
FBgn0026427	13.458417798139983	12.586859695565524	12.001321542969709	12.135878721407908	12.678998368610925	13.319147622309561	13.74479362023462	13.644403500116915	12.872910488243921	11.951112165129858	11.443982470993806	11.427336430647577	11.832507446430442	12.502061346198776	13.25637206418823	13.915813534634449	14.338077274086094	14.530125128343858	14.536236525521446	14.400690893732557	14.1677676610909	13.881746255710176	13.586906105704085	13.327526639186337
FBgn0026533	79.47105648001717	77.57747599077834	77.67263478536357	80.48984179786295	84.49653697397733	88.16016025940753	89.94815159985446	88.32795094101887	82.6646962265747	75.9143173920881	71.30105373374276	69.53158999830066	70.49820758485788	73.35312905126918	77.06356224507903	80.59671501383185	83.1222916551482	84.61998226695287	85.27197339724677	85.26045159403077	84.76760340530578	83.97561537907266	83.06667406333231	82.22296600608564
FBgn0026573	26.429873976139096	24.37526556575861	23.305395478427958	24.2092708094692	26.17534847694894	28.29208539893378	29.64793849349031	29.331364678685127	26.968170267926034	24.333559155985547	23.223061594257718	23.36411567925792	24.066451472801425	25.03705905278179	26.082243501112142	27.008309899705623	27.661742844313693	28.049744986041155	28.21969848983116	28.218985520626838	28.09498824337134	27.8950888230078	27.66666942447936	27.45711221272916
FBgn0026575	22.710287577169773	21.32326409985134	20.57684337165808	21.135727440104944	22.391111921813128	23.73419243340384	24.55616459149827	24.248224012717632	22.523237392452895	20.38075574117417	18.906967913391426	18.24792982469498	18.293962384967493	18.852579420180668	19.71059298532849	20.654815135404924	21.508812343556517	22.2431687555401	22.865222935265074	23.382313446640843	23.801778853576806	24.130957719982366	24.37718860976693	24.54781008683989
FBgn0026582	8.963464770458422	9.714765507226764	10.588780364793523	11.139861770999723	11.386414569957367	11.346843605778458	11.039553722574997	10.482949764458988	9.733340937109476	8.998653892473676	8.477464001828789	8.17932406750378	8.064017839870111	8.0812754304175	8.178313540915223	8.302348873132564	8.409663093251746	8.492797725106795	8.553359256944688	8.592954177012402	8.61318897355691	8.615670134825189	8.602004149064213	8.573797504520957
FBgn0026869	33.56221726038388	28.82744820463252	25.95739510495008	27.308460459701493	31.052767166396684	35.36243812254558	38.4095962256581	38.36636437324415	34.42565383069445	29.86352933492282	28.00711100734896	28.30458703589318	29.437578888366595	30.900373085643093	32.39042241186225	33.60517965116363	34.30873189017213	34.531703425453934	34.37135285606048	33.92493878104329	33.28971979945381	32.562954510343545	31.841901512763968	31.223819405766555
FBgn0027339	60.49273482719247	55.05312112810515	52.50259627547997	55.38499183634399	61.07024143488761	66.92827869530124	70.3290372417753	68.6424506985002	61.02978381215952	53.81762581940953	52.94118069602449	55.60478688427793	57.709285890945075	58.67239701430875	58.79105900052868	58.3622105957646	57.643391375112955	56.73454422941709	55.696212878457146	54.58894104201319	53.47327243986531	52.40975079179363	51.458919817578234	50.68132323699921
FBgn0027503	9.55347134271723	9.7852121681829	10.33149321071797	11.01234769498281	11.660221810052999	12.107561745004134	12.18681368891179	11.730423830851564	10.70387163275723	9.604769647995324	8.9388842201484	8.71246376223027	8.809390918232937	9.12360318662993	9.551551779515144	9.989687908982482	10.353605609529211	10.635470205266055	10.846589842707107	10.998272668366457	11.101826828758194	11.168560470396413	11.209781739795199	11.23679878346865
FBgn0027514	7.354408655270386	7.280672720722079	7.351488590474068	7.59586832706305	7.925960150866104	8.253912282260314	8.49187294162276	8.551990349330515	8.353117954575517	7.840930121809096	7.0714867507734676	6.515568967114964	6.608098247270925	7.225836244938581	8.106004658130137	8.985825184857795	9.65215206964939	10.090369743095264	10.335495182301393	10.42254536437375	10.38653726641831	10.262487865541047	10.08541413884793	9.890333063444936
FBgn0027951	34.418594487291195	31.93251053036463	30.421970283107324	31.11432517943762	33.03857922431237	35.22373642268842	36.69880077952263	36.49277629977184	34.15590358780231	31.32336964561784	29.73224931647524	29.44222241100572	30.097950919972632	31.361420587293463	32.89894809517422	34.37685012582094	35.52469444171187	36.32505312641432	36.82374934376781	37.06660625761187	37.099447031786056	36.9680948301299	36.71837281648294	36.39610415468469
FBgn0028387	8.695594237954307	8.415024934616266	8.450080159559139	8.90092317388421	9.520579684025845	10.062075396418411	10.278436017496269	9.922687253693788	8.91908346251571	7.876793605748282	7.394127363336296	7.341042683577196	7.450064431972452	7.632336874487002	7.843659127201652	8.039830306197205	8.185565279604472	8.281241923754319	8.336153867027601	8.359594737805198	8.360858164467976	8.349237775396796	8.334027198972532	8.324520063576053
FBgn0028550	18.00990235397328	19.40125439825957	21.57790076150164	23.656067502258814	25.355506597086013	26.395970022538144	26.49720975517012	25.37897777153685	23.193037136514153	21.81919526826145	22.807157543689126	24.65817682142784	25.564765497984	25.532926639646714	25.022035980150797	24.49146925323103	24.31120678273344	24.49364725294888	24.961793938279435	25.638650113127166	26.44721905189415	27.310504028982475	28.151508318794207	28.893235195731418
FBgn0028647	8.75873283591126	7.585685124298311	6.685210111594906	6.681561681346894	7.255065631483746	8.086047759934935	8.85483386462993	9.241749743498207	9.020209386474027	8.335979551510837	7.462436831875095	6.811044394066168	6.717804741953166	7.078791155651279	7.680094609337221	8.307806077187703	8.788262640642825	9.108785810196249	9.296943203605027	9.380302438626208	9.386431133016847	9.342896904533994	9.277267370934696	9.217110149976012
FBgn0028895	5.435128763521941	4.463869685783606	3.6860138500196586	3.622868540320648	4.029291094466823	4.660138850238436	5.270269145415734	5.614539317778967	5.519835803123296	5.101161429303517	4.560687198988553	4.161140422044208	4.110739787381762	4.33911319289756	4.7062408387342085	5.072102925034317	5.323612632297145	5.455415062448557	5.4890882977710715	5.446210420547205	5.348359513059474	5.217113657590396	5.074050936422489	4.940749431838268
FBgn0028926	14.085805799073754	15.62242518264038	17.28804004303449	18.172212373246122	18.36619757439352	17.961251047594942	17.04862819396863	15.71958441463283	14.308660377710035	14.123537819339724	16.07533172010768	18.51574897036796	19.63097600872621	19.504525557026234	18.694241907921334	17.75796935406484	17.148426106776416	16.897826052041115	16.933256994510348	17.18180673883551	17.570563089668006	18.02661385165925	18.477046829460633	18.848949827723565
FBgn0028996	65.20664031402043	60.90852014034888	59.11298648324359	61.801981058508986	66.76707455907534	71.79983767787287	74.69184110783182	73.23465554188246	66.46127862931559	58.37041584486433	53.230739446851146	51.4250810025136	52.29565081741559	54.90801484151109	58.258577935851626	61.343744961488696	63.36132342366703	64.31473140440421	64.40878962991104	63.848318826398305	62.838139720076825	61.58307303715737	60.28793950385075	59.15755984636777
FBgn0029504	29.58173318824043	28.714732444893883	28.94025564641032	30.5866428467145	32.86467750161424	34.98514306691732	36.158822998431546	35.59650075196475	32.96964092661387	29.792432694632545	27.69360273087925	26.91730314747511	27.309949907850612	28.51158894341093	30.11067367755493	31.69565753368147	32.932810243190275	33.79966676948456	34.351578383968416	34.6438963580459	34.73197196312111	34.67115647059811	34.516801151881	34.32425727837386
FBgn0029672	5.29037167849171	5.085164833728832	5.443434102836443	6.436267208967743	7.737681309007023	9.021693559838578	9.9623211183467	10.233581141415687	9.747211631849902	9.36583397613402	9.899893066155325	11.00024443173128	12.124085807618085	13.113573110396734	13.90710180210442	14.443067344778337	14.678408034932652	14.644233506989424	14.390196229847687	13.965948672406471	13.421143303564813	12.805432592221742	12.168469007276293	11.559905017627502
FBgn0029711	21.006515235263333	18.5451946896192	17.341380688298724	18.59314129675314	21.19221504101465	24.03034044711545	25.99925604108775	25.99070034896374	23.50412955875636	20.469870506401502	18.859259141251226	18.37679721839939	18.29248569450673	18.405156526759733	18.645849422476317	18.945604088974395	19.246896883101034	19.537950759819854	19.818425323623615	20.087980179005086	20.34627493045703	20.592969182472213	20.8277225395434	21.050194606163355
FBgn0029822	19.1376659435372	19.092436709912256	19.37865470443416	20.017818841380127	20.856753855365113	21.742284481004074	22.521235452911966	23.04043150570375	23.10917633162815	22.38668945346895	20.75700978652125	19.153537985590265	18.51517307699729	18.753445833617747	19.523044964965603	20.47865918055482	21.334655355733172	22.044113029183663	22.619789905423104	23.0744436889683	23.420832084336073	23.671712796043227	23.839843528606576	23.937981986542923
FBgn0029824	19.362811148937723	20.162968659358725	21.832497489419097	23.7809653500197	25.562506598548502	26.731255592393453	26.841346688942508	25.44691424558364	22.50867792108305	19.61369857971997	18.28583343951343	18.16978392792862	18.551829098307035	19.163714298049175	19.84855144807032	20.44945246928573	20.841419445256957	21.027015110130666	21.040692360699822	20.91690409375738	20.69010320609629	20.39474259450951	20.065275155789998	19.736153786730707
