	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	290.36204179495365	289.2577170702012	284.65783193721467	285.8326808179872	300.4495226729339	316.9627193474885	323.7459631047256	328.0631649932655	340.3269308282921	364.6544267056996	399.50169269891006	426.97570451074745	430.4321751728694	414.5708314028655	389.4274033398085	365.0376211227708	349.47975105883665	343.0022041271357	343.8959274748093	350.4518682489984	360.96097359684427	373.7141906654881	387.0024666020712	399.1167485537345
FBgn0010278	12.345134369670342	11.661652109600205	11.552638308188394	12.325208670659444	13.480527645470842	14.27313609740999	14.167924045513242	13.71780170948282	13.588556976549418	13.809468203391676	14.227486601441303	14.596764331694295	14.710467164128174	14.610614355082292	14.401438532486459	14.187172324270488	14.052094937058424	14.000671892251262	14.017415289944243	14.086837230232595	14.193449813211558	14.321765138976364	14.45629530762225	14.581552419244447
FBgn0010300	16.237131312357437	15.342392468198826	14.870550972416654	15.196550636690567	15.875552952817392	16.54772583976079	16.913366179811096	16.828280281398463	16.394029243455922	16.53968390078809	17.94542811040968	19.46838808230403	19.851611193117183	19.20488713317722	17.979691171232716	16.627498576032274	15.517955237557722	14.693389530723868	14.114300451678767	13.74118699657046	13.534548161547008	13.454882942756454	13.46269033634685	13.518469338466248
FBgn0010328	29.39701029928608	28.13323468258456	28.656928396631024	30.143868215693928	30.35992941338921	29.770528771531943	29.343829587929054	29.35943971615569	29.743761947418548	29.69893426768225	28.610905534661775	27.325132898315577	26.798363590674853	26.972996879818393	27.537845042836867	28.18172035682096	28.65065201654913	28.919536887551004	29.020488753043995	28.985621396245516	28.84704860037298	28.636884148643794	28.387241824275385	28.13023541048515
FBgn0010355	22.331324479748563	20.71312287857077	20.583228188061437	21.731145842672326	22.303374448531763	22.214453567142133	21.832353197906933	21.570724136460083	21.779974983273632	22.511864761941712	23.61554011962828	24.42834777465454	24.351305259116486	23.551913289052102	22.389293376484854	21.22256703343822	20.342974645045206	19.770232088876977	19.456174115614232	19.352635475937667	19.411450920527994	19.58445520006591	19.823483065232107	20.080369266707297
FBgn0010768	6.372362792626143	5.484559642629197	5.0974331700105315	5.356458141862084	5.619640455002742	5.831053038263574	6.01449326249044	5.926589234576166	5.421304769830632	5.009115781184949	5.155435618619602	5.48891528269133	5.547480539924436	5.342918570137218	5.0054819064714735	4.6654230820689975	4.428244836758785	4.3004507371186245	4.2637945564135	4.300030067908398	4.390911044868304	4.518191260558203	4.663624488243081	4.8089645011879245
FBgn0010825	31.50647823660569	28.44708059523192	28.89657067003185	31.359769552915168	31.359947340759156	30.707545471993903	31.769532593251455	32.85181484241876	31.992860162939174	30.222446229226698	28.98041676419381	28.35556995377616	28.11993197543998	28.129486509750524	28.261206613047825	28.39206534167189	28.423099079022876	28.35159751674141	28.19891367352827	27.9864005680842	27.73541121910997	27.467298645306354	27.203415865374097	26.96511589801397
FBgn0011236	12.582263305998298	12.259931900039842	12.335710530049386	12.57952557190643	12.440276843790963	12.133309814168223	11.935573353713217	11.60398429165472	10.974381148620981	10.71832125228427	11.386037582554335	12.20674692124681	12.313810298905473	11.778181939080827	10.90521436357504	10.00026009419029	9.311941241129142	8.861958268195707	8.615281227594489	8.536880171529985	8.591725152206703	8.74478622182914	8.961033432601797	9.205436836729175
FBgn0011274	60.81162912619851	64.96649953016473	65.98078691860705	63.46538694575312	61.11556495543764	59.77962917631023	59.73424513565919	61.81646467051264	66.10826527538882	69.11094076502654	68.02128379289637	66.39876604717533	68.21110113408717	72.69629129733639	77.90991093999756	81.90753446514536	83.15626680065213	81.76933497358124	78.27149653579379	73.18750903915088	67.04213003551362	60.36011707674314	53.666227714700504	47.48521950124686
FBgn0011648	30.97863707169947	28.69261273911485	28.787455874273164	29.72153722446612	27.998620708603337	25.98518973443933	26.448118457860538	27.89312453843628	28.34514784527858	28.167173581987456	28.121347433886346	28.228411678704425	28.347453022149363	28.432339289436996	28.460633585660215	28.409899015911915	28.264795690186755	28.038371738086514	27.750772294114746	27.422142492775002	27.072627468570833	26.722372356005792	26.39152228958343	26.100222403807308
FBgn0011655	27.868762608087817	25.61943365085157	26.928321700820952	29.718876097619283	29.400365360564734	27.510321062490707	26.492584231328813	26.287970661888195	26.203392737151773	25.513174425919964	23.8345481172826	22.188968295669568	21.644761496407256	22.053520363067886	22.96265406628515	23.91957177669274	24.55749479066823	24.8528929075647	24.868048052479132	24.66524215050849	24.306757126749748	23.85487490629987	23.371877414255835	22.92004657571461
FBgn0011656	54.71493862670885	50.40948364520019	52.21536628209681	56.985830731348784	57.056482940759	55.52680693432302	56.49275241661408	57.272253738323165	55.02972160682411	53.09348751010448	54.875045591129634	57.9546198321624	59.22171053027008	58.63419340244041	56.91703802064128	54.79521395684056	52.86857530755215	51.23651426747408	49.87330755585044	48.7532318919253	47.85056399494274	47.13958058414683	46.59455837878165	46.18977409809127
FBgn0011763	60.2883887654793	56.77447918042877	56.84053748571764	60.07816551608055	62.244570842356325	62.41090255800155	60.91472326594937	59.84530808442127	60.97549287440357	63.06064395265366	64.41473516753389	64.6036400380552	63.60414351881752	61.78477663612813	59.612006934221085	57.55230195733049	55.98201634305083	54.91705310241817	54.28320233982894	54.006254159679585	54.01199866636656	54.22622596428631	54.574726157835286	54.98328935140992
FBgn0013263	5.53675521443761	5.608873635481975	5.417678604118319	5.435359530637745	6.141093090033194	6.803702328063584	6.728359260675647	6.575985413801414	7.129289410129701	8.30237874939117	9.728363045426585	10.784961491475253	10.95711243625226	10.41402127097722	9.495960147495884	8.543201217654007	7.831934485413766	7.382021363203069	7.149241115566253	7.089373007047656	7.158196302191614	7.311490265542465	7.505034161644548	7.6946072550421984
FBgn0013469	1.9497518810311163	2.1153023306849423	2.423867765451342	2.667996935388491	2.707460855494215	2.5855737475525977	2.4024865253759824	2.3021536641034763	2.376528324939378	2.465754852021991	2.412463466624097	2.321036715622387	2.3247576293389796	2.410758846273788	2.529635406971175	2.631982351975504	2.678365037979627	2.6692300862703524	2.6149944342829796	2.5260750194528074	2.4128887792151343	2.2858526510052584	2.1553835722584793	2.031898480410096
FBgn0013753	46.48997310668814	42.46219570967967	44.37846399642154	48.77818831076951	48.07584149607463	46.140421105435145	47.650598864243555	49.069218477322266	46.37595391113328	41.83362819926712	38.57936766622029	36.964362732984696	36.62999353792877	37.16433499243159	38.14213570112492	39.13814426864052	39.808203910652914	40.13253628700782	40.17245766859368	39.98928432629897	39.64433253101218	39.19891855362176	38.714358665016185	38.25196913608393
FBgn0013799	44.90100449019923	37.93250852633988	37.106577569493226	41.289738457745536	42.7901760884464	43.400203097725374	45.85746689614235	47.19682625319886	44.631898714231845	41.7941255689786	42.450669227691115	44.49375283828002	45.05554308276713	44.102920041960644	42.311442146365316	40.35666782648592	38.79085532372705	37.673062123092684	36.939045520486665	36.524562811812785	36.36537129297488	36.39722825987676	36.555891008422265	36.777116834515205
FBgn0014018	98.07098976176285	81.4412835225218	80.1857991790096	88.30134805905541	84.1763848773523	73.99866959146331	70.24931898243928	82.78357188241276	113.04581295869905	131.4628881682629	112.9627679360614	81.4954592693709	66.0628255363492	66.85211896636014	76.84693900406903	89.03088509414125	97.67630218105369	102.21051720852948	103.34960262010331	101.80963085930986	98.3066743696839	93.55680559476002	88.27609697807296	83.1806209631574
FBgn0014343	5.837654684930794	5.511548884782688	5.406514612207222	5.479176072779479	5.415334861862705	5.364131261090724	5.50236619658513	5.654144486148023	5.625466948653548	5.502614515583542	5.412040855753684	5.360610474707334	5.328436468356088	5.3082154573568054	5.295789943552661	5.2870024287868285	5.278472149240777	5.269925278449149	5.26186472428488	5.254793394620908	5.249214197330167	5.2456300402855955	5.244543831360127	5.246458478426699
FBgn0014931	3.9444715665097134	4.278930958029759	4.015349017329966	3.505593094654728	3.4678471373105997	3.511495740127879	3.1896847449209735	2.93940433391699	3.2166029125333298	3.6692174385358696	3.872325693428018	3.917580201314831	3.984331961354751	4.086151130318104	4.195162654378187	4.283491479708301	4.32903887067005	4.332811364378272	4.301591816136116	4.242163081246727	4.161308015013251	4.065809472738835	3.9624503097266266	3.858013381279771
FBgn0015025	3.7301776704923713	3.0452207210498514	3.061416899227714	3.609456314483297	3.840503498882843	3.931518309557692	4.207119374682754	4.5567650815421175	4.795039362437212	4.872188570629636	4.77719092933412	4.518289720617747	4.120987081499251	3.6605555099516254	3.2247100941864293	2.9011659224152195	2.7575279203224383	2.7809603634840636	2.938517364948958	3.1972530377659836	3.524221494984002	3.886476849651877	4.251073214818468	4.585064703532639
FBgn0015239	40.18464391517532	37.423790675456864	37.36441411950987	39.31840037534936	39.84656274199564	39.38872447883002	39.14816186982463	39.50295333695352	40.305681365728105	40.13214255780717	37.93146442723446	35.42288402144622	34.50312792217999	35.00877131498593	36.261351536367386	37.58240592282766	38.422452624786644	38.74793304833035	38.65426941346138	38.236883940182274	37.59119884849564	36.81263635840402	35.99661868991	35.23856806301616
FBgn0015240	16.80047845203726	14.8767292634476	14.744110074545697	15.983093256604366	16.273596125298052	15.838995995653766	15.463134150663116	15.628247745823558	16.441206899148654	16.80901770621053	15.803729930494226	14.35743202957788	13.586649386848864	13.485616394838432	13.76799469836382	14.147445942242246	14.390400842368038	14.474366398943898	14.429618683249608	14.286433766564972	14.075087720169776	13.825856615343815	13.569016523366882	13.334843515518768
FBgn0015371	83.81107008797919	72.70996590129697	73.59758665632414	81.4019090108926	80.46913932706524	77.22802942929084	80.02077827256734	82.76082787170337	78.86045664326092	74.1560455510048	75.07398903102475	77.9766328615076	77.96695427415793	75.17450497265428	70.98548027866858	66.78607551387283	63.70024487566776	61.80297806436903	60.907023656021046	60.82513022666825	61.37004635235503	62.35452060912579	63.59130157302496	64.89313782009695
FBgn0015396	2.5482497204299084	2.566922883789616	2.492853512353178	2.423181232212014	2.486346496047708	2.6019668704856125	2.6795810577567973	2.7972351885714337	3.0261262716331037	3.241547399139928	3.310875678145537	3.2657281916310628	3.169673937146245	3.0498495945877506	2.924283764438977	2.8110050471833223	2.7243689506400224	2.664038611971665	2.626004075676674	2.6062553862534745	2.6007825882004916	2.6055757260161507	2.6166248441988746	2.6299199872470904
FBgn0015602	35.04096221567844	33.674534267339354	33.86599317682633	35.46797870133391	36.749246497315056	37.16698653204137	36.538539819929255	34.93341725315557	32.797442051010485	31.82951686347694	33.298053948528505	35.49642456540843	36.46764386483427	36.22834356215093	35.288559513860186	34.1583275764638	33.25540111880106	32.62840355906142	32.23367582777186	32.02755885545936	31.966393572650926	32.00652090987351	32.10428179765411	32.2160171665197
FBgn0015664	18.39551765861998	18.79040806725785	18.891220833681285	18.82710102645963	19.174503829640706	20.2934874516952	22.080431938946646	22.793401664707133	21.181696612175337	19.59787487710778	20.349179160916353	21.958332475076432	22.485177753586346	21.92255731047271	20.746563304769182	19.433287895509466	18.37236556925341	17.607600122665662	17.096337679937037	16.79592436525835	16.663706302820444	16.65702961681413	16.733240431430232	16.849684870859576
FBgn0015903	11.741851302263369	10.761496684555333	11.133360506135281	11.968783473946925	11.45343763460967	10.7652355992884	11.232473341743844	11.7927397215747	11.342688692709826	11.005941700560845	11.939659930113482	13.208196033167146	13.65337366280882	13.319709010462073	12.552391402134644	11.696610163834247	11.034137104810952	10.593073967284173	10.338104976715671	10.233914358567205	10.245186338300524	10.33660514137739	10.47285499325956	10.61862011940879
FBgn0016076	28.137452304188383	29.292297451543988	33.20264488280901	38.19455215217663	42.63451817304963	47.72813350093099	55.05666305181082	64.86497754152752	76.22662571738303	84.86626265268518	87.42024665317236	87.52064262829927	89.5305163543731	93.74123047139442	99.4262218352871	105.85892730197504	112.4034090548352	118.78623058705661	124.82458071928137	130.33564827215156	135.13662206630926	139.04469092239657	141.87704366105558	143.45086910292835
FBgn0016917	161.493125782901	190.9093272254649	188.51516796609647	165.47151678635987	161.76529192093741	164.54473608880747	155.65210982673847	148.5444204583631	157.46012553552927	168.14873673608102	165.19468346502592	157.01101191002914	154.98156019250828	158.54471738623275	164.15251030306007	168.25696575484773	168.05264787334323	163.70427006985446	156.11908307557957	146.20433762171646	134.8672844394632	123.01517426001777	111.55525781457825	101.39478583434264
FBgn0017578	47.65739368513676	45.53813087177073	42.750904456984586	42.61396485768242	46.48795607112206	50.23177369719191	49.81444115805563	47.14724156234741	45.18024228946868	45.07638811541928	47.057593397303975	49.36877342004892	50.225174191728605	49.700363685189714	48.33249036447198	46.6597026936151	45.12753831321152	43.8110915700645	42.69284598753002	41.75528508896405	40.98089239772258	40.352151437161574	39.851545730637014	39.46155880150488
FBgn0019650	44.22246175192255	42.575214376005135	44.114527633264316	47.5091870729823	49.26376762097578	49.85777031289649	50.468083037717584	51.08621498786287	51.87081387737072	54.83446020328721	61.211367836611736	67.26835136114946	69.12616465856674	67.28871808916908	63.355711132921776	58.92684326979012	55.31134434541017	52.65656566810105	50.81938891185267	49.65669575065489	49.025367858497624	48.78228690937076	48.78433457726418	48.88839253616779
FBgn0020309	61.73927793673133	54.95299998013365	57.00194858980366	64.22786388542609	65.7913277801517	64.7224991890069	65.89577009171134	67.69288772488223	67.8018092330531	67.62797613552549	68.78028157880921	69.96394084347939	69.60542475490978	67.9199041836035	65.56972501134597	63.21723311992263	61.399133344535464	60.14956633405261	59.37703169075875	58.99002901693858	58.89705791487676	59.00661798685799	59.227208835166955	59.46733006208833
FBgn0020912	1.7949332419040185	1.8963186593195425	2.2274786625922625	2.618226074863537	2.842254309788553	2.689570918389661	2.101896327603926	1.6114883306601129	1.6858030761699216	1.9425527679851	1.9306636888968025	1.7736623822137605	1.688405410810441	1.690469155306668	1.7451099507586045	1.8175841322224149	1.8792472210991982	1.9258514841697987	1.9592483745599965	1.9812893453955707	1.9938258498023023	1.9987093409059706	1.9977912718323565	1.992923095707239
FBgn0021872	312.6062990365852	271.6027272951232	275.7731650015433	307.5773549602058	309.71462552934383	303.91348910193824	319.64133296308916	338.2918599316277	337.2394801439295	325.85511747281714	318.0037347442029	313.52993685991066	309.42978284920133	305.3255061751722	301.4958839093799	298.21969312338103	295.71127011042665	293.9271880505468	292.75957934546625	292.1005763969096	291.8423116066016	291.8769173762669	292.09652610763015	292.39327020241615
FBgn0022699	20.382219597407428	15.693349068394555	14.855030287207612	16.990856343064266	16.954412173228068	16.19793138664305	16.898899640663355	17.537162114603085	16.446856529194086	15.076931248879422	15.061385434302885	15.659610787200148	15.801137323599393	15.470655775607032	14.916647054349042	14.387592070951383	14.083350990345705	14.009300992686345	14.122198511933313	14.378799982046624	14.73586183698629	15.15014051071232	15.578392437184725	15.977374050363524
FBgn0022935	16.815004192235403	15.016932245820009	14.431300699773088	14.96276922521975	14.945468373087028	14.78365994913682	15.094247969732855	15.274574038811318	14.74236757375355	14.216471658149064	14.443515432468084	14.98015859849552	15.230096666292122	15.17513781770737	14.941618402537928	14.655874770580455	14.421718954023758	14.252865714625218	14.140505496534367	14.075828743900727	14.050025900873832	14.054287411603207	14.079803720238381	14.11776527092888
FBgn0023094	31.27812870676897	28.151237685169143	28.48410427115933	31.5912645384598	33.29106913886701	32.85229663929845	30.88928193698568	29.948157335295363	31.923415241869446	34.17119107531575	33.913279471095464	32.3724689211175	31.358754839555058	31.029966473191042	31.130891526960777	31.40631770579958	31.644935537805853	31.81104684373027	31.91285626748659	31.958568452988565	31.956388044149943	31.914519684884482	31.841168019105943	31.744537690728063
FBgn0023215	58.8423313118723	55.05122476837139	58.35744168612393	63.62959440997641	61.751164309345484	58.69447168339856	61.28366968820694	64.66140397770647	63.4727151086186	62.0537307509425	65.17848854702437	69.68157891532077	71.45989678618163	70.59900236142	68.23162216071472	65.49048270374459	63.301338912493286	61.762059318163836	60.763540854264065	60.19668045430185	59.95237505178502	59.92152158022144	59.99501697311894	60.06375816398542
FBgn0024244	10.883338199990565	7.926985221462527	7.987848835822675	10.012775325089718	10.095909422047589	9.432632568709847	9.90111768999535	11.00946693321447	11.842036975553652	12.1582733913121	11.950196377706975	11.465035726514497	10.964695333039975	10.514565912145969	10.130909883584359	9.82998966710702	9.623252181592195	9.502882342423568	9.456249564111188	9.470723261165102	9.533672848095357	9.632467739412006	9.754477349625091	9.887071093244662
FBgn0024321	22.3316269965076	19.677148721832168	20.709313248104575	23.75488867741205	24.254708405058796	23.43915948305794	23.323081066138506	23.2695670631842	22.518456892564146	22.46831725643435	24.325506249947345	26.36882025645488	26.672696888076285	25.421700383802047	23.327926639340436	21.10347155039973	19.32949304724299	18.063397198352497	17.231652106765313	16.760725875518517	16.577086607649164	16.607202406194336	16.777541374191095	17.014571614676512
FBgn0024371	9.257442593452083	8.426949473204653	8.482175978808531	9.455095256396008	10.42793409631403	11.013174612496073	11.059182283182896	10.827600720257797	10.710501536814716	11.208390217147592	12.563484617828948	13.876418213345636	14.226084963222593	13.746005149222787	12.833355633668678	11.88531327888273	11.223750244537806	10.869319879708323	10.767370830819093	10.863251744294931	11.102311266560651	11.42989804404106	11.79136072316097	12.132047950345202
FBgn0025185	5.1989313975369855	3.77899203295204	4.209598348194985	5.640455052985014	5.812944575004025	5.847653818101814	6.999117438840068	7.678456628460128	6.415420094515723	5.057680075130483	5.534297854512015	6.781967370633932	7.343821901412986	7.181119430772512	6.609649119137491	5.945200126932904	5.4458413985386525	5.138761014154334	4.993426837934469	4.979306734033572	5.065868566606165	5.2225801998067665	5.418909497789895	5.624324324710069
FBgn0025525	12.990878322478222	11.753930546431958	12.476502911004406	13.995745343925412	13.82801428609185	13.13560492973959	13.366334548614578	13.464169991164118	12.33572621798007	11.242061063531208	11.514250531346965	12.409000427322518	12.90443745274909	12.938742088136351	12.690108258798578	12.33672989005005	12.025901430076539	11.781319418549796	11.59578091801306	11.462082991009575	11.373022700082581	11.321397107775326	11.300003276631044	11.30163826919298
FBgn0025635	8.411222935668532	8.996537056638996	8.87881040971658	8.344545126716731	8.318332739630302	8.737687356502756	9.262783293134875	9.431513120294095	9.006537078023046	8.771867828498468	9.41465387015965	10.213234624361936	10.324968176839784	9.832096347928019	9.04808189161156	8.286387561875326	7.799461721840736	7.5956951711752	7.6224643186826295	7.8271455731669315	8.15711534343202	8.559750038281802	8.982426066520189	9.372519836951088
FBgn0025800	64.64799157348324	65.27049400431815	65.06509601194865	63.96876979750318	62.666605156437896	61.3546421147315	60.22827177061882	59.96933928083672	61.082240326692485	62.875118629272905	64.46974420014338	65.43864417300405	65.55240711328061	64.92311019116651	63.74820272804721	62.22513404530808	60.5280470015178	58.73785860397796	56.91217939717343	55.10861992558905	53.384790733709686	51.79830236602018	50.406765367005384	49.26779028115016
FBgn0025874	7.783497466200564	7.951542609287317	8.306952895721707	8.494532496730864	8.258855122636446	7.894553342462804	7.762568964160978	7.939021892686011	8.397288284092637	8.984591201830318	9.516898577864058	9.811310910826334	9.739119297735849	9.387244662488769	8.896515385700628	8.40775984798695	8.035060029304306	7.785512306973391	7.6394666576559445	7.5772730580137	7.579281484708392	7.625841914401755	7.697304323755524	7.774018689431434
FBgn0026160	95.21300488855964	84.02747738493316	86.66988454323148	96.43925254731415	95.74095277588638	93.11940403835791	98.65118324190617	102.40245225407476	94.52376387961989	85.51364971178174	86.76725731050722	92.91821931408604	96.22386023607072	96.19778701272236	94.16767718597904	91.461208297779	89.17103664835278	87.44973357110062	86.21484915771512	85.38393349988887	84.87453668931452	84.60420881768466	84.49049997669194	84.45096025802891
FBgn0026427	10.859282824350997	10.678954916236004	10.82892176409014	11.042594611855971	10.878040381497932	10.68110826633207	10.903922255784112	11.635923252366885	12.775853116029872	13.822340623382114	14.318308329304278	14.383966985103957	14.24751657283144	13.99182580108093	13.663430560082604	13.308866740066634	12.967070249718399	12.646577071544078	12.348323206505052	12.0732446555627	11.822277419678409	11.59635749981355	11.396420896929513	11.223403611987672
FBgn0026533	81.48257878141877	81.75177024797898	82.89019364987023	84.00597285267813	83.95815878836667	82.1959673832481	79.01658189953903	77.51888994872527	80.3211177725309	85.31714178436417	89.65574623993126	92.2296965924458	92.59336915844025	91.20360251021526	88.74285078401358	85.89356811607789	83.22292758331794	80.83697802531172	78.72648722230431	76.88222295454074	75.29495300226603	73.95544514572525	72.85446716516346	71.98278684082565
FBgn0026573	24.12030674959166	24.154228379559367	24.00524605401097	23.827844204287096	23.873517854569553	24.17539839524154	24.65103158932451	24.97398432419144	25.08173076114603	26.21135303286337	29.202257698246406	32.0035410497381	32.46246165658503	30.909237461708226	28.294826251447333	25.570185812141982	23.50845233751723	22.171475650839767	21.44328398276167	21.207905563935043	21.34936862501197	21.751701396644552	22.298932109484873	22.875088994185028
FBgn0026575	23.311889167127845	19.86168370526846	20.119090528604808	22.67919065315343	22.785221648827896	22.0638516409644	22.819167144712985	23.68149767905649	23.109186468195425	22.54638855336809	23.517811964534282	24.884564869502	25.216790981345856	24.584376056358806	23.432141361638383	22.20490816428212	21.26461446340568	20.641665186197244	20.283581991863112	20.13788653960959	20.152100488642976	20.27374549816958	20.450343227395702	20.629415335527643
FBgn0026582	11.377420829237762	7.660635144499739	7.890319891962262	10.687493933655489	11.037320897109346	10.466165003835354	11.242923740586042	12.06542706109638	11.355834910660509	10.004694733826838	9.205936924873908	8.898636177746539	8.766780421846997	8.72886622874105	8.76201733053534	8.843357459336513	8.95277184959912	9.081191745169352	9.222309892241313	9.369819037009108	9.51741192566684	9.658781304408606	9.787619919428511	9.89762051692066
FBgn0026869	25.63529316293924	24.296480862555004	24.254179727050104	25.669232963103976	27.253848377666703	28.55467554081928	29.414787856824724	30.02851230354321	30.738155380175172	32.126688097685	34.465289307960006	36.53730471481536	37.10876586431551	36.364280819594164	34.84310177305237	33.08448091709119	31.53254104586701	30.250887360557638	29.207995664096238	28.372341759415978	27.712401449450013	27.196650537131514	26.793564825393638	26.471620117169547
FBgn0027339	51.07084531051768	48.37091202866779	47.72908785533929	49.798430758757945	52.327672682146186	53.48699065740568	52.378628854153234	51.41165490418685	52.98213346454961	56.12729383108392	59.21833435569163	61.32116497571314	61.87662041066856	61.13052292335814	59.52994166240223	57.52194577642114	55.482760239526506	53.50523332779534	51.61136914279597	49.82317178609674	48.16264535926597	46.65179396387202	45.3126217014832	44.16713267366786
FBgn0027503	9.609624297964183	8.930776864780762	8.807287240906492	9.31337107817032	9.81857311966156	10.068455458293869	10.00675405348601	9.993882980852774	10.357045637254146	10.873924588334816	11.23733320616093	11.350128919699744	11.192574181608368	10.84450748240219	10.410661322061168	9.995768200565262	9.684266993912013	9.47942208216928	9.364204221422513	9.321584167757157	9.334532677258652	9.386020506012446	9.459018410103983	9.536497145618709
FBgn0027514	8.178100788884969	8.159851512815708	8.041373180253014	7.869811656849862	7.728811169844815	7.68487611032125	7.771734947363261	7.909152298213003	8.043349464420292	8.340338336607529	8.898401190085478	9.32511124984578	9.230220334567935	8.722903688002033	8.037192410165805	7.407117601076989	7.0202448537487765	6.878277733176218	6.9364542973498216	7.150012604260098	7.474190711897554	7.864226678252702	8.275358561316052	8.662824419078111
FBgn0027951	33.34670521522355	33.071743374554394	33.64495365272723	34.47865666966009	34.67302244570866	35.147987837667536	36.615147742033564	37.1329623776737	35.15476986428219	33.366554602492286	34.40738619680905	36.49602878628574	37.319296592976244	36.85650963638879	35.66011438539519	34.28255730886725	33.176014338546366	32.391579257652246	31.88007531227418	31.592325748501437	31.479153812423316	31.49138275012909	31.57983580770806	31.695336231249488
FBgn0028387	8.628474343334647	7.984998599945671	7.628473188579609	7.8671217216392995	8.369268839311843	8.58950513954821	8.203868459271337	7.987919633528168	8.622232826038134	9.307912517086606	9.191629783863364	8.681791774609906	8.36414330446806	8.27204378512929	8.300756277422474	8.345543842176475	8.321789390463948	8.225355234332655	8.072223536074127	7.878376457979905	7.659796162341523	7.432464811450522	7.212364567598435	7.015477593076799
FBgn0028550	19.057623022020888	18.67167394240441	18.20440903267599	18.37872310810481	19.525817498872463	20.767809512995665	21.317612064902633	21.96040451683245	23.548996623413753	25.63445326102248	27.487261372423262	28.557341044188224	28.501288822726686	27.622973949989333	26.388083841812193	25.26230591403129	24.61794857417705	24.453804196557513	24.67528614717509	25.187807792032228	25.896782497131355	26.70762362847489	27.525744552065287	28.25655863390495
FBgn0028647	8.270488765440323	7.769835354776142	7.890111540128283	8.157645757727304	7.688877434549813	7.283005606026839	7.781773149440678	8.514338701024263	8.727178898231095	8.848626624446318	9.37995214141736	9.93231897840916	10.027630099347341	9.720852939282784	9.200221051047674	8.65396798747421	8.23522039772385	7.956677316275135	7.795930873935873	7.730573201513875	7.738196429816949	7.796392689652909	7.882754111829561	7.974872827154714
FBgn0028895	5.996979567150224	5.093204311396684	4.8220491075341965	5.26035610797016	5.619163759627761	5.741625621996026	5.669548382502394	5.607236127762154	5.700997804586396	5.702664401381587	5.385675659195947	5.00438428804933	4.8545529748454195	4.91667134505157	5.092410758776058	5.283442576127155	5.409831096295455	5.465212374800816	5.461615406245414	5.411069185231426	5.3256027063610265	5.217244964236389	5.098024953459695	4.979971668633117
FBgn0028926	22.912199035592845	19.763839038569472	18.99958129131766	20.97093634580308	22.870962998660204	23.738596240926498	23.182359268420182	21.243251901679457	18.31095159006179	15.737369673481709	14.696606786788035	14.689286854009715	14.949065276238839	15.315200073639925	15.7783499211456	16.329173493688486	16.955820177492445	17.636402203946272	18.346522515729987	19.061784055523617	19.75778976600719	20.41014258986073	20.99444546976426	21.48630134839781
FBgn0028996	55.84786815863661	53.26756986668431	54.69329206728811	58.39031871810257	59.573964634643474	58.95640138619882	58.43671941350944	59.1648278893552	61.68003106335616	64.82839476045379	67.19038943617834	67.97734249309374	66.78720003197822	64.13352599943349	60.75878880351703	57.405456852286434	54.67730894536543	52.62336544864264	51.15395711957286	50.179414715610946	49.61006899421171	49.356250712829954	49.32829062892053	49.43651949993824
FBgn0029504	27.26748393094985	26.74625683923484	27.56172409168271	29.2439092758286	30.447139620334994	30.93861315135006	30.83419282109735	30.531530488616266	30.507805889493294	31.27652135868734	33.028529337402475	34.62776009245099	34.935835665737926	34.13206737393113	32.725188852389174	31.223933736470578	30.04270485756664	29.218581831199554	28.69431346892422	28.412648582295578	28.316335982868527	28.34812448219799	28.45076289183889	28.567000023346136
FBgn0029672	4.765147833430507	5.853578512079211	7.233968161329372	8.629247032120329	10.29363849433048	11.69192830104219	12.254261798050512	12.061660318797346	11.430303688792282	10.966129714168874	11.134947743324595	11.55229531308868	11.739722451249259	11.693100960998317	11.526883089378796	11.355521083433644	11.271102954211932	11.276259768787249	11.351258358239315	11.476365553647843	11.631848186092551	11.797973086653155	11.955007086409374	12.083217016440924
FBgn0029711	19.994168549037514	18.33053709116245	19.08498969660376	20.88795273689661	20.632626404237	19.677699427252257	19.827607219592984	20.20428339857161	19.840294632860363	20.09324159290888	22.16117052881984	24.278876007530748	24.495073432621385	23.077413237405953	20.848279612632226	18.630056749048	17.087949626824827	16.258446383829302	16.020855947351798	16.25448724468268	16.83864920311231	17.652650749931055	18.575800812429282	19.487408317897355
FBgn0029822	21.21440743395848	19.61401239580217	21.112183963876728	23.792167090546737	23.791048300433015	22.45075477455353	21.857426763545885	21.86921614012897	21.910581154259948	21.89919394276776	21.860749587120196	21.75982106046861	21.561056637779814	21.290527909598875	20.989662295365438	20.69988721451913	20.454987538141076	20.258177943878348	20.10503056101949	19.991117518853056	19.9120109466676	19.863282973751673	19.840505729393826	19.839251342882616
FBgn0029824	23.542912363419813	20.63253105522952	19.230954348769323	19.830581171401843	20.426930766506832	21.03023438416502	21.919316869874617	22.432665444102824	21.921991192631673	20.732238287533534	19.437020046276057	18.53139328161759	18.361924049780836	18.759771885555203	19.42724469337177	20.06665037766162	20.43894810802758	20.539702114759486	20.42312789331889	20.143440939167363	19.754856747766482	19.31159081457781	18.86785863506291	18.47787570468336
