	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000629	17.201353583560383	16.39462344719632	17.177929552231657	19.04760872371396	20.272606774733486	20.27962883757257	19.104393638016834	18.06091495667295	18.32558473169283	19.246012476588312	19.913023290322574	20.219087038304377	20.257084777553857	20.119897565091158	19.900406457936427	19.691492513109804	19.567865215124876	19.531547758469042	19.566391765123143	19.656248857068025	19.78497065628453	19.9364087847535	20.09441486445578	20.24284051737221
FBgn0000659	7.221879538831879	7.042709526713416	7.710435732951759	8.68248488723083	9.053938415510336	9.156699539375024	9.445923792656195	9.632954162546278	9.383781964346447	8.926804372431693	8.566102263409075	8.346085463740096	8.246246037349868	8.246076048163504	8.325067560106115	8.462712637102817	8.640309196154623	8.846378566566173	9.07124793071801	9.305244470990676	9.53869536976471	9.76192780942066	9.965268972339064	10.13904604090047
FBgn0000964	12.656502416133138	10.01272889793787	7.691556845331487	6.47572024022454	5.413774338211669	5.340403799405098	7.000138830464728	8.990762419723602	9.83075346585569	9.868121727225532	9.77327256158543	9.676662864548206	9.573762416191805	9.46004099659418	9.330968385833277	9.182014363987042	9.010535105569259	8.821432362837049	8.621494282483368	8.417509011201174	8.21626469568342	8.024549482623062	7.8491515187130565	7.696858950646359
FBgn0001078	18.804125399518345	17.633600539973845	19.127241398888263	21.25032760081779	20.63890708174442	19.51786505965694	20.483748286454876	22.030912367673885	22.228334161080667	21.545666679729983	20.87174545555516	20.371459940715706	20.02871306742766	19.827407767907076	19.751446974370005	19.784733619032497	19.911105774342566	20.114142073676106	20.37735629064097	20.68426219884502	21.01837357189611	21.363204183402107	21.70226780697086	22.019078216210232
FBgn0001133	15.726637838108788	16.45069468210294	16.00004775839605	15.689154777356796	17.326650049895946	18.69937841034664	17.629872237849373	16.105203567351552	16.378171568191892	17.599944291467416	18.441966818987353	18.758423473651476	18.69918338863219	18.414115697101906	18.053089532233017	17.76597402719794	17.671314158123337	17.762358272952888	18.00103056258454	18.349255217916223	18.768956429845886	19.222058389271467	19.670485287090905	20.076161314202142
FBgn0001168	28.35101156556765	26.725756921279185	29.604603166939953	33.084269684458896	31.375473291549124	28.899430133003666	30.775879386071008	34.70815303074158	37.466524073438734	39.50543682357566	41.920437968502945	44.687312404330974	47.501904579360065	50.060058941890546	52.05761994022274	53.19043202265698	53.23691982170067	52.30582870668966	50.58848423116683	48.27621194867513	45.560337412757455	42.632186176956736	39.68308379481587	36.9043558198778
FBgn0001180	2.7263266438682248	3.1461648412627685	3.3649970308184742	3.352976865160558	3.459589783264751	3.801731504860725	4.322731307000265	4.5042424152696725	3.9354098252498133	3.097021663965301	2.5608083526314855	2.370626357782912	2.4383636572839267	2.6759082289988734	2.995148050792098	3.307971100527946	3.543128922749156	3.6968273287120414	3.782135696351312	3.8121234036016753	3.7998598283978384	3.7584143486745107	3.7008563423664	3.640255187408213
FBgn0001185	12.901480866161366	14.155647396979075	16.32507379152314	17.68511555645794	17.319868084329524	16.788425964321387	17.591599509560112	18.522062732307	18.190407788835774	17.18703571233504	16.40393981719596	15.959673665705077	15.77943088212278	15.788405090709457	15.911789915725484	16.074778981431255	16.21586774326315	16.326758981361515	16.412457307042718	16.4779673316231	16.528293666419017	16.568440922746817	16.603413711922855	16.638216645263476
FBgn0001222	29.86677711288421	28.50139178666269	30.945883307724586	34.23751725096218	33.657613932828184	32.06223340709986	32.94008605392902	34.735743821641286	35.25132738142226	34.7632907277237	34.02747453196169	33.242932850143234	32.46952308442309	31.76710263695605	31.195528909896858	30.81465930540028	30.667790801534885	30.731978680024454	30.967717798506573	31.335503014618826	31.795829185998798	32.309191170284066	32.83608382511223	33.33700200812086
FBgn0001291	36.15310415515161	36.682852308872526	40.20339744747395	42.80672630930946	40.74216014268742	38.66546026751158	41.09384940417303	43.58395580341681	41.322768542875906	36.97931447738095	34.24881571632416	33.449237610146135	34.054231319549615	35.53744800523734	37.37253882791202	39.03315494827639	40.09901596131803	40.57411519916391	40.56851442822582	40.19227541491555	39.55545992564492	38.76812972682573	37.94034658486978	37.18217226618887
FBgn0001297	72.2948587940185	67.32009191124726	74.93795369551334	85.29599931976482	83.08697493162741	81.0880345499194	92.54154771681338	104.466338196707	102.54966971587179	93.37611162585031	86.64015769263933	83.57869371478182	83.31420349895723	84.969170851845	87.66607958012462	90.52741349047557	92.83611155206529	94.51693338401324	95.65509376792686	96.33580748541354	96.64428931808074	96.66575404753587	96.48541645538637	96.1884913232397
FBgn0001978	15.182336992414765	14.029205938889389	15.369512315554465	17.498025301543915	17.336027551844097	16.487747198254453	16.98256173362791	17.867500618218234	17.859709779990162	17.339149050351555	16.961209402379442	16.82019247238443	16.87012756248553	17.065043974801736	17.358971011452066	17.705937974555518	18.066492989259544	18.42725947282536	18.781379665542648	19.121995807701055	19.442250139590268	19.73528490149994	19.99424233371975	20.212264676539355
FBgn0001990	7.91609120243166	7.802178278543262	8.008679853868836	8.250855232508751	8.135411362597445	8.100104301417963	8.564215427811055	9.042078297699671	9.009187287842346	8.69062788125778	8.42670600089292	8.269018223147588	8.19698378778481	8.190021934567614	8.22755190325904	8.288992933622112	8.356969828758173	8.426929645121795	8.49752500250586	8.567408520703248	8.635232819506843	8.699650518709522	8.75931423810417	8.812876597483669
FBgn0001994	41.99954361854441	40.71330929123741	47.14613353735206	53.46872385925024	49.82631839047224	44.85265874891939	47.91987439762533	52.86514269579169	52.15713473881167	48.32544867067655	45.51251681655407	44.25118117771962	44.171886174475546	44.90507622712416	46.08119575596782	47.33068918130882	48.35137468754718	49.110565515473574	49.64294866997635	49.98321115594385	50.16603997826444	50.22612214182647	50.19814465151829	50.116794512228246
FBgn0002521	27.995733991919085	27.32947102652226	30.823781349464113	34.54863939572151	33.289992555453495	30.60587934665816	30.787925774836907	32.29001666766539	32.73682764511663	32.27393867417886	31.55832246579048	30.771618359675287	29.97663235275342	29.236170441945013	28.613038624170212	28.17004289634916	27.95378662843046	27.946062682476608	28.112461293578566	28.418572696827294	28.829987127313753	29.31229482012891	29.831086010363723	30.351950933109155
FBgn0002609	1.4153837849200253	2.699171039431146	2.719240068826812	1.9655171475142303	2.1198817142873696	2.504179721928651	2.221542277045756	1.860274587558952	2.1197419158808586	2.658375641080932	2.986700674063318	3.0645499364140893	2.9640833523898014	2.7574608462470076	2.5168423422422648	2.3143877646321256	2.207240826639636	2.1924803973538007	2.2521691348301163	2.3683696971240784	2.5231447422911826	2.6985569283869255	2.876668913466802	3.0395433555863085
FBgn0002723	14.736791114423443	13.37370482070097	14.313124004996599	16.136927988689365	15.96243855231156	15.290047629369068	15.967267624216671	16.847022671631127	16.5274041661298	15.581760810770485	14.885883857175221	14.550077442682557	14.493273926060176	14.634405666075756	14.892405021496971	15.18620435109151	15.448904997385453	15.670284237938517	15.854288334068833	16.00486354709452	16.1259561383337	16.221512369104506	16.295478500725057	16.351800794513476
FBgn0002733	8.16244109634736	8.49755305043595	8.109426926554967	7.94892335132621	9.18079558522884	10.34987758892354	9.994325604757506	9.245504301642445	9.443843973102771	10.172828984549213	10.730796032414249	11.032437065331054	11.146532844982971	11.141864133053355	11.087211691225544	11.051356281182889	11.088468314565478	11.194276802840367	11.349900407431358	11.536457789762242	11.735067611256822	11.926848533338896	12.092919217432264	12.21439832496072
FBgn0002781	73.93671019624689	76.20069210980117	81.2929258973301	85.27543958549086	85.6486636524171	87.25338586059593	94.29375182192574	101.08698126159646	101.65132171399081	98.69605783697068	96.25937596810543	95.00403204031501	94.748924385357	95.31295133498904	96.51501122096869	98.17400237505358	100.1250481467476	102.26817195654	104.5196222426663	106.79564744336206	109.01249599686281	111.0864163414041	112.93365691522149	114.47046615655051
FBgn0002914	34.88375671327262	34.0392082541931	37.510405267631015	41.46995110800427	40.72324295604401	39.27503641955936	41.4031242275545	43.278089166735846	40.748616586365166	36.48301202822334	34.0315418608573	33.65269556735902	34.782018409456725	36.85505564887865	39.307352547353034	41.57445436660809	43.203422252119225	44.18738088435048	44.630970827513046	44.63883264581811	44.31560690347689	43.765934164700575	43.09445499370036	42.40580995468745
FBgn0003028	4.2667268961663325	3.850545796788944	4.004015841063961	4.456769209324957	4.506879095339527	4.438625984642429	4.6098991148061765	4.686815439787157	4.316728022018949	3.763706641460045	3.368689077909914	3.1633683930070022	3.102126468849502	3.1393451875356067	3.229406431163507	3.3266920818313968	3.3942768791921623	3.4300069931174693	3.4404214510336786	3.4320592803671497	3.4114595085442447	3.385161162991323	3.359703271134745	3.341624860400872
FBgn0003053	7.29881417512776	6.545200504457488	7.111631980356369	8.063672933679678	7.644960613334008	6.7261032558704095	6.496764880446857	6.795861649004584	7.189887859615329	7.506398212089623	7.662686708602729	7.67394415905003	7.579835575256939	7.420025969048869	7.234180352251235	7.061963736689452	6.93536409108448	6.855661211739472	6.816457851853127	6.811356764624144	6.833960703251223	6.877872420933065	6.936694670868368	7.004030206255831
FBgn0003118	8.788883102015046	8.790319691939557	9.477747813144703	10.106926408931963	9.857409101358613	9.625549466186213	10.27129082096012	10.792135496656607	10.14966481713899	9.0242170643879	8.319444122263192	8.11349532402436	8.278144365280802	8.685164941641917	9.206330748717104	9.713415482115762	10.102663946602569	10.368205383563314	10.528640143539068	10.602568577070905	10.608591034699886	10.565307866967085	10.491319424413572	10.405226057580416
FBgn0003345	34.613734778890034	31.67027996354292	34.949438915821815	40.48566419662961	40.714488472132196	38.967002014207374	39.75757663155864	41.43815267448026	41.55883345996942	40.624805630244325	39.67028170164119	38.89049436174751	38.27093134096364	37.79708036968989	37.45442917832658	37.22846549727405	37.10438966723301	37.06625247010567	37.09781729809464	37.18284754340254	37.305106598231966	37.44835785478552	37.59636470526581	37.73289054187545
FBgn0003396	13.204616793755047	13.166240916836704	14.508363289530706	15.754686108978635	15.204617204023972	14.445727282354335	15.173003728320682	16.222937754083183	16.18360756001481	15.507935471530542	14.954748029738866	14.641644513480328	14.525917386028496	14.56485911065693	14.715762150639197	14.935918969248858	15.18812801023048	15.457211639212643	15.733498202294925	16.00731604557691	16.268993515158176	16.508858957138305	16.717240717616882	16.884467142693484
FBgn0003459	5.848820921679256	5.120789080208873	5.823584639466411	6.893334464408824	6.466337842906361	5.644394909392282	5.779601895714984	6.259738576820443	6.246107625393197	5.958419761974465	5.792596917787698	5.790997818928583	5.907590390210867	6.096342556448295	6.311222242454615	6.506197373043574	6.644346730644104	6.725192528145877	6.757367836053757	6.749505724872602	6.710239265107274	6.648201527262631	6.572025581843535	6.490344499354846
FBgn0003460	8.008546731881754	7.83204713401808	8.38183642553247	9.086894872406631	9.095275592872971	8.934125241796808	9.229344953436152	9.622760242986804	9.666472572282697	9.537762808772476	9.508147847171392	9.600909285646395	9.77726989822737	9.998452458944193	10.225679741826749	10.420174520904917	10.551482157919189	10.622438365452508	10.644201443798432	10.627929693250513	10.584781414102311	10.52591490664738	10.46248847117928	10.40566040799156
FBgn0003507	38.53451624796583	33.445403206792186	33.18022448470483	35.914168967223404	35.29354602710241	34.652634662185214	37.993341654714115	42.300115299438175	43.92252673761503	43.68809698402981	43.217028195867535	42.82229722638531	42.49007460285826	42.206530852561514	41.95783650277022	41.73016208075948	41.51156527306169	41.29765240323827	41.08591695410782	40.87385240848906	40.65895224920059	40.43870995906108	40.210619020889176	39.97217291750354
FBgn0003512	13.06316068557418	15.78770147609968	16.344580580471494	15.484654916936108	16.29511057174818	17.29305393856249	16.689774322384658	16.043372366223423	17.066735122843603	18.74508394603108	19.702037683147626	19.842470854837426	19.39157190006531	18.574529257796062	17.616531366994504	16.742766666625435	16.133683510232515	15.790769909674824	15.67077379139027	15.730443081816782	15.926525707392287	16.215769594554697	16.55492266974194	16.900732859391937
FBgn0003567	8.544056547555323	8.09534519436811	8.090698597447878	8.588919590461304	9.136387341933778	9.462275914448886	9.393587569216862	8.965842467896339	8.312043255493625	7.746604609957367	7.552934924783034	7.70900542271105	8.11642803379308	8.67681468808079	9.291777315625847	9.862927846479913	10.311427588693507	10.63663536231256	10.857459365381853	10.992807795946172	11.061588852050296	11.082710731739013	11.075081633057103	11.057609754049349
FBgn0003598	8.6346215131544	8.469707652095298	9.370871425486907	10.496221185736356	10.622887713035787	10.359233992941656	10.509171138618315	10.827570568297354	10.922425185807823	10.863253532301348	10.803846569516983	10.773559304220944	10.770637754436224	10.793327938185827	10.83987587349275	10.908527578379992	10.996968628126053	11.100642827031434	11.214433536652132	11.33322411854415	11.451897934263485	11.565338345366143	11.668428713408119	11.756052399945414
FBgn0003612	32.31762024588541	31.048802647854387	33.40295542949878	36.18323404555797	34.91196723251313	34.20275160680346	38.66441901855424	43.79547437267712	44.53649410084517	42.70666768699093	41.22474795539025	40.52912803943256	40.43811114978568	40.77000049711751	41.34309929209586	41.97571074538859	42.518200326834375	42.949182542955235	43.27933415944401	43.51933194199355	43.67985265629671	43.77157306804633	43.80516994293526	43.791320046656345
FBgn0003651	30.801363319587725	28.962618947473203	29.273355327608986	29.8647670027038	27.568984034692193	26.14674679328092	29.254349274176707	33.20168966931399	33.83509791652698	32.49302674102131	31.418129442100774	30.977738828090338	31.070357584570274	31.59448839712085	32.44863395132232	33.53129693275497	34.75015498178053	36.04958555788668	37.383141075342536	38.70437394841727	39.96683659138001	41.1240814184999	42.129660844046086	42.93712728228771
FBgn0003866	3.3201044729012925	3.043171394800097	3.3685189957486212	3.899358400922636	3.896189421044438	3.6841056121108777	3.706204444362494	3.813005299740051	3.7814867780642394	3.687042438975236	3.651010973026113	3.6800966346020276	3.7523450690461604	3.8458019217016908	3.9385128379117993	4.0085234630196656	4.03874528836439	4.031553189268754	3.994187887051459	3.9338901030312083	3.8579005585267034	3.7734599748566464	3.6878090733397393	3.608188575294683
FBgn0003870	28.69135985689112	27.733711582530056	30.569287119581354	33.87247885593665	33.007754994447104	31.68661631472781	33.98741462042325	37.10887323453154	37.62799490818218	36.51452858567664	35.48253975973186	34.83061392355447	34.50346657047359	34.445813193818324	34.60236928691777	34.91785034310102	35.341626473853374	35.841686263284856	36.39067291366169	36.9612296272501	37.5259996063163	38.057626053126505	38.52875216994695	38.91202115904384
FBgn0003963	5.277925894819156	4.841230632664093	4.7703414191384015	5.036065784493503	5.199522162725103	5.340772407557839	5.589793489929179	5.75727942989897	5.659199808630323	5.451909402576995	5.331860597397329	5.315511020277347	5.374319608784996	5.4797453004882195	5.603247032954961	5.716283743753167	5.7959662716155425	5.842013059933838	5.859794453264562	5.854680796164224	5.832042433189338	5.797249708896413	5.755672967841957	5.712682554582483
FBgn0003964	25.98066493706148	25.87394196534671	28.400573796573628	30.83213070975541	30.037345116379548	29.272033204166338	31.817943515206885	34.673470232842654	34.45973315192804	32.572108872118704	31.142808927579026	30.477127785706966	30.42363064720889	30.83088271279116	31.547449183160136	32.42189525902218	33.325250628763825	34.218402931492335	35.08470429399508	35.9075068430595	36.670162705473	37.356024008023	37.94844287749689	38.43077144068211
FBgn0004050	19.18831919020371	17.95108081904596	18.158199489003184	19.31893959302538	19.78211872634093	20.53360875865836	22.541056336924274	24.06215294255747	23.396939568303132	21.72481041773973	20.59949965564224	20.192748080738358	20.330798150243936	20.839892321374847	21.54627305134695	22.276182797376112	22.887561252134944	23.365137050123057	23.72533606129681	23.98458415561258	24.15930720302671	24.265931073495572	24.32088163697552	24.34058476342293
FBgn0004198	22.47184361390737	21.707805282256064	24.819661258903796	28.113673290267048	26.77654337264951	25.00209988588777	27.341488231859906	30.76799551707717	31.519690358755643	30.471625712297623	29.318265702722115	28.394734795328763	27.696322540487365	27.218318488567736	26.95601218993967	26.90469319497297	27.053551248931072	27.36737687665192	27.8048607978671	28.32469373230819	28.885566399706764	29.446169519794402	29.96519381230269	30.4013299969632
FBgn0004362	39.56511000554443	46.169439620593856	55.176428496869704	60.36491426102682	59.73209355242269	56.73392754126704	55.12953348472235	54.43188845690978	53.402074283489796	52.03973197932141	50.62157896622821	49.29407910469349	48.17113286486546	47.36664071689236	46.99450313092241	47.16862057710383	47.962314869597975	49.286593198618796	51.01188409839337	53.008616103148746	55.14721774711204	57.29811756451031	59.331744089570634	61.118525856520094
FBgn0004396	10.573998644611654	11.825552462991215	11.975637120142084	11.102060015480358	10.607945749303099	10.929490472405158	12.078969507283638	13.33990331274688	14.01347235809936	14.20025201831889	14.158726578329965	13.979621057170503	13.711720657406769	13.403810581605033	13.10467603233156	12.863102212152624	12.717212995743704	12.662486946217129	12.683741298794441	12.765793288697182	12.893460151146893	13.051559121365116	13.224907434573396	13.398322325993272
FBgn0004510	7.490667426061282	7.485963870470236	7.862278999898234	8.172703133136178	7.942184012643813	7.763154361854316	8.207354034225084	8.69626642233696	8.592594051886685	8.174172441911136	7.857562132386419	7.699090753705405	7.665027708865159	7.721642400862741	7.835204232695219	7.971982607359652	8.103840986448237	8.225019065933697	8.335350600383881	8.434669344366649	8.522809052449848	8.599603479201331	8.664886379188957	8.718491506980573
FBgn0004606	10.791579700442012	10.163807534207704	10.95707298366634	11.883600387965108	11.073043408059712	10.384942801391482	11.671091453786733	13.022403668126104	12.378020588510541	10.830869306867871	9.913089086116006	9.759881925306287	10.15721550752342	10.891057515852099	11.747375633377032	12.512137543182918	13.014402467501897	13.25559578515586	13.280234414114142	13.132835272346073	12.85791527782099	12.499991348508217	12.103580402377098	11.713199357396949
FBgn0004656	42.26605583293944	36.44964682286774	38.79966853135773	45.40757997259481	46.31043302911516	45.736124306997546	49.19227814065395	53.114585054286486	53.15339894373121	50.889661001569685	48.86159490990285	47.50596701216336	46.7341793171168	46.45763383352879	46.58773257016493	47.0358775357908	47.718993459498485	48.5760959516859	49.55172334307745	50.590413964397506	51.63670614637049	52.63513821972079	53.53024851517277	54.26657536345086
FBgn0004795	23.77605964837096	24.56940666808607	25.355666767260104	25.28065023493246	24.25272860984773	23.47453931071833	23.958006492442237	24.6579353746917	24.406512604266016	23.60256947169833	22.901258381634058	22.41637155143387	22.126361151637248	22.009679352783674	22.044778325412643	22.21011024006362	22.484526302610302	22.848473860263162	23.282799295566885	23.76834899106614	24.285969329305612	24.816506692829975	25.340807464183914	25.839718025912106
FBgn0004859	12.792031793211926	11.160458069508316	11.781382084104031	13.08243436974326	12.032028967815688	11.01409937808228	12.591868705930905	14.630199020885769	14.651094124098936	13.503485779097566	12.5718952205366	12.056273605206954	11.860429570433544	11.888171753541283	12.04330879185508	12.229649322699856	12.368592588342127	12.451900250814807	12.48892457709243	12.48901783414951	12.461532288960578	12.415820208500152	12.361233859742756	12.307125509662916
FBgn0004893	8.079381317935388	8.01904801638498	9.005987232795492	9.87532286034066	9.336588744396678	8.930426868771134	10.129906872494649	11.306700877058557	10.720538054791392	9.284773298909805	8.290194836800813	7.883698511644849	7.9262070705706895	8.278643260707113	8.801929829182896	9.356989523126822	9.829674087436784	10.20555125808713	10.495117768821338	10.708870353382874	10.857305745515205	10.950920678961808	11.000211887466145	11.015676104771687
FBgn0004914	52.34400273027055	45.38849691104224	45.77899755773487	50.81294717636034	51.046651857989474	49.6011116345626	51.00753753592098	52.87329064264022	52.15158717743473	50.10291388083983	48.64369199928028	48.00681028491752	48.004274366347175	48.44808987216489	49.15026243096626	49.922797671346935	50.61145679589601	51.19702330317652	51.694036265745005	52.117034756157956	52.48055784697192	52.79914461074341	53.08733412002895	53.35966544738505
FBgn0005386	10.0810037135044	9.33568697891804	10.06306622143922	11.363404220140223	11.428952704972154	10.928183655513482	10.851844459449472	11.003563887265178	10.998651846227807	10.886261407933402	10.796868469505597	10.752397065849529	10.747633266315715	10.777363140254677	10.836372757016925	10.919448185952977	11.021372626945755	11.136917802007787	11.260852563684008	11.38794576451935	11.512966257058746	11.63068289384713	11.735864527429436	11.823280010350594
FBgn0005427	38.99820433524231	39.60362956578596	44.09202543818556	48.43072299388175	48.13364079180422	46.09058943765292	45.93760952438767	46.919769547237216	47.51831417478036	47.55016486672693	47.163796309108555	46.498219302112965	45.69007867446694	44.87601925489725	44.19268587213066	43.77672335489394	43.73088364002007	44.02234709676684	44.584401202498285	45.350333434578395	46.25343127037119	47.22698218724068	48.204273662550875	49.118593173665786
FBgn0005612	33.59857928847258	27.624675959850528	27.60097843211395	30.70724750671984	28.77961862182913	26.18516334611833	28.160086207580303	30.8861874409578	29.870625737958996	26.976397911403968	25.02416799367504	24.309430774291638	24.496388732057447	25.24924434577617	26.232200094251496	27.10945845628713	27.612963305817726	27.745624097301853	27.578091680329052	27.18101690448887	26.62505061937083	25.980843674564476	25.319046919659346	24.710311204244984
FBgn0005642	13.76012155767076	13.437001021368973	13.86226105124432	14.375225810361174	13.976216871602125	13.455383498673086	13.649125363715516	13.789016081789736	13.054867936283651	12.024273940976654	11.448125025401861	11.372723051715809	11.668222615230885	12.204778311259485	12.852544735113991	13.4816764821068	13.987083251238152	14.362695156259717	14.627197414611018	14.79927524373158	14.897613861060924	14.940898484038573	14.947814330104055	14.937046616696886
FBgn0005659	28.30151992421244	25.07459232602129	26.3777050440496	29.43885626166204	28.32105701936638	26.42490702685767	27.82419995854113	29.94791667847531	29.645879957561615	28.09609300441948	27.14314625639305	26.969798628007364	27.343351153082683	28.031104865439264	28.800360798897366	29.41841998727725	29.70155143411948	29.661896021845884	29.360562602598588	28.85866002851972	28.217297151751403	27.49758282443578	26.760625898714974	26.067535226731124
FBgn0005694	27.86601231662372	26.672739736492893	29.7299201845021	33.14931407565458	31.584916033160216	29.681071076026097	32.366567171278	35.71761368221926	35.202479861288744	32.71025312118991	31.09938335971986	30.684952254785838	31.146199429322632	32.16236450626501	33.41268710854775	34.57640685910563	35.39576767218767	35.86503062729983	36.041461095262335	35.98232444689539	35.744886053019194	35.38641128445396	34.96416551201992	34.53541410653726
