	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000541	199.221933984604	191.493942546729	186.98432987026678	185.843138830845	182.6004071121699	181.147865436109	185.3053045831925	189.243062530441	187.28386421781022	184.009435240507	184.66381822222752	186.881323245374	187.28908910779694	186.09530201043313	184.40341000499103	183.316861143179	183.70444545129047	185.4963208539587	188.38798725040175	192.0749445398379	196.2526926214853	200.61673139456218	204.86256075828666	208.685680611877
FBgn0000546	79.7585187070144	81.0371837432588	81.70260833675577	80.7615704159369	78.25967905030663	74.0977150721914	68.72868503447201	64.9593266094247	65.1173440762129	67.2605770221529	68.95052703958511	70.0332084327931	70.86323363832659	71.54509490985647	72.12075445533391	72.6321744827101	73.11376815342433	73.56975244286825	73.99679527992166	74.39156459346437	74.7507283123761	75.07095436553666	75.34891068182583	75.5812651901234
FBgn0000567	37.5627252374072	40.785296526987	40.264952725438015	37.5696026435713	37.238331048029686	36.4377890245046	32.25748326464831	28.8507765649076	30.144327208882675	32.0941193239928	30.406248375762523	27.7579293383184	27.63334389440953	29.773421052673108	32.983276653218354	36.0680265361545	38.06566362151758	38.945689149050985	38.910481438424895	38.16241880930952	36.903879581375065	35.33724207429173	33.664884607729704	32.0891855013592
FBgn0000575	154.535243615964	169.624160807409	175.95959556668058	170.109233315381	162.15272499147724	153.400828576455	144.3048944766056	140.647535753924	145.82668747888357	148.370310100167	138.34299567085668	126.825837283424	126.56675254202966	135.96445605820284	149.83036169531488	162.975883316737	171.23048847606597	174.49585948780043	173.69173235666443	169.73784308738203	163.55392768467732	156.05972215327435	148.17496249789724	140.81938472327
FBgn0000611	117.072154254518	117.226953901008	117.11763683825464	117.59024122083	119.39472369272318	120.94630096084	120.75518116491052	120.046278113045	120.33916324675823	121.617332872803	123.35883800757058	124.556023640768	124.36644174558985	123.0941782558652	121.3299525955817	119.664484188727	118.5735142210165	118.07287092507642	118.06340429526067	118.44596432592323	119.12140101141797	119.99056434609892	120.95430432431995	121.913470940435
FBgn0000629	29.5918551605038	28.4758508950996	28.420282543275206	29.1578470632821	29.351047205610758	29.3312885563714	29.68920916141283	30.3834740699183	31.20492112562121	31.905052347121	32.24467056745189	32.0611177025211	31.281315090809215	30.113962678217227	28.83820506250122	27.7331868414173	27.0206839966027	26.69299804521923	26.68506188830986	26.93180842691754	27.368170562085236	27.929081194855904	28.549473226272507	29.164279557378
FBgn0000659	21.4217133316778	24.6188912637748	21.997916743796754	17.6080272250613	19.01849669099328	22.3153167566221	22.416578225629994	21.052051024706	20.77932208384358	20.6555672232472	19.452497058178505	18.3003724939169	18.527167868439832	19.89316096049913	21.766705409040245	23.5161548530086	24.634430595275614	25.11272459441663	25.06679647293298	24.61240585332598	23.86531235809697	22.941275609747265	21.956055230778205	21.0254108436911
FBgn0000964	37.8118149273104	33.235503206096	33.61116529469388	33.5162696437428	24.229763894092933	14.2130009362664	12.857535422549425	16.0933238026125	17.787315235262128	17.0160279184645	14.448780154524977	11.9165216239459	11.077621166103935	11.738492877676068	13.242562169664367	14.9332544530709	16.274195676794637	17.209813941322153	17.804737885036932	18.12359614632244	18.231017363562167	18.191630175139583	18.07006321943817	17.9309451348414
FBgn0001078	76.6698065522144	75.0465868690736	69.73585198509062	66.2916074488073	69.25542243383777	72.0155556993625	68.30303759048688	64.37329521045	66.52755526264019	68.7258460929095	64.63743335321988	59.1097302775093	58.16428291303622	61.34102097836469	66.55947010988523	71.7391559439883	75.20045055518423	76.86711177046276	77.06374385493339	76.11495107370568	74.34533769188918	72.07950797459341	69.64206618692793	67.3576165940023
FBgn0001133	21.6708030215811	22.526285506354	21.232615231477848	20.0487438701192	22.029775338660833	24.2164187926832	23.425537143392233	21.593003085298	21.217728135372592	21.9317693171321	22.766611077815057	23.2183020530057	23.010777031302574	22.31495122501574	21.4134849523831	20.5890385316426	20.067832846975925	19.85033104633988	19.880556843635038	20.102533952761988	20.460286087621306	20.89783696211356	21.35921029013933	21.7884297855992
FBgn0001168	99.386786271389	61.013818848722	48.350871809091565	58.4028625781735	53.971101199627036	40.104200094051	30.763459814234928	33.3136310647917	49.044344568850214	61.5413009717801	56.43691771482216	45.2544095004612	42.33150645413479	47.37320313184748	56.42631019724559	65.5376383139754	71.5093082159263	74.16468091795973	74.08242750518026	71.84121906269239	68.01972667560065	63.196621429009596	57.950574408023684	52.8602566977475
FBgn0001180	7.22360100719369	7.75495074808907	7.254880615622743	6.1889600642542	5.813719573902686	6.42753545525423	7.825208506644083	8.74539164623761	8.173391621455737	7.13727837691151	6.816256291072856	6.9513042806351	7.035035760984132	7.004827604040676	6.90924754585917	6.79686332249405	6.707520507608332	6.646176025299345	6.609064637273001	6.592421105235204	6.592480190891868	6.605476655948899	6.627645262112207	6.6552207710877
FBgn0001185	23.0657052850392	22.8955688753106	23.236590799652753	24.0584926441431	24.91777243763547	25.2122341449057	24.54339698990576	23.4863352973701	22.76625132590697	22.7353039688373	23.45675805513433	24.2113455216678	24.28594045068598	23.774518398054816	22.972830288044637	22.1766270449258	21.62529565036989	21.332767315653467	21.25660930945435	21.354388900450342	21.583673357319256	21.902029948738893	22.267025943387072	22.6362286099416
FBgn0001222	62.0731507238851	54.1615607803046	53.34689016238691	57.5311780620813	57.216727635789894	54.9961660431964	55.087980730467706	56.1237762864217	56.176684187417806	56.6728263173305	59.06021167015216	61.5214072728317	62.0004412461307	60.75262805310496	58.61110374238381	56.4090043625966	54.822393383152445	53.89904395657951	53.529656656185765	53.60493205527914	54.015570727167585	54.65227324515904	55.405740182561466	56.1666721126828
FBgn0001291	41.946703779704	38.815785225885	36.819859889021934	36.3056600952377	35.342043943762114	35.1703876671305	37.020508434004086	38.9034690242425	38.93903413124593	38.9005304913786	40.620116858762245	42.5117180155847	42.66246587900917	41.27055487803425	39.06194506961739	36.762596510716	34.96398578930497	33.7196556174288	32.94866523814944	32.570073894528825	32.50294082962891	32.66632528651162	32.9792865082389	33.3608837378727
FBgn0001297	196.780855023552	219.682573043751	224.23179086214765	216.177759990851	221.33961601670032	229.263852682131	225.97929004598356	219.716695277124	218.61077021609245	208.210008280101	177.12080454723937	148.767369162436	147.89780998805875	169.73801068939537	202.13329888246355	232.929002183281	252.35048100397256	260.1432269410918	258.4327643872995	249.34461773525635	235.00431137762308	217.53736970706044	199.06931711622912	181.72567799779
FBgn0001978	46.2808643840203	47.7606490517232	52.74338100632396	58.1849414491504	60.75987602765128	60.4278861462281	57.93280152216054	53.8698093672883	49.12491124566454	45.8960086356363	45.90011586081321	47.6187987115615	49.128796928324185	50.122994585094865	50.69831183925481	50.9516688481853	50.97015576630012	50.80154273614322	50.483769897291076	50.054777389320186	49.552505351807035	49.0148939243281	48.47988324645985	47.9854134577788
FBgn0001990	9.6148620302647	9.56033610743256	10.734626426409646	11.6805725156347	10.729369943769804	9.32445284353783	9.087541765617102	9.24126436844695	8.84410665968538	8.69708093610409	9.62794377502281	10.8289025868397	11.334389438577155	11.183284190676112	10.665578651932138	10.0712646311408	9.637156850738911	9.387361687728276	9.292808432751944	9.324426376452957	9.453144809474374	9.649893022459237	9.885600306050597	10.1311959508915
FBgn0001994	131.668810082848	144.102576863962	150.76931498221637	145.745651090606	134.41301995842318	121.625265973719	111.59812342680112	106.522476598245	107.30477553150087	111.73858333125	117.18998916005555	122.428073350777	126.71436279511012	129.87717944979946	131.88654403785185	132.712477282274	132.36633658555235	131.02482606809187	128.9059865297772	126.22785877049299	123.20848359012382	120.06590178855436	117.0181541656692	114.283281521353
FBgn0002521	43.3914239811428	39.9646668181945	39.67303419292108	41.9716094498366	42.884486643802255	42.4579454720315	41.76004607150015	41.9237846958813	43.52036367400392	44.8088735186233	44.112455643025946	42.3225668786967	40.718818555662004	39.56512457991651	38.87147450144691	38.6478578702399	38.88911486049201	39.529488143239035	40.48807101372663	41.68395676720045	43.03623869890612	44.46401010408928	45.8863642779956	47.2223945158707
FBgn0002609	2.83962246489683	2.29776318461898	2.3044695648259923	2.57146932247182	2.3098554625632532	1.85583770186918	1.6972333698920814	1.80317353530672	2.019994152338609	2.22153697824398	2.3213611113329393	2.36438921110037	2.4136351251703054	2.4731138924985836	2.532090849873995	2.57983133408533	2.6078411976652305	2.616588356121741	2.6087812407067577	2.5871282826721766	2.554337913269894	2.513118563751804	2.466178665369804	2.41622664937579
FBgn0002723	44.9357800585428	44.4781302165532	42.749381267681144	42.1023621272504	44.4978646470899	47.0296432254165	46.74780352886408	45.3948937513467	45.024469385055255	44.2416725880078	41.63243822671394	39.1542853358222	38.97139193437704	40.70298781086737	43.332065696143246	45.8416183210547	47.41346326992578	48.02471754097638	47.851322985900424	47.069221456391766	45.854354804144336	44.38266488085202	42.830093538208715	41.3725826279083
FBgn0002733	11.3584898595873	8.24732857336457	6.786324898768475	6.92989190293252	6.1029381797908995	5.16013409788016	5.363646875878144	6.17586935842553	6.809605567637617	7.27907860956538	7.7248774654701755	7.99163553351926	7.9127549577529335	7.572668448797802	7.118566358927044	6.69763904041384	6.427816953876973	6.309990993317634	6.315792161082621	6.416851459518728	6.584799890972748	6.79126845779148	7.0078881623217155	7.20629000691025
FBgn0002781	113.734352409815	121.207007988651	117.5424501062674	111.357696930771	118.18412285606581	126.649607069023	124.0303849683346	119.099612007009	121.32749581055288	121.47553264015	110.33871088991408	97.5546988500014	94.3805164317559	99.70791013522914	109.33730810764969	119.069138496246	125.50873152423954	128.48102571882322	128.615861683183	126.54308002050469	122.89252133397414	118.29402622677729	113.37743530209995	108.772589163128
FBgn0002914	72.8338253277046	77.5495074808907	79.10711229174903	77.7106746096144	77.6639700713928	77.8546548101216	76.39974263878767	73.749797594045	71.17030055947701	70.8528495827176	74.14251407657869	78.0721317505343	79.43699729184861	78.39446500228449	75.94240408722945	73.078683752071	70.62443254559768	68.69381639020192	67.22426055167718	66.15319029581691	65.41803088841458	64.95620759526358	64.70514568215742	64.6022704148895
FBgn0003028	17.6853679831294	18.9565462731066	18.72091966199521	17.7823641282797	18.17149576359644	18.9657560264192	18.884382683543585	18.1669733682152	17.291019343155742	16.1652265225413	14.729694365053058	13.6188818559382	13.440726224738004	14.002718151604151	14.912236679340925	15.7766608507526	16.28056865156571	16.417333839195727	16.257529113980393	15.87172717625743	15.33050072636457	14.704422464639544	14.064065091420076	13.4800013070439
FBgn0003053	45.3841415003686	44.7653506146306	44.32838847728079	41.928025224032	35.76161814201357	30.281839574402	29.751706433581454	31.4202988527196	31.694813536293736	30.6288502532362	29.215800756428347	28.5618216700925	29.49175685586147	31.592434253668966	34.141177823023924	36.4153115234353	37.83884924235096	38.42256457897458	38.32392106044878	37.70038221391617	36.709411566519364	35.508472645401	34.25502897770367	33.10654409057
FBgn0003118	22.8664335331166	22.3621595645955	20.43616153807058	19.1334751282225	20.341305774107614	22.2700524224301	22.86902533730772	22.7199865448647	22.70937720752135	22.3099032708757	20.985298439153187	19.5771426679111	19.019265323323616	19.236647162700567	19.90205679113571	20.6882628137228	21.32692742032636	21.78528713989394	22.089472086143882	22.265612372794504	22.339838113564145	22.338279422171123	22.287066412333765	22.2123291977704
FBgn0003345	85.3879456988275	87.1919065592025	86.58049958759061	83.856050448064	81.77011691080845	82.200030892547	85.64297859140572	87.9497891845854	85.64258301992868	82.5750021487709	82.96021972379903	85.1180115996135	86.48500487307979	86.85862890821011	86.62651363580325	86.1762889866581	85.82710950986962	85.62422822771735	85.544422780777	85.56447080962425	85.6611499548348	85.81123785698436	85.9915121566486	86.1787504944032
FBgn0003396	115.527798177118	125.310156532614	122.16766556226341	106.781353221287	91.78062586578126	81.1136868719407	76.07231137336527	76.0037645131784	79.6373046607308	85.1746730807586	90.74536789985805	94.717431796681	95.97099345378294	95.19598101727871	93.53477249917296	92.1297459114704	91.8911527927499	92.80073878788762	94.60812306833388	97.06292480553904	99.91476317095346	102.91325733602753	105.8080264722116	108.348689750956
FBgn0003459	15.4435607740003	13.991736534912	15.429488367866417	17.7823641282797	17.275267914592998	15.118287620105	13.458811585496811	13.2082461461217	14.512635722401697	15.6925590803617	15.22580549279133	14.0444719139362	13.395854227709805	13.333736355241179	13.613524226963241	13.9906237733089	14.264698285559335	14.412440498388737	14.454800507319563	14.412728407874258	14.307174295575278	14.159088265945075	13.989420414506096	13.8191208367808
FBgn0003460	17.6853679831294	18.0128221079953	18.695800486323733	19.2206435798317	19.211866371303667	18.9204916922272	18.719496129624755	18.8431634439553	19.317475401425746	19.4738986177983	18.777475931259875	17.9220702201408	17.69108492157567	17.997265667772663	18.53569363970835	19.0014500183593	19.15135845268648	18.989212463588395	18.580548039947942	17.990901170648012	17.285807844571508	16.530804050601326	15.791425777620358	15.1332090145115
FBgn0003507	75.9723554204853	86.7405602193667	90.16892696472691	85.3379141254206	80.95915647367832	75.8177597714847	68.57814606454662	67.3485315437061	77.80494546181673	86.4508751746434	80.68358007833669	70.6479496276792	68.87520578186145	74.69427045907406	84.13349056725761	93.2212130143527	98.75853184496322	100.6375296503462	99.52303615842203	96.07988109711098	90.97289419433346	84.86690517800973	78.42674377606022	72.3172397164052
FBgn0003512	18.1835473629358	16.4125941758499	16.04518816710796	16.9106796121875	17.14621420995942	16.7930679852065	16.348373834763404	16.2285618177605	16.567414459521657	16.448826987849	15.172331684614623	13.9498963454922	14.081807462641967	15.309190800368825	16.98338194101385	18.4557164669181	19.208712105986226	19.249615168377193	18.716854109813525	17.748857386017765	16.484053452712445	15.060870765620106	13.617737780463276	12.2930829529645
FBgn0003567	22.2686182773488	21.9108132247596	22.138473028573802	22.2715393861542	21.48854747138058	21.4100300727835	23.324270529955292	24.7485567720848	23.42799614662366	21.7899690844782	22.464678670475106	24.2113455216678	25.242690898437818	25.456421102252513	25.171488694850673	24.7068462379711	24.3253584699169	24.06553883524848	23.909812955090555	23.840606450567854	23.840344942805096	23.891454052927	23.976359402058293	24.0774866113237
FBgn0003598	30.4387601061748	33.0303457788979	34.51572257605631	33.9085276759843	32.626235754366384	32.0471486078873	32.92871033185722	33.5841070950877	32.55775553806432	31.7632521144671	33.10576080593266	35.0875358927295	35.842165313317665	35.4314813402916	34.3993773297793	33.2897466379088	32.54400545080593	32.193661274587875	32.167744445369635	32.39528529926621	32.8053141723926	33.32686140086381	33.888957320794844	34.4206322683007
FBgn0003612	55.5968187864011	58.8801816058615	60.65662663917192	60.9743319006453	62.24824267873887	62.464781184865	59.8612838643548	58.1072671752591	60.40751524090577	62.675702833011	60.7259799305132	57.265506692851	55.83263141228392	56.39744473185467	58.03797288230176	59.8322420943637	61.032004395319284	61.58391499860839	61.6083549142112	61.22570515210784	60.5563467222785	59.72066063470332	58.83902789936246	58.0318295262361
FBgn0003651	78.5130702574983	95.6854240452048	105.79167566177618	100.200135124792	85.66892216057292	69.3902243162305	58.18249764168619	56.9352043773098	66.75915215777387	75.5795240045133	72.58574766975713	65.2098544421483	63.04995854236016	66.12590238277414	72.06296042369868	78.4864071254422	83.45813783312256	86.78653143109538	88.71658768852576	89.49330637457872	89.36168725841931	88.56673010921261	87.35343469612371	85.9668007883176
FBgn0003866	10.2126772860325	10.7092176997421	10.336533653190443	9.41419277379513	8.97218585313918	9.32445284353783	10.457694711287411	11.7657073178764	12.585547450775787	12.6202207061945	11.822917010582714	10.7816148026177	10.098659709737783	9.799077602198428	9.763564410959388	9.87281606698041	10.026344612221392	10.198926532642789	10.384154425205207	10.575620886869247	10.766918514595513	10.951639905344612	11.123377656077139	11.2757243637537
FBgn0003870	87.4304811560339	89.6948271710196	94.39591887331355	96.1032178991586	91.41651026417227	87.6770153297707	91.58242193420807	96.5148634772923	95.26281625046924	91.5556835501828	90.425118681631	91.1708479800304	92.03324486617328	92.74719807313636	93.42122516206754	94.1638436941146	95.05765936881943	96.08163043929979	97.18880329706741	98.33222433363404	99.46493994051148	100.53999650921145	101.5104404312457	102.329318098126
FBgn0003963	15.8919222158261	16.9870349720046	17.9499757605842	18.4361275153488	18.839410767677883	18.9204916922272	18.470007681119252	18.0317353530672	18.07971423889257	18.0558962912596	17.414711281074503	16.6925878303686	16.521865504234622	16.836528788885808	17.395973400815514	17.9595950565171	18.33278296498288	18.50490030520098	18.51130374865847	18.387349966842446	18.16839563123996	17.889797413338112	17.586911984623963	17.2950960165846
FBgn0003964	57.8386259955302	57.5261425863539	55.47773018732174	54.567450707368	57.27285210697147	59.2962777914299	56.899527083870154	55.3574275339164	59.124327752130924	60.3596323663311	51.92113302825053	41.7551134680326	39.07937826820899	43.10932334245497	50.559742437231655	58.1454292990002	63.2081515152557	65.5975720376292	65.79032765878573	64.26305517139026	61.492391368107846	57.95497304160346	54.12743698454214	50.4864199895889
FBgn0004050	35.1714642143362	32.7020938953809	32.44960337700722	34.2572014824212	35.504939078706705	36.166203019353	36.76267134489119	37.4158508576145	37.800721382182125	36.2063260709551	31.635519583477056	27.3323392803203	26.622742173452117	28.919181179390986	32.655733190793185	36.266475100315	38.49055697655513	39.28742159188205	38.92158489460663	37.65756283303974	35.759871355492265	33.4930264102751	31.121543945699116	28.9099399100752
FBgn0004198	216.010579084082	219.477415616553	199.24962832031275	174.293318992624	172.73684524026038	185.17639117919	195.62505378840214	199.295754989776	194.86093737683166	183.631301286763	169.12630652923926	161.062193060157	167.7478968715016	185.66635795338604	208.34401729545522	229.307315887354	243.36034766554624	250.41781835377122	251.67208662258724	248.31551114255242	241.54045058422508	232.53926361816343	222.50430891492562	212.62794514507
FBgn0004362	34.0256516407813	39.0209426530831	39.9713273498428	37.046591933916	35.4264785212547	36.0756743509692	38.4814127819754	40.4361665292533	40.11871152767246	38.9477972355966	38.5995392427664	38.5395441409361	37.92817334721878	36.91531657814909	35.898245625117106	35.2742322795129	35.35056915657986	36.074632166974695	37.30381804520745	38.89552352578816	40.70714534322686	42.596080232033614	44.41972492671846	46.0354761617914
FBgn0004396	39.9539862604782	56.5003554503632	76.9873048565396	80.8923230933507	60.9827012417646	36.6641106954643	27.6973542346648	28.6253798729942	29.869405529190512	30.5815835090182	31.68889567885672	32.4867077605191	32.14599987777338	30.971825906774036	29.552758161772175	28.4773689570189	28.210216729641537	28.719804408272346	29.8506210444198	31.447155689592385	33.35389739529858	35.41533521304689	37.475958194345765	39.3802553907037
FBgn0004510	9.66467996824535	9.27311570935519	9.783076660866284	10.6345510963241	10.731970763685144	10.3655325299522	10.051832144534604	9.82729576742164	9.620161162588426	9.40608209937345	9.176350040636526	8.93739121795941	8.700085935846266	8.477996021768936	8.2853536839412	8.13639113057682	8.041680004439918	7.997149686495995	7.9950689922608955	8.02770673725047	8.08733173698057	8.166212806967037	8.25661876272572	8.35081841977247
FBgn0004606	49.6186662287235	52.807521760797	57.4898543757267	58.4900310297827	53.04463912891538	45.5811845312747	41.18615996561027	40.3910871908706	41.90932298159111	41.7365351444561	36.96328426314749	31.777390997189	30.833457979342725	33.55595565948255	38.0618214417603	42.4679927303278	45.25685142412033	46.37255740120694	46.12471503444014	44.82292869667247	42.77680276075642	40.29594159954449	37.68994958588921	35.2684310926431
FBgn0004656	275.642650846915	275.239204329003	266.07108724481395	257.495606053619	259.9488166747232	263.845804004767	259.1478594885699	254.022071786335	256.07920747865825	252.498947612326	232.58205149544932	214.544677015248	217.9949757802121	239.193675704804	268.56464877997917	296.531766996693	315.38493033520615	324.87815073299953	326.6314681168592	322.26492241357107	313.39855354992136	301.65240145269615	288.6465060486813	276.000907264663
FBgn0004795	78.8617958233628	80.7089318597418	79.03185646453272	75.5750475451887	74.11607106661518	72.1966130361302	67.12202711701106	61.4882175539592	58.22342590044461	56.2946923635868	54.20771393053057	52.5840160548723	52.29721295844421	53.113445469570586	54.52198606819869	56.0121072342758	57.1703580748204	57.97239420513575	58.491147867596325	58.799551304576596	58.97053675845101	59.077036471594056	59.191982686380186	59.3883076451839
FBgn0004859	38.857991624904	35.5742978761546	35.663275731946385	37.6131868693759	36.98993434913051	36.4377890245046	38.791755369007525	40.5714045444013	38.41873971574001	35.7809253729935	36.42431189925033	38.5868319251581	39.73452356283472	39.77426460272018	39.223142754835024	38.5982457291998	38.318239756529614	38.4081051503179	38.79440074475268	39.403685374021975	40.162517872313806	40.99745707381619	41.83506181271715	42.6018909232047
FBgn0004893	24.1616999206134	24.7009542346541	26.269048441142218	26.5427935150057	23.72417465536937	20.6858007257126	20.386301292545927	21.45776507015	21.887700418269425	21.4118351307345	20.32222164401126	19.3879915310231	19.293727936035076	19.908741152221598	20.898523259984422	21.9285663397253	22.726461538469277	23.26819626973457	23.591857013662686	23.73553025039513	23.737302460073415	23.635260122839053	23.467489718833544	23.2720777281984
FBgn0004914	103.32240337186	100.978485666916	102.16923891135164	106.084005608414	108.50933214696168	106.64277135619	99.75402954838552	93.9904205278629	94.7621137214875	97.6530935542992	97.58499384012717	96.6562309497833	97.92291378473118	101.09513881205835	105.04649939025843	108.650588877825	111.00523037229281	112.10516592736117	112.16936733577059	111.41680639026153	110.06645488357445	108.33728460844985	106.4482673576282	104.61837492385
FBgn0005386	54.8495497166914	53.3409310715121	51.997795245503255	51.1678810946087	50.229946756525216	49.7455032769324	50.237835809769614	50.8945730340322	50.94183334769711	51.0953504996116	52.0957154705597	53.2933328182024	53.8960658432122	53.93179924143076	53.63342305749204	53.23382733603	52.92378398348667	52.72559235353649	52.619433661662	52.585489123345724	52.603939954070185	52.65496736931792	52.71875258457144	52.7754768153133
FBgn0005427	118.317602704035	112.385238619132	106.25887704010867	104.776478834275	107.85101795309205	110.173389423161	107.50106943629295	105.079937769999	108.09785281092523	112.022183796558	111.6903182498017	109.140205984393	107.49646390483993	107.02981498790398	107.29750872841005	107.856794621183	108.34322608512655	108.70557223545993	108.97090611148123	109.1663007524885	109.31882919777983	109.4555644866533	109.60357965840701	109.789947752339
FBgn0005612	55.4473649724591	48.4171528187572	46.98276184232921	50.470533481735	51.35341170559511	49.1570669324373	45.53968657268322	43.6367995544227	45.57599301126468	47.9757453812264	47.43841819480557	46.0110140480133	46.368486374155175	48.252950890201085	50.67331388403697	52.6384816435488	53.36273504100991	52.88185328624307	51.436990173458476	49.269299496866246	46.61993505067655	43.730050629099566	40.84080002634542	38.1933370366243
FBgn0005642	33.7765619508781	33.5227236041734	33.15553462083798	32.0344059663862	29.593933655406914	26.977543178391	25.53596277635344	25.7403022165035	27.398960683755046	28.549113507646	27.57940373114583	26.0555691063261	25.844585855651207	26.841289374054874	28.447479849588156	30.0649574703021	31.20897596050666	31.84860318954738	32.06636056302872	31.944769486555135	31.566351365731066	31.013627606160973	30.3691196134493	29.7153487932005
FBgn0005659	46.7292258258461	48.5812787605157	49.244508354907005	49.1630067075968	49.91307316470468	48.704423590518	43.587971919979786	40.3460078524879	44.20460740253775	50.4336160805602	53.33473682847255	53.2933328182024	51.97054567579547	50.04697061375969	47.95806624121851	46.1392911672954	44.93533534148734	44.327814074785394	44.20757401855417	44.46546182415823	44.9923241429622	45.67900762633063	46.41635892562813	47.0952246922193
FBgn0005694	56.9917210498592	55.105284945416	57.196062811004765	62.6305324812204	67.57881463110982	69.4354886504224	66.97243900506643	63.2463117508833	61.40082616648576	60.6432328316389	59.680760342761076	59.1570180617313	59.905756030008114	61.58490624190744	63.558446179959546	65.1903533266947	65.97746882116367	65.94808842849908	65.26337157035408	64.08447766838178	62.572566144235296	60.888796419567754	59.19432791603228	57.650320055282
FBgn0010228	159.118493910184	163.551500962344	162.86958588377388	161.435972380265	167.37497203687855	174.901387317622	177.69674025772082	181.218940298326	190.87942975297554	200.12739501883	201.80954906029064	198.324967027099	193.73990877553547	189.23701080269487	185.27800376587584	182.324618322377	180.71937320864672	180.32793947773254	180.89677626183177	182.17234269314181	183.90109790386	185.8295010261837	187.70401119231028	189.271087534437
