	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	289.5838134223605	271.9473324353656	283.04364651964846	307.17858381026304	309.118673100498	303.13359716840773	309.34946514669366	321.8149376018804	330.56303031036197	335.64162845418576	339.11683447401685	341.11275043933625	341.5381998566657	341.3828923518726	341.90675908066083	344.3697311987344	349.70617409196444	357.5481900668915	367.2023156602232	377.9750874086673	389.1730418489317	400.1027155177241	410.0706449517522	418.3833666877239
FBgn0010278	10.898056068073377	10.947926754929192	11.780061165884659	12.68039786208593	12.80554481685444	12.780896182996582	13.182916414007043	12.923564986648625	11.208044021424378	10.079031190530172	11.410169109189024	13.561484613039672	14.525294990356786	14.336695119543013	13.541474276533005	12.685421737261407	12.20999864694381	12.139353627919569	12.393307171808988	12.891679770232368	13.554291914810012	14.300964097162222	15.051516808909295	15.725770541671537
FBgn0010300	17.343572936169522	14.815013460939957	15.989417557969624	19.003218664576103	19.256224252756894	18.348812615240547	18.50250693108286	18.22283910391752	16.01463046706794	14.095851348038494	14.689282290246798	16.323795706582544	17.07617746101027	16.908775352321825	16.25532766301589	15.549572675591149	15.142974285085863	15.05789883669667	15.234438288159785	15.61268459721143	16.132729721587822	16.734665619025186	17.35858424725974	17.9445775640277
FBgn0010328	29.031053996653	27.34517053171005	29.15266301141048	31.66137730800681	30.274937174722275	28.139927533853225	28.75689324472952	29.299257745742104	26.943427787447348	25.204864790002187	27.594521305684896	31.266259745658463	32.69156439844639	31.969497203129563	30.106014511428246	28.10707267506266	26.78906187250106	26.210107589203695	26.23876913737884	26.743605829234752	27.593176976979695	28.656041892821932	29.800759888969722	30.89589027763134
FBgn0010355	21.87767837830064	20.9824045181138	22.284848673598127	23.872038007824035	22.83101685370273	21.27217987036212	21.570100742627705	22.13271893189877	21.187774331621036	20.208842786852287	20.816210514214553	21.971169264974723	22.320250033613444	21.909935252821484	21.136695214842135	20.39700021191868	20.009817291232984	19.984100519721185	20.251300719257973	20.742868711718064	21.39025531897615	22.124911362906932	22.878287665385113	23.5818350482854
FBgn0010768	5.112324587990181	4.754850781308037	4.88640378718776	5.200392038901905	5.076220055186276	5.051623217334476	5.622318436046483	5.957617877090014	5.313393392721428	4.618160326083934	4.842063170215046	5.449119526842657	5.705710657272488	5.593799352431161	5.27424378565053	4.907902130262444	4.626367830498087	4.444175414185958	4.346594680053886	4.318895426829701	4.346347453241234	4.414220558016314	4.50778453988277	4.6123091975684325
FBgn0010825	30.481775930738955	27.79877173106351	27.556451672338635	28.72967438236856	28.098927016862273	28.22170248045965	31.396351860885407	33.10765322927257	29.380050753916134	25.210226008350404	25.87422720209995	28.793331683411044	30.302616505877754	30.24712840576357	29.34940653999931	28.331990065515832	27.78086991092132	27.735844091533387	28.100162394347002	28.77707460635714	29.66983051455876	30.68167990594684	31.715872567516346	32.67565828626224
FBgn0011236	12.068116052946126	11.959558609590374	12.40258039905679	13.23312631738792	13.96782064281105	14.35125807744438	14.193202590008204	13.336124791740264	11.85627316741315	10.732301053421333	10.78028418379322	11.26358303147104	11.284454824736457	10.853459074315104	10.208230861543598	9.58640526775856	9.179703067623919	8.996187809112861	8.998008733525872	9.147315082163443	9.406256096326072	9.736981017314246	10.10163908642846	10.4623795449692
FBgn0011274	60.04663253964452	59.82004221708718	62.43405341485927	65.35540711149551	65.205058209355	63.762454185673285	63.47736020022683	64.32231956807918	65.27416576211822	63.80411473124222	58.34915193276898	52.71495838168404	50.9390924069095	52.61792603544585	56.23753471881319	60.28399390853162	63.51914388039643	65.80788420730363	67.29087928642444	68.10879351493004	68.40229128999168	68.31203700878052	67.97869506846781	67.54292986622474
FBgn0011648	28.894113079832863	28.288904003139248	28.585759307737955	29.45689744211786	29.900024847470515	30.210806054118727	30.658454351473978	30.10841997617128	27.80093728843989	25.87914019566257	26.35498924006419	27.81285195608461	28.42972810844556	28.1807393907812	27.490537978953828	26.78377604882573	26.403452064275967	26.36594964125075	26.605998683713043	27.05832909562584	27.657670780952106	28.338753643654826	29.03630758769698	29.685062517041544
FBgn0011655	28.49665904732096	26.34800869949761	24.807920624257644	23.87134190057	22.225539697764468	21.74288711618717	24.021762821175376	26.37946180701463	26.13322796386292	24.8811844364198	24.706568083156093	25.35219136308624	26.109187675587638	26.802398580945834	27.39009267967341	27.83053857228297	28.09363526023682	28.19580334879618	28.16509384417199	28.02955775257519	27.817246080216734	27.55620983330755	27.274500018058575	27.00016764068077
FBgn0011656	54.22869027597679	50.851346983247474	53.23244389911073	57.64958571306322	56.9110397699077	55.65296460890569	58.635952268675666	59.290437590805176	51.74862425380984	44.27994848094846	45.37993111559848	50.31119893686837	52.591744206024295	51.99391517723176	49.85364910288117	47.50688323536287	46.03853744858584	45.52946210253339	45.80949017870739	46.70845465860975	48.05618852374236	49.68252475560708	51.41729633570585	53.09033624554053
FBgn0011763	55.21193341812374	56.334954374719935	57.830724160713245	59.41871848422084	61.30544533147188	62.75478141964641	62.839717589561545	60.81233244563168	56.68023607801132	53.29407675621806	53.14646055122271	54.45478656044597	54.927334757093035	54.511115591057404	53.71282213140462	53.03914744720024	52.89431151052016	53.272641905481635	54.06599311921225	55.1662196388396	56.465175951491275	57.854716544294874	59.22669590437799	60.47296851886821
FBgn0013263	4.992090091844018	4.7880591837744	5.432666267274741	6.615270582393271	7.4959271163621946	7.626834384024563	6.838845358520568	5.685287318568095	4.840226412576715	4.738209962145018	5.527019454020273	6.446891862355431	6.725094339890454	6.4445592663076585	5.9021353280249595	5.3946712114602615	5.160578840485427	5.204523088788111	5.472732067509919	5.911433887792455	6.466856660777324	7.085228497606132	7.712777509420484	8.295731807361987
FBgn0013469	1.8608725464572928	2.1615562310588934	2.3916841114436744	2.523147040725603	2.733675504680542	2.904614961738803	2.8759913238466566	2.618937344359769	2.2069764736049327	1.9920881083840456	2.2434261869394936	2.620386866800508	2.732058076907438	2.5960526125582617	2.3321144856403646	2.059987708041131	1.8766849584330498	1.7882935826290176	1.7781695932270338	1.829669002825098	1.926147824021209	2.0509620694133677	2.1874677515995726	2.3190208831778225
FBgn0013753	47.64641317672996	39.55508450727219	38.12110654752016	41.69650328142075	41.418607866661084	40.60369082901486	43.513283435117	46.01102254696076	43.77162643894516	40.11203343973408	39.05164595902161	39.77750267635801	40.614224659706245	41.26912626082394	41.79519515241738	42.24541900719287	42.66331512748668	43.05451933415499	43.4151970776839	43.74151380855957	44.02963497726812	44.275726034295694	44.475952430128416	44.62647961525244
FBgn0013799	41.55771528370151	36.21594513077719	37.66636203778654	42.948008132789205	43.61406267609642	42.61659508058437	43.932900389026955	44.24228601122388	40.323555805041195	36.65148705358458	37.7977749545865	41.02581293904679	42.66201072869371	42.59314497490201	41.59608406145803	40.4476963721481	39.77918246419989	39.63907158860632	39.93022516980162	40.55550463222001	41.41777140029572	42.41988689846298	43.464712551156026	44.45510978280909
FBgn0014018	97.73263930584504	89.69886780581054	89.33121874684234	91.22748954458918	83.57805405804555	75.80382134365105	78.90264598428223	88.9496294711184	97.50871549537086	93.02196964007604	69.0878065166593	43.051914958277145	33.23437331923689	38.10554381671827	51.173359633619114	65.94575395283725	77.12572124147889	84.19650110348361	87.83639442699939	88.7237021001742	87.53672501115592	84.95376404809262	81.65312009913215	78.31309405242256
FBgn0014343	5.365405015132748	4.9358579845503545	4.953446530157125	5.248660066086663	5.270583468722983	5.375660654191559	5.883139588423376	6.056125396830006	5.284509146279221	4.521468509982984	4.733884355755663	5.380163723477041	5.718704245477298	5.716339751822755	5.517013122013779	5.2646672355507285	5.077109589029978	4.967606147431945	4.923287492833057	4.9312842073097425	4.978726872938428	5.052746071795543	5.140472385957516	5.229036397500775
FBgn0014931	3.61946004253624	3.788722871805928	3.7005620113133975	3.654346067367913	4.051726086219496	4.339719869582165	3.9743549677698145	3.402331170031852	3.1688722484772707	3.222625667717882	3.391084979665374	3.613704392928119	3.8598054915001083	4.106218704221119	4.331651671142373	4.514812032315094	4.639290732599065	4.708211936088311	4.729583111685417	4.711411728292968	4.661705254813552	4.5884711601497505	4.499716913204151	4.403449982879338
FBgn0015025	3.766338873376902	3.577510721990631	4.07966716989651	4.6528244545366855	4.403596024444179	3.885492876121132	3.7615056450553026	3.685645974707831	3.2778406087423093	3.030655683658768	3.41493692997512	3.942009061444369	4.039931464410221	3.763223232344104	3.323018385499374	2.930450944129388	2.754324499068539	2.794120923475356	3.0069916610894034	3.3500881556502446	3.7805618508974446	4.255564190570565	4.7322466184091745	5.167760578152832
FBgn0015239	37.66212139784067	37.08951540198793	37.53371271256038	38.26097067396369	38.023703866346594	38.0638307874476	39.44196626651829	40.00400654127278	37.90948873829964	35.7872321312228	36.32441936935548	37.9724044577329	38.63617976286567	38.27111974144416	37.34519437270364	36.32637363587939	35.59588525728139	35.18798795151834	35.05019818027367	35.13003240523077	35.37500708807306	35.73263869048395	36.15044367414685	36.57593850074515
FBgn0015240	16.600979317616442	14.72988596520057	14.076051289503457	15.04721765594224	16.237275537605463	17.02062293187718	17.04236611644288	16.2499369658982	14.850753355552836	13.789851566662518	13.848795577717247	14.417641750198095	14.722561167204228	14.725691415316147	14.573161706984692	14.411101254660696	14.35737923335514	14.416824668319563	14.566006547365648	14.781493858305081	15.039855588949546	15.317660727110724	15.591478260600296	15.837877177229952
FBgn0015371	80.39550918634438	68.50035799506593	69.13033467959242	76.27510423369637	73.26479328629435	69.91535259975988	76.91048271247317	81.91905913338393	73.05747977350056	63.2470571814968	66.30467316583743	74.82457193648627	78.60181601879852	77.45737879819596	73.71871137511707	69.71326485000026	67.3275687000996	66.68446590993167	67.46587784082868	69.3537258541228	72.02993131114624	75.1764155732312	78.47510000170986	81.60790595791444
FBgn0015396	2.8986871732035784	2.4005202691251046	2.3695102352541055	2.670638579979829	2.704094983049116	2.674049820104758	2.8437915417949773	2.909100202893758	2.5967714260912866	2.325171501616792	2.5125851067385767	2.8853997993421774	3.084464471660737	3.1003704727005825	3.011144765661338	2.894814313742627	2.8151452581243253	2.7788604519073123	2.7784219261727228	2.8062917120016886	2.8549318404753428	2.916804342674818	2.984371249681247	3.050094592575764
FBgn0015602	35.708223281569644	35.746515900379784	36.669682945082236	38.00624441822145	38.98513980502199	39.56145941270165	39.74404853506347	39.03062159025812	37.13273962225715	35.12848105396788	34.077073700885656	33.59582556992204	33.08364516363998	32.50776277579167	31.977489147926647	31.602135021594417	31.46549138041851	31.54927017631843	31.809663603287678	32.20286385531976	32.685063126408195	33.212453610546476	33.74122750172811	34.22757699394661
FBgn0015664	18.43819435033392	16.238315971797885	17.24923064751305	20.372353555063903	21.882817113358545	21.852805037342865	21.12012954526394	19.788065572535807	18.01516145246725	16.91559639277912	17.386371685049724	18.50014608187523	19.14301802245016	19.279187231344675	19.142378754472855	18.966317637748755	18.93985793467603	19.07236972911663	19.32835211252208	19.672304176343893	20.068725012033607	20.482113711042743	20.876969364822827	21.21779106482538
FBgn0015903	11.136133979760576	10.572379028402402	11.381836812283153	12.603234167174564	12.573226172005198	12.205731873943654	12.584344199317025	12.894087622846282	12.279057247779903	11.618199143082476	11.843051510985207	12.360670121069663	12.399805416912622	12.000468970721316	11.405487636860599	10.857688269695313	10.551677706115543	10.489182713112285	10.623710040201773	10.908766436900233	11.297858652723894	11.744493437188986	12.202177539811736	12.62441771010838
FBgn0016076	14.633782687651236	18.761014939664044	18.904287925297126	22.952767945148413	40.388349523489495	57.0674949864798	58.94567350087921	55.99981379396133	60.593737546666404	70.61737869408753	81.16758976464331	90.64278540590148	98.49666923704908	105.10253864460118	111.06358945690486	116.98301750230718	123.31586967916212	129.92459716585145	136.52350221076384	142.82688706228797	148.54905396881247	153.40430517872608	157.10694294041747	159.37126950227528
FBgn0016917	170.31258692351412	188.7229235175367	193.1466951259734	185.5273104509244	183.72939513996863	179.98328152254578	165.8715414571784	156.01999823685952	164.1034949150359	176.94970215249904	179.42983991081834	175.43649774733035	172.0982810580002	170.46648899753995	170.07309416034832	170.45006914082418	171.19842391289453	172.1953179685994	173.3869481795072	174.71951141718623	176.13920455320485	177.5922244591314	179.02476800653412	180.3830320669815
FBgn0017578	43.122371412191725	40.627987827572255	41.40163708173827	44.58285837142032	46.401874780531855	46.5895430163537	45.93457039131549	45.95643301507485	47.319350592615734	46.53574841299928	40.82188905718801	34.361178689672776	31.830690540683126	32.91502251987507	36.050653706761274	39.674063180854354	42.50588156083491	44.4033456220553	45.507843679035844	45.96076404629685	45.90349503835863	45.477424969741506	44.82394215496578	44.08443490855176
FBgn0019650	46.20202140984945	39.06745583595466	41.60834250821235	49.20512473256972	49.78337243608214	47.77651264162726	49.23665825517515	50.18280861924341	46.48363027962635	43.439572158677535	46.38742858858983	51.37759316435398	53.42084087296731	52.65587300665535	50.5033724339507	48.38402202338597	47.44148091175144	47.711313308868114	48.95205969281468	50.92226054166982	53.38045633351223	56.08518754642057	58.79499465847355	61.26841814774984
FBgn0020309	59.12948685975626	57.26060145758272	59.55943987145671	63.065208240762544	62.80703680856469	62.70979313688534	66.50881996430289	68.28562341666284	62.84049298715883	57.502688251110456	59.739961803155936	65.04506823308253	67.40373642611462	66.7485904540762	64.4989781854412	62.074247488683575	60.62449382571713	60.22280303221539	60.67300853729176	61.77894377005968	63.34444215963257	65.17333713512386	67.06946212564695	68.83665056031529
FBgn0020912	1.9634969587698408	1.7091748407401863	1.7574845705554798	1.8745604354730567	1.6449108901719067	1.5845751602736942	2.142621251908597	2.568701522298173	2.1651005429570787	1.6440473914809863	1.782071945592783	2.202962777443201	2.3735855339683813	2.2858554668182554	2.0629502288212027	1.8280474728056035	1.6809204735935668	1.627724993982121	1.6512124187620247	1.7341341327240363	1.8592415206589143	2.0092859673574175	2.1670188576103033	2.315191576208332
FBgn0021872	288.1237530197115	281.1838078125578	288.9874408505881	305.9212200817752	317.1175785489781	326.17656400747325	337.49924645771785	340.22317016847313	325.7998989697033	310.2006006678783	309.35260231439105	314.4882639638209	313.6836024101609	307.08422840187416	297.8531511760407	289.15337996974097	283.529834609621	281.05507728058956	281.1835807571218	283.3698178136922	287.0682612247757	291.73338376484696	296.8196582083808	301.78155732985203
FBgn0022699	18.602252230265155	15.410227318301654	15.62256242946229	17.84573113946415	17.595371116353178	16.39650919161607	16.45187507802399	16.66562085004522	15.74359797371199	14.897033119615156	15.441100267207945	16.60138742683444	17.32607391339124	17.543290229094204	17.42615467298898	17.14778554412123	16.852876508175562	16.572422697392355	16.308994610650952	16.06516274683068	15.843497604810874	15.646569683470869	15.476949481689994	15.337207498347588
FBgn0022935	16.956521301929175	14.377676886684585	13.612461410321238	14.253104857752446	13.76006065385153	13.483529319494613	14.862412730282976	15.800671084715814	14.374767708931842	12.886120116729948	13.72914279889325	15.44528396648157	16.09862083212432	15.696712894452492	14.732990223597515	13.700882889690792	13.00113851855722	12.663774958795614	12.62612761469828	12.825531890557523	13.199323190665636	13.684836919314929	14.2194084807977	14.740373279406256
FBgn0023094	30.08418648507033	28.50112000978794	29.48673641032261	30.83039644088712	28.966092987931788	27.263905164411323	29.22519876415906	31.940400078018502	31.956598629152115	30.05847637298817	27.893422245062187	26.322060669072982	25.83773064898688	26.251394021676933	27.203418332242865	28.3341711257844	29.346584391879645	30.193847898020177	30.891715856175946	31.455942478316903	31.902281976413	32.24648856243418	32.50431644835041	32.69151984613162
FBgn0023215	52.20700850729627	49.34310492834501	51.37059897356108	55.72467256027423	56.76880192240412	57.71521228111602	61.8844587350638	64.1816669056103	59.91860615278453	54.4490502685715	53.646214085166044	55.41907216364623	56.44649466282803	56.45117440359595	55.91675987235161	55.326899555496624	55.07322674980654	55.17931399355253	55.57671863537975	56.19699802393326	56.97170950785819	57.83241043579966	58.71065815640277	59.53801001831264
FBgn0024244	9.16722030865139	8.284699039671565	9.16132455784903	10.585210223962164	10.391717866497293	10.031683901226254	11.035148663449968	11.633493579300229	10.161127321660844	8.663226459592776	9.249082536832754	10.57367909964335	10.881972644550983	10.233119466611559	9.139825810513361	8.114797920944675	7.569775747367628	7.51263405833974	7.850281327192375	8.4896260272569	9.337576631864675	10.30104161434707	11.286929448035453	12.20214860626118
FBgn0024321	21.69592875364424	19.49023926529367	21.32076854443892	24.69894450615708	24.61168626715624	23.273556266346645	23.6067655538261	24.13647630224059	23.00436237393486	21.215193267500528	20.117312267028133	19.57026216235701	19.152604783130457	18.8077786124588	18.570441296819133	18.47525048268856	18.545987903251763	18.76293163852388	19.095483855227663	19.51304672008584	19.985022399821148	20.48081306115634	20.969820870814146	21.421447995517315
FBgn0024371	8.177740559989735	8.646128822628508	8.6768825721276	8.712462311378928	9.535362514016304	10.426411181763664	10.57302169468032	10.290615418077008	10.088037042503263	10.119816574212384	10.409873842977474	10.814002656947036	11.178524285218483	11.47999586230941	11.727533489092462	11.93025326644029	12.096167157029559	12.228870570753013	12.33085477930743	12.404611054389576	12.452630667696228	12.477404890924154	12.481424995770123	12.46718225393091
FBgn0025185	5.346254397834738	4.312697695896751	4.542119268558755	5.580166115587399	5.849140838333344	5.505957607851642	5.087459251354284	4.915591650976629	5.1493854398191	5.511107199918999	5.694151771452146	5.713191078211557	5.654829735609598	5.57212604191883	5.509751716126872	5.512378477221337	5.613605845975724	5.802744550307059	6.058033119918257	6.357710084512223	6.680013973791873	7.003183317460115	7.305456645219862	7.565072486774022
FBgn0025525	11.668205191400371	10.219778794485723	10.920667521880661	12.723452711225477	13.032412615428743	12.90623662226421	13.674397262395223	14.095088503178404	12.93318317680882	11.551548138142069	11.441139912188957	12.007279681920554	12.342784548626486	12.376090628910354	12.24453879320426	12.085469911940296	12.010272275873067	12.026523857047213	12.115850047829882	12.259876240588225	12.440227827689384	12.638530201500508	12.836408754388748	13.01548887872125
FBgn0025635	8.132349771280111	7.340507235476455	8.24723305129043	9.942344504719676	10.485082147782261	10.479308566680494	10.734180525096233	10.33540946244528	8.570195235541204	7.255136695054668	8.076475798532144	9.669627937166192	10.334557717365266	10.080253172755251	9.34295819376639	8.55891667082893	8.081369204554957	7.931543236283947	8.047662917537222	8.367952399836108	8.83063583470192	9.373937373655984	9.936081168219625	10.455291369914155
FBgn0025800	63.48149701571509	62.44139421362005	62.21859642383645	61.307176460044495	57.91723897969469	55.81123671368688	58.39940120673114	62.13073118532896	62.95697277345389	61.802094503176136	60.5185949483069	59.70087044152489	59.54734374066673	59.93064554533323	60.641958540566236	61.47246541140761	62.24977349462704	62.94718873390554	63.57444172465195	64.14126306227512	64.65738334218386	65.13253315978706	65.57644311049351	65.99884378971211
FBgn0025874	8.564664687440649	7.077303050183707	6.107277866278011	6.276713586706813	6.93803551637736	7.640261108252248	8.048930859175078	8.099085293458103	7.8749955800493305	7.788355438971105	8.173376481715376	8.72691933457816	9.076454667622334	9.209244311174176	9.202497885625794	9.133425011369315	9.066202163305359	9.012873234368564	8.972448972002088	8.943940123649071	8.926357436752664	8.918711658756015	8.920013537102271	8.929273819234583
FBgn0026160	87.47088781876316	76.44499409764244	76.94442062617753	85.1617784257555	86.93717743012157	88.6127809555497	96.99843301061247	100.27264699054813	88.23749390708822	75.8206058512719	78.38093658860859	87.87716550318108	93.08533712451616	93.45123094534343	91.08806019919315	88.10903811959564	86.23662275001509	85.63025137365136	86.05860608363832	87.29036897310976	89.09422213519957	91.23884766304153	93.49292764976946	95.6251441885172
FBgn0026427	11.385771728772138	10.055379562500264	10.902243265894656	12.651437947119918	12.538057748088743	11.58811316873522	11.268869466950793	11.021694574434932	10.203091175210764	9.855998288788046	10.942969084224064	12.418576993279636	13.055816660950661	12.909347322469852	12.354244360629126	11.765583158220396	11.446751178524078	11.41438420677459	11.613430108694846	11.988836750007765	12.485551996436262	13.048523713703261	13.62269976753167	14.153028023644405
FBgn0026533	82.07657434999304	77.6944337726481	78.23766645685322	81.95907019226529	82.60124821268475	81.33080705386134	80.38717271639608	78.87704575834661	76.08416566083869	75.13315303981422	78.61354713500135	83.1336805464569	84.8312388953467	83.9425265269437	81.72850246754764	79.45012574345829	78.1277399585066	77.8192270266483	78.34185343937035	79.51288568815971	81.14959026450332	83.06923365988813	85.08908236580108	87.0264028737291
FBgn0026573	24.530356390698653	22.42380070149899	23.692354773979996	26.40136421792471	26.32208574650556	25.26883317255196	25.565690334112784	25.53276407045779	23.496810230107616	21.815157697365468	22.839862580443874	24.871316847410103	25.742174702487386	25.46580343466814	24.600748604137046	23.705555771078814	23.231583542578896	23.20144271332579	23.530557124908746	24.134350618917033	24.928247036939887	25.82767022056657	26.74804401138634	27.60479225098845
FBgn0026575	20.32440026510797	19.35223583713489	21.354000220059188	23.951035018043203	23.46905804092605	22.20105751680014	22.737758566148838	22.893563460765943	20.556863242530852	18.688326882354808	20.22996744418446	22.976896435076217	24.13880618467632	23.73061386988053	22.468542879396992	21.06881660193385	20.113833095400228	19.65068909450914	19.592656003174568	19.8530052253105	20.345008164830926	20.981936225649825	21.677060811681187	22.343653326839
FBgn0026582	10.066615588967707	9.137172559894054	8.584718047377892	9.190429913303092	10.69009667586725	11.578102621578042	10.714351037672106	9.662225445991854	9.976384255280289	10.473105187276976	9.802164134377026	8.685710358601117	8.122110041584202	8.142223673792767	8.535035322901177	9.089529056583796	9.629789620213304	10.12030446995562	10.560661739674975	10.950449563235601	11.289256074501724	11.576669407337578	11.812277695607396	11.995669073175405
FBgn0026869	24.8268334945286	22.227443878443577	24.76337245591793	29.46490908862283	30.240040313312154	29.617089397839745	30.790583042980543	30.999524950093857	27.603436333945197	24.39943146234048	25.23991254971608	27.7608405439898	28.825434454926196	28.42238680619542	27.32175849994403	26.29361043831856	25.955900959756626	26.318178147860003	27.237887522521522	28.572474603634014	30.179384911090313	31.91606396478324	33.63995728460563	35.20851039045031
FBgn0027339	50.0625010691036	46.15781440989005	48.924724924613905	53.67188606046789	51.84015647378725	49.58527541902474	53.44300345530976	56.754305762360886	52.77367087249382	47.60447610782344	48.09846895416826	51.25198876236215	52.67160055664801	52.26018018988944	50.9946812221052	49.8520572133141	49.6154577010215	50.29281613267921	51.698261933225616	53.64592452759914	55.94993334073819	58.42441779758115	60.88350732306644	63.14133134213245
FBgn0027503	9.110944814033232	8.346055041398792	9.522171878596223	11.065710113799916	10.484139632353182	9.357452930534182	9.522354502546735	9.76987422336246	8.804266593844357	8.028359237653138	8.881643722526766	10.251694269714426	10.74715381631436	10.412857509309747	9.65268854815502	8.870530132304602	8.393069643962207	8.238211196328718	8.346663085354303	8.659133606989133	9.116331057183384	9.658963731887221	10.22773992705082	10.763367938624349
FBgn0027514	8.705462464129234	6.450922046129985	6.641983500222674	8.340847543171586	8.419152536516947	7.980371244184305	8.5235590228102	8.898267197489838	7.936339551093759	7.04829372913518	7.682540389640099	8.860388378042993	9.31642233279624	9.065431877015367	8.442257879981687	7.781741210976517	7.355173917120846	7.179652756894367	7.208725666616452	7.395940582606471	7.694845441183791	8.058988178667784	8.441916731377821	8.79717903563327
FBgn0027951	33.66268967401912	32.42026248351959	33.00930044214773	34.66711832711324	35.30251357245272	35.78125940291639	36.965644641219846	36.74704471122651	33.53895661746966	30.81427708601421	31.891298958598043	34.41049981811936	35.354495852066215	34.75227292512574	33.3944093212848	32.07148332453028	31.419916531807456	31.45950379189517	32.05588326653063	33.07469311745104	34.38157150639364	35.84215659509565	37.32208654529426	38.68699951872672
FBgn0028387	9.06661118181507	7.750365835997355	7.528935205213823	8.219580275388822	8.403252426259641	8.314175611763998	8.41095513671258	8.396449135207558	7.988800711432797	7.723040020607502	8.096543308379326	8.639184131074346	8.788603205255333	8.581012577753354	8.20226712796656	7.838221735293104	7.6385760722797125	7.608408984067471	7.716644108946041	7.932205085205089	8.22401555113428	8.56099914502328	8.912079505161753	9.246180269839364
FBgn0028550	19.931173634048587	17.24670285946518	17.71843845053401	20.16289355242202	20.665246787682747	20.352434376486496	20.902550548597706	21.156563974540585	19.95876515577025	19.00385747670564	19.946483948846854	21.43063320905479	21.79490251484022	21.166977980952577	20.121817936450938	19.234380710394404	18.963009101487994	19.299583787020495	20.119369913926615	21.297632629141066	22.709637079598576	24.230648412233855	25.735931773981612	27.10075231177657
FBgn0028647	8.12723318215665	7.458284749062498	7.6160316755181245	8.103184114871455	7.823254628357756	7.562026191915004	8.128790597857815	8.544604489304657	7.870533290483176	7.115912699253903	7.360852781937611	8.020290805063155	8.292182514891731	8.17173037640583	7.853448534268249	7.531851133141802	7.36382360602367	7.355736539248555	7.476331807485534	7.694351285403683	7.978536847672084	8.297630368959812	8.620373723935948	8.915508787269566
FBgn0028895	3.7339272695160495	4.502787650997281	5.0653453478300365	5.222019748094806	5.334484008620382	5.247764007518021	4.821835367973275	4.49311997218641	4.64667537021288	4.885655524514193	4.773364056656463	4.4956068122181705	4.33051084013222	4.302985778736833	4.374636913721552	4.507069530775931	4.667200269291167	4.843191183465078	5.028515681197125	5.21664717038678	5.401059058933508	5.575224754736777	5.732617665696052	5.866711199710802
FBgn0028926	26.332869279195474	19.715839126166006	16.950849322641528	17.526312547317257	15.802403526597354	15.501474668751102	20.442967463545294	25.472502044871604	25.145616068063962	21.831338630100426	19.1149409476167	17.6331712742349	17.237619701508585	17.587766635730528	18.29506506187834	18.970967964929606	19.303686804422284	19.288466938135734	18.997312198409677	18.502226417583824	17.8752134279979	17.18827706199162	16.513421151904694	15.92264953007685
FBgn0028996	55.01794585898443	48.45386646258701	52.98202381057328	61.93241989748483	61.398806278089374	57.67346567517498	58.800382577498915	59.6318173696749	54.62452028755521	49.84492507608979	51.686548381574255	56.24155494658928	58.313361671887385	57.85174599462325	56.09307548605216	54.273717717429314	53.392535907517505	53.49837586510951	54.40257904650558	55.91648690800602	57.85144090591109	60.01878249652107	62.22985313613625	64.29599428105689
FBgn0029504	23.71197132585184	24.47507765286469	28.174804941651896	31.90076256050018	32.461264831293185	31.28344942554355	30.29964286402587	28.84410371493336	26.23923548039866	24.35808935089336	24.91404845193444	26.431175960881472	27.09562826762991	26.931254560376203	26.421327226892064	26.0491186549492	26.198591615455623	26.856470411864564	27.910169730765553	29.247104258748124	30.75468868240182	32.32033768831617	33.83146596308072	35.175488193284984
FBgn0029672	4.505510631092896	5.233877946347839	7.684340007939159	10.560515134011233	12.329796884951367	12.451161910799009	10.893910312716441	8.67705290670519	6.899811986892426	5.932545045068715	5.831058734515388	6.121821156813423	6.316350323359399	6.395702436512626	6.458318246373094	6.602638503040796	6.904461193671449	7.3490132536436565	7.898878855391743	8.516642171350037	9.164887373952865	9.806198635634553	10.403160128829429	10.918356025971816
FBgn0029711	18.387903053378075	16.33724633993841	17.826183738075216	21.02945541849728	21.745870505236184	21.455223806443147	22.12410649554922	21.985309522985208	19.43461623367787	17.253579773538192	18.168160825197624	20.296180417185223	21.2060483767678	20.876669380265454	19.889571816261615	18.82628407333971	18.15846446772432	17.918291026204653	18.028071703211054	18.410114453173886	18.986727230523506	19.680217989690263	20.412894685104522	21.107065271196635
FBgn0029822	21.12840331247662	19.50248454352242	20.265688305076704	21.70865926201606	20.689642418069404	19.96105034694497	22.19022392349603	23.81004965717677	21.411395402791044	18.4515087619405	18.73542618606531	20.592959779162065	21.570244737251137	21.5539329718918	21.015805573528066	20.42764363260393	20.171218726898154	20.268264383528532	20.65050461694764	21.249663441608035	21.997464871962286	22.82563292246295	23.66589160756259	24.44996494171378
FBgn0029824	23.204678269977496	19.454647794369308	17.374547501090007	18.169026588401607	19.817868278161967	21.744634746104804	23.608298980713858	24.56569826759701	23.87797537492401	21.725630703987893	18.755456581043916	16.560055399072876	16.518185960409546	18.207422638079148	20.755043697779506	23.28832740520844	25.101013286594068	26.152685910285623	26.569391105162627	26.4771747001046	26.00208252399107	25.270160405701564	24.407454174115593	23.540009658112684
