	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	276.7226467429836	303.8632639651379	298.93133742523264	280.082647749133	292.1443451109261	317.84454595139505	332.0690226451824	340.4332050356728	352.31100557911947	361.3806097145073	360.2265171647929	352.7542118060878	344.70140461161077	337.8137307898524	332.83880660812207	330.52424833372856	331.38510309661314	335.00614147724474	340.73956491872474	347.93757486415416	355.9523727566343	364.1361600392662	371.84113815515104	378.41950854739
FBgn0010278	11.7290258267011	13.389573810807056	13.850378217132137	13.279392989426707	13.306173847831998	13.464725603493177	13.055279918312214	12.538526766214323	12.491234912625233	12.794029976949508	13.203248169063183	13.674211206749325	14.203941958127325	14.757282384754845	15.291029221549111	15.761979203427352	16.135820062841304	16.41380352238073	16.60607230216991	16.722769122333123	16.774036702994643	16.770017764278744	16.720855026309703	16.6366912092118
FBgn0010300	17.44804393771831	18.973907755988368	17.593414867740055	14.841279013296411	14.209669624334865	15.052761463766672	15.876541624820455	15.932241190760468	14.997675790966264	14.21175524924295	14.633416766963615	15.640612861347725	16.38648675236487	16.805929155138745	17.029267658581567	17.18682985160556	17.384735168659255	17.632270426336422	17.914514286767137	18.21654541208147	18.523442464409506	18.82028410588131	19.092148998626975	19.324115804776564
FBgn0010328	30.365076362296588	32.12596380293019	31.610281828781833	30.07908941938133	30.530189423509082	31.527131111400944	31.18169974248479	30.23287811150101	29.710793043483697	29.182949949329164	28.166048041384276	27.43618315193589	27.824000450108148	29.118945832434257	30.850165377299707	32.54680516308997	33.827603487882485	34.669667528522545	35.13969668154733	35.3043903434941	35.23044791090005	34.9845687803024	34.63345234823841	34.24379801124526
FBgn0010355	23.175306072450752	24.42271598097636	23.89744998259874	22.28526255665058	21.71414900458451	21.981641556030784	22.378836622278893	22.50155041307765	22.195389416689395	22.00040143697134	22.40389427695369	22.987774420763763	23.241403792918966	23.189367398399884	22.990056012302897	22.801860409724387	22.751927882381693	22.842431788476006	23.044302002829454	23.328468400264192	23.66586085560235	24.027409243666078	24.38404343927752	24.70669331725881
FBgn0010768	5.88337621883044	6.844872590971641	5.866998348901932	4.4627542418986765	5.209176102029519	6.589102050217717	6.676985126230127	6.0079357563524205	5.49595782097026	5.109971630350479	4.668738826492093	4.3354699484417045	4.298004993830516	4.498252897580528	4.816639828936445	5.1335919571429685	5.3526354363718465	5.469696360503006	5.503800808343419	5.473974858700056	5.399244590379891	5.298636082189896	5.191175412937042	5.0958886614283
FBgn0010825	30.859743632332847	34.97617300581488	33.654128166136445	29.827232153352128	30.638401182924664	33.278441337387655	33.70301293553515	32.87930337413209	32.377734006696315	31.17013493578622	28.293922508429418	25.647449300489605	25.255052431351846	26.784070965650532	29.31259445433237	31.91871244834408	33.85404019650984	35.06429573916364	35.668722814516926	35.786565160781144	35.537066516167755	35.039470618888195	34.41302120715391	33.776962019176366
FBgn0011236	13.553126146577094	12.844066020414886	12.599255572891478	13.116758537937368	13.935366154498151	14.443055295881898	14.18299360987536	13.469926207817553	12.724481220659232	12.019241394245828	11.377722363827512	10.975216707378737	10.962130011964986	11.23754295829161	11.637705000473941	11.9988655926273	12.190182260940027	12.212444819892525	12.099351156038217	11.884599155930523	11.601886706122862	11.284911693168656	10.967372003621328	10.682965524034294
FBgn0011274	62.340760669508846	61.886363502375424	61.207774001375235	60.57036396027654	60.13975380084292	60.55287983605578	62.067869397982214	62.95629800381436	61.88794730635256	61.111975315705	62.79484463720597	65.19285989978636	66.14746897910024	65.750850714098	64.65786668455395	63.52337847024257	62.876660972143235	62.74464237605551	63.02866418898395	63.63006791793316	64.45019506990769	65.39038715191211	66.35198567095101	67.23633213402896
FBgn0011648	31.0113030911792	28.696351037430205	27.921342765328667	28.298912821097225	27.505400541816353	26.49154989942137	26.56884909275907	27.21735859346736	27.690042574628617	28.162907742312115	28.889826615765074	29.51309243395973	29.644222328254322	29.38320827982624	28.952160982307632	28.57319112933066	28.423798082665986	28.503035876638272	28.765347213710676	29.165174796346367	29.656961327008496	30.195149508160235	30.73418204226474	31.22850163178517
FBgn0011655	27.20868017590956	28.45938100215815	26.73112792138623	24.411660903052667	25.39777357775609	27.49873329638508	28.045904713633234	28.54656797912419	30.43984346782367	30.71629696113565	26.787553473689858	22.198029546580788	20.940502444414477	22.668400799378357	25.950316085555183	29.35483977702775	31.72133860904884	32.97228036155135	33.30090807563821	32.900464792412336	31.96419355297665	30.68533739843407	29.25713936988752	27.87284250843992
FBgn0011656	53.06674943513385	60.738457539938906	60.49017069398564	54.64480397555165	53.25392816754166	54.74884336413438	55.458954934186444	54.9263600339923	53.40720584904757	50.801147894214665	47.298259751907196	44.60677894537653	44.308204502369364	45.95891752777576	48.60901964577158	51.30861248053275	53.28762278918716	54.495277860670726	55.060630116871394	55.11273197967709	54.78063587097574	54.193394212655285	53.48005942660366	52.76968393470877
FBgn0011763	54.42255962685649	60.06164500655346	63.926939944616144	63.565113862047845	61.36991918092801	59.55245607330295	59.48689164465587	59.3823129842509	57.45407412448522	55.107676886507306	54.05338389548542	54.03035320391555	54.39458769812835	54.940574172465205	55.572420398270225	56.194234146887496	56.72857497486038	57.17180957952926	57.53875644343377	57.844234049113545	58.10306087910823	58.33005541595745	58.54003614220085	58.74782154037808
FBgn0013263	4.739030299460597	5.965475923075347	6.416172887491305	5.894296521410404	5.357793044756727	5.073823455663677	5.069122625321263	5.099506138936603	4.962348091071649	4.892175899690555	5.117722981230062	5.4073934226150335	5.491571145525362	5.408888740172937	5.275040963902652	5.205722574059393	5.291827286679393	5.525044652564241	5.87226318120687	6.300371382100209	6.77625776473719	7.266810838610744	7.7389191132138	8.15947109803929
FBgn0013469	1.9801749367577952	2.00011444784902	2.148105316292039	2.367507818652994	2.5453192685203754	2.558968814643917	2.3485479613123434	2.114365799809099	2.038369424964423	1.968840358801029	1.7550498658324112	1.5838937533427166	1.662502730298547	1.9413225696256686	2.3066278102396414	2.6446929910560217	2.8642919909616222	2.964196048728268	2.9656757430990353	2.890001652817004	2.758444356625252	2.5922744332668564	2.4127624614848964	2.24117902002245
FBgn0013753	39.34436562537166	42.99677848543624	42.95825677188948	41.04180568456537	42.473875869651614	45.21281902681396	46.32893799412765	46.60843910982785	47.18281529602559	46.8488023101753	44.485592612020966	41.63696263512113	40.065776738756874	39.746667011284885	40.207207473330804	40.97497214552023	41.65996015826548	42.201871081125645	42.62282959344655	42.944960374574016	43.19038810385383	43.38123746063182	43.5396331242538	43.68769977406557
FBgn0013799	40.76266717818616	45.62452366515615	42.53231984067217	36.77692464366855	38.858160187594606	43.76019972164513	44.79739978766274	44.12049896233584	44.816148833124885	44.87827099573308	42.13739886529985	38.86324312646675	37.72501282692024	38.55073319702442	40.45813351281276	42.56494305031873	44.15224939016201	45.15457333130701	45.66979397730437	45.79579043170469	45.63044179805859	45.271627179916706	44.81722568082963	44.365116404348
FBgn0014018	95.27389934802638	99.5018771468157	97.76288029807216	90.51389782473142	83.41645114858814	77.7028948404698	73.57454847372026	71.53775848271627	71.89464058711644	73.8253607866739	76.33627096651526	78.86041627316669	81.0115430680485	82.69950931075782	83.90820086043597	84.62150357622434	84.83872278630645	84.62084169503457	84.04426297580319	83.18538930200675	82.12062334703977	80.92636778429666	79.67902528717192	78.45499852906003
FBgn0014343	5.310211584923703	5.567827248828299	5.50262320512778	5.200390314237417	5.079058526289324	5.350408534812476	6.0526540185545175	6.735889853740939	6.9118721112861765	6.427120443382598	5.356673121212039	4.354879310636281	4.042170825935359	4.3239991803824	4.927070811998802	5.578092158805963	6.054727263799005	6.338470589867947	6.461774204876534	6.457090176688509	6.356870573167615	6.193567462177597	5.999632911582197	5.807518989245161
FBgn0014931	2.8823398413323527	3.160636733288711	3.3685758536851855	3.4992147293735942	3.7321683366968026	3.92644160989248	3.9109926686693535	3.715202416725573	3.4733829292892375	3.539148183718827	4.145703585078658	4.8253183471260295	5.07237564874971	4.930650720671352	4.581266806570838	4.205347150128042	3.949947257411326	3.8258516840429806	3.809777248033779	3.878440767394495	4.0085590601359025	4.176848944268774	4.360027237803884	4.5348107587520055
FBgn0015025	2.991991298440264	3.1677935961407115	3.546058481434827	4.071174914133609	4.645953752679434	4.814776911158086	4.253089804014952	3.5190207914903904	3.228657739557219	3.3472435913230782	3.666904225625942	3.938142187090306	3.9648101157179756	3.805784367233496	3.5836972262920987	3.4211809775490125	3.4150318737469676	3.5587020399786926	3.8198075694244173	4.165964555264371	4.564789090678782	4.983897268847879	5.390905182951892	5.7534289261710505
FBgn0015239	38.54818071566244	37.47072762861764	37.304033394717884	38.04464894162293	38.70790657139654	39.64363164165249	41.07108369725881	41.352765976550565	39.27196177537165	37.15183092613426	37.3140272853577	38.5343042694214	39.106767726309414	38.94483367056444	38.366745658368835	37.69074724590491	37.17735713901751	36.856194642201416	36.69915420961387	36.67813029541216	36.765017353753514	36.93170983879521	37.1501022046945	37.39208890560866
FBgn0015240	16.017050315718468	15.89521212476351	14.907308475524905	14.192668283887985	14.902313134802592	15.864992397538463	15.802179496289103	15.328516290623211	15.231486125190989	15.096769849593445	14.452538392101768	13.798725490717054	13.713659801468177	14.11748684276526	14.765806348613731	15.414218053019018	15.865158159415381	16.10840874895236	16.180588372208337	16.118315579761674	15.958208922190751	15.736886950073938	15.490968213989602	15.25707126451612
FBgn0015371	80.28926908377825	89.42163492417846	82.19954491159437	68.20726270085073	68.03897105020188	76.02790632533286	82.01617262908877	84.14229140552436	82.59115027641123	77.43668423317881	69.53918467530785	63.01532126482631	61.64537897142071	64.60772573286461	69.93025022895326	75.640841139482	80.13185491892781	83.25351912049454	85.22052907206772	86.24758010153289	86.54936753677565	86.34058670568147	85.83593293613595	85.25010155602463
FBgn0015396	2.7457259275732264	2.9306077190681865	2.7777057395020424	2.466041813961626	2.4006058164002084	2.4727251234786967	2.508239296359158	2.584699131500668	2.7752829935833643	2.883968284874627	2.73813037964191	2.527937502565723	2.4766636850817876	2.5772133352336266	2.7648984552167133	2.975031047226518	3.1544686122487335	3.2962506464299315	3.404962144706901	3.485188102016434	3.5415135132953193	3.578523373480349	3.6008026775083124	3.612936420316001
FBgn0015602	34.006717699631494	35.445054829276145	34.36511122611441	32.49779711146353	33.312522198631896	36.006016786651486	38.64779483142896	39.07118433064612	36.11665062975013	32.88939442347461	32.49757945924617	33.79648634597684	34.96541132893813	35.73259633735385	36.21351972143588	36.52365983139612	36.76006063196511	36.946028545948074	37.08643561066886	37.18615386345133	37.25005534161935	37.283012082496796	37.28989612340753	37.2755795016754
FBgn0015664	17.276586736437224	19.38705640790993	18.373264612391495	16.149019160191532	16.88933001907037	19.03503404348896	20.178251555238933	20.25040985873408	19.761859445001058	19.19933656889581	18.92612725885904	18.83533087384124	18.746097108108145	18.65196366667671	18.59006525725171	18.597536587537903	18.70171013199198	18.89070943207834	19.142855796013304	19.436470532013193	19.749874948294334	20.06139035307304	20.34933805456564	20.59203936098845
FBgn0015903	11.382835876005826	13.301672147843538	12.52788035834552	10.433312633421604	10.457016765529623	11.544191175117604	11.97745909589462	11.882992386623789	11.716972777599345	11.41207286018599	10.899782426149125	10.630369207786469	11.03581206182729	11.956156402194752	13.083464282110485	14.109797754796125	14.78848171281008	15.117892406057871	15.157668923781788	14.967450355224125	14.606875789627175	14.135584316233233	13.613215024284594	13.099407003023549
FBgn0016076	26.52202126444724	33.19040600285519	34.021065968126415	33.99441974816079	43.401879042185804	55.21635946579238	61.50315025906371	68.01553124368873	80.02640809391654	87.19919931263115	80.85597113187617	74.5628678716989	83.12510685229717	104.06011930646733	130.56338994515534	155.8304034793071	174.35951571952984	185.86056687507548	191.3462682548572	191.82933116778807	188.32246692278136	181.83838682875006	173.38980219460743	163.98942432926663
FBgn0016917	173.27749750804443	166.97834643164802	172.04460655199904	178.31871885206726	169.3475276341239	156.18478081060627	152.5695143069738	155.4750124906083	159.3097385240478	164.98862230853314	173.92720778793563	183.0370283379453	188.92312701399317	191.4685961586559	191.3760404362965	189.34806451127795	186.0160221041143	181.726263159924	176.75388667997635	171.37399166554076	165.86167711788679	160.4920420382837	155.540185428001	151.28120628830808
FBgn0017578	41.94521246941198	42.67123604084056	43.07477135363121	42.67412211980539	41.94572871366512	42.70702751376131	45.98946076132592	48.33949814406604	46.541702536733425	42.81798211578327	40.16566441339708	39.246409082957975	40.00760944281443	41.87526134997473	44.145011296112095	46.11250577289977	47.21722730085672	47.474002515884926	47.04149408273211	46.078364666146	44.74327693087433	43.194893541664825	41.59187716326521	40.092890460423206
FBgn0019650	42.07522501633019	46.085307913628114	45.4354297437198	41.76605489484744	41.15189558298608	43.7924785568188	48.069379624640256	50.96755630048345	50.32194846793341	48.76404378304501	49.11640474040954	50.169345416294	50.177082755072746	49.281693591873754	48.097219734513345	47.23770299080791	47.18711074793194	47.9091127104925	49.237304162454855	51.00528038778422	53.04663667044581	55.194968294404866	57.28387054362663	59.14693870207631
FBgn0020309	64.41358224469971	67.66533688892854	63.39065670374653	57.04857365035025	58.21913550095399	62.6762268284152	64.51316325989164	64.90714783909908	65.77469010901085	64.90563819307276	60.43817105369355	56.03045242866146	55.60174796996207	58.59574621099084	63.337241405495746	68.15102780722474	71.67855372392661	73.8278836793536	74.82373625125882	74.89083001739536	74.25388355551625	73.13761544337464	71.76674425872359	70.3659885793162
FBgn0020912	2.0012477015718586	2.168545982631928	1.997626803431785	1.746081735721365	1.8794954431254611	2.2476391221163348	2.5802697043931797	2.742900529715452	2.6720374973455625	2.4524003364974885	2.1948004923847693	1.96620244426763	1.8102603404454487	1.721233971327534	1.6810345378506755	1.671573240951664	1.6774983544446698	1.6944064436533834	1.720631146778875	1.7545061020222157	1.7943649475844754	1.8385413216667246	1.8853688624700338	1.9331812081954736
FBgn0021872	289.0302558361106	302.5311712406287	299.28789672602073	290.3914646720199	300.46772014667704	320.6131150033413	335.95134850626744	341.2445027780336	335.17518429017525	322.46971405173326	309.23112242415976	301.0255626410458	301.73954626026966	309.0778952647204	319.2000092435393	328.2652877858679	333.2036305125174	334.0269371709774	331.51760754040725	326.4580413999662	319.6306385288134	311.8177987061083	303.80192171101015	296.3654073226781
FBgn0022699	17.167629412019288	16.830295078284657	16.651534899344128	16.691707044922122	16.72554112346058	16.744687999609322	16.83781959594595	17.264770810551276	18.117393434626113	18.64444385634805	18.196548948787015	17.3749129276055	16.91495065936338	16.83834227161745	16.988334207173747	17.2081729088383	17.369406385572937	17.45678891096266	17.483376324748274	17.46222446667058	17.40638917647038	17.328926293888472	17.24289165866566	17.161341110542743
FBgn0022935	16.168403452709583	15.757322867498862	14.193871675100215	13.093194816751131	13.948205987195115	15.35094064218578	15.746845861852824	15.895893462820167	16.657900997059517	16.977544221439523	15.837081205640033	14.284241065688658	13.56497688104222	13.652666538526605	14.202544126809974	14.869843734560472	15.372742873098298	15.681192744351772	15.828087972901256	15.84632318332712	15.76879300020972	15.628392048129419	15.458014951666575	15.290556335401556
FBgn0023094	31.417523740091287	30.466430376906704	28.7443647824884	28.234283183273643	30.139909882630683	32.22103065309838	32.22401801618614	31.28553002011493	31.01655135352476	31.535087740020344	32.48853266479823	33.134809624457695	32.84890633983729	31.863537417330036	30.62584918471755	29.58298796978145	29.08968083864347	29.130977810785737	29.599509644030462	30.38790709619987	31.3888009251162	32.49482188860166	33.59860074447849	34.592768250568895
FBgn0023215	55.46733266068264	61.0392581124921	60.32084053360278	56.36963521171485	57.665682900602285	60.99742771641789	61.63038700121133	60.42996763824088	58.94764776394987	55.8793009863134	50.37180353330034	46.23164664132274	47.23566876394364	52.38248221488672	59.47614277291581	66.32070621679475	71.14426618350839	73.87106774292577	74.84939382313696	74.42752735223198	72.95375125830091	70.7763484694338	68.24360191372071	65.7037945192517
FBgn0024244	8.433850538738598	10.194584278550062	10.167068100503194	8.874005194896004	8.667992366561624	9.521453122450868	10.746499141971105	11.39416809223818	10.818259546464207	9.844694714537887	9.414782862403158	9.45926384354832	9.702789966386646	10.056232771486938	10.477018607456879	10.922573822904148	11.356461248582447	11.766789643829528	12.147804250129164	12.49375030896513	12.798873061821194	13.05741775018113	13.26362961552871	13.411753899347705
FBgn0024321	21.785870947508982	24.13700032171073	23.07858960318131	20.01716782998844	19.12332841537319	20.110519644961794	21.608572781427398	22.36999612324568	21.63260289807457	20.452749014498504	20.012380169012687	20.177258528828823	20.550912175680164	21.004116378669675	21.47445820374275	21.899524716844788	22.229571721738687	22.465529973457393	22.620998964851335	22.709578188770966	22.74486713806672	22.740465305589055	22.7099721841884	22.666987266715207
FBgn0024371	7.06540774983271	10.414080434775716	10.91832129119673	9.127754965183616	8.870832832832223	10.105838397470531	11.732460379527526	12.286176240604064	10.903788683532216	9.491612634897038	9.92405183040872	11.178353018525018	11.846051750752164	11.872995778042757	11.543610901210997	11.142322921071072	10.900471811059294	10.837054235100432	10.91798102974137	11.109163031528993	11.37651107701019	11.68593600273184	12.003348645240832	12.294659841084048
FBgn0025185	4.715447088696193	5.403625048543604	5.120334174062084	4.460299298429887	4.763114710563252	5.643324563228805	6.397740832125448	6.777296920830806	6.7178910901156765	6.44115960164483	6.198840272630286	6.077339141579111	6.106141540220654	6.2523817518783575	6.467606297774188	6.703361699130112	6.91939340607559	7.1082425843700605	7.270649328680448	7.407353733673682	7.519095894016695	7.606615904376413	7.670653859419766	7.7119498538136835
FBgn0025525	11.625932061400418	12.930339494349878	13.338338093110703	13.059883728704849	13.45215432833858	14.212311562637344	14.733104806679753	14.84965050993786	14.451549726410029	13.203974853806416	11.0406823238262	9.194193360412829	8.860003658156614	9.786742001991005	11.361320449435246	12.970651058008572	14.117783892398343	14.770321045964387	15.012002619234643	14.926568712737057	14.597759426999573	14.10931486255014	13.54497511991669	12.988480299627176
FBgn0025635	9.426693915095068	8.8902719745719	8.359062530242436	8.162932878521366	8.258085214510732	8.577166778856745	8.981833920330585	9.0733343746592	8.60027160129241	8.161080567615745	8.325633319827864	8.69971871144426	8.780788849413502	8.597032047099628	8.30932066947054	8.07852708149415	8.032515450127192	8.16711715028175	8.445155358858752	8.829453252759107	9.28283400888374	9.768120804133567	10.248136815409508	10.685705219612483
FBgn0025800	59.19178037535482	63.67909024564407	62.280587441044005	57.672409693072886	57.28915571741664	59.06579804675192	59.52692068457392	59.05517970066136	58.721611265126484	58.49269988313236	58.22714721818235	58.45707523209016	59.68140709027487	61.59285047426677	63.68255919462395	65.44168706190452	66.46895860850601	66.79338125418391	66.55153314053312	65.87999240914856	64.91533720162514	63.79414565955777	62.652995924541386	61.62846613817089
FBgn0025874	7.167880090768552	7.108187749529633	6.388561850672429	5.856823480322514	6.4679876754456584	7.710251677698415	8.782365427120046	9.192107452589902	8.774890337003274	8.367634290479208	8.722397498917289	9.250282424115538	9.224915843037504	8.710977517410427	7.970910455152466	7.2671576641817826	6.811046422286567	6.609441086735129	6.6180902846658105	6.79274264321695	7.089146789526892	7.463051350733974	7.87020495397654	8.266356226392926
FBgn0026160	87.20224317553048	98.9117601908887	97.56100259420433	88.74145265586446	89.64060243538982	94.90376002366362	96.08635176005048	94.9264609464783	93.98302183009932	88.91571547640011	76.72623941222659	66.68361019152768	68.2193308468466	79.14753129800079	94.37799818662619	108.82051815435872	118.37960830035347	122.93870755384181	123.37598530157423	120.56961093030127	115.39775382677337	108.73858337774107	101.47026896995482	94.47097999016518
FBgn0026427	11.67324117981755	11.331492145062043	10.848018549025618	10.50099825504141	10.410239921066292	10.672912410994408	11.252406493921631	11.599640353813529	11.321526109147813	11.161424201581069	11.817892132410053	12.67382731831332	12.984144015201208	12.807483920529393	12.403420592139886	12.031527587874695	11.899841072614057	12.010247639391118	12.313096488277246	12.75873681934381	13.297517832662185	13.87978872830374	14.455898706339847	14.976196966841876
FBgn0026533	73.8428052740486	80.8419895855796	81.1549024711379	76.46062521248979	75.40162113634574	77.09554877168638	78.78010608467707	79.69795358795193	79.80202199231316	79.88136025476665	80.68178344443321	81.94005283268972	83.21568058466903	84.36823623827213	85.3323036745919	86.04246677472135	86.45267912482305	86.59437313133832	86.51835090577805	86.27541455965323	85.9163662044748	85.49200795175366	85.05314191300081	84.65057019972718
FBgn0026573	22.99229207848453	27.022381106668703	25.34086731515824	21.03537807870028	21.443186813560565	23.76266688626028	24.01603518353478	23.659782722720703	24.730492245119883	26.150839257293622	26.49972862175609	26.094889859573435	25.575039902137984	25.124020663594877	24.811955303777438	24.708966982519	24.864915237001437	25.248605113800778	25.808578036841595	26.49337543004848	27.251538717345998	28.03160932265872	28.78212866991123	29.451638183028106
FBgn0026575	22.65900413636341	25.503666349355456	24.707240961976208	21.907459740767173	21.720130721106155	22.80668152105954	22.94196159493639	22.30888815932792	21.580301247207796	20.98066439479738	20.632424190366148	20.69833592712825	21.28592054778829	22.241452888067897	23.345896256942975	24.38021396338943	25.167878970046996	25.702402854210785	26.01980684683976	26.15611217889287	26.147340081329073	26.029511785107324	25.838648521186578	25.610771520525788
FBgn0026582	9.035876810700616	11.60711310529662	10.615808003958744	8.095526117226173	8.7544630609949	10.752383514613262	11.410655465778712	11.245491072132792	11.18658693034562	10.622733223257471	8.993817066231063	7.485019718548649	7.3523943934991145	8.390187976478298	10.027195770908785	11.69221308021316	12.921601193459194	13.681985342295434	14.04755674401562	14.092506615913488	13.89102617528277	13.517306639417221	13.045539225610558	12.54991515115653
FBgn0026869	26.42968038700361	27.22195040683077	26.897367132144474	25.6167920575147	24.65759360276585	24.94836617922955	26.740589631642656	27.926059546855697	26.730380837176966	25.07407997463212	25.08200073101458	26.001334517471445	26.641813222536122	26.940983004933607	27.1183435909368	27.393394706818604	27.938247609845575	28.735459681258902	29.720199833293467	30.827636978184117	31.99294002816572	33.151277895473136	34.237819492341224	35.187733731004855
FBgn0027339	48.565490144725146	55.05987423109909	52.84131350118854	45.23027184507758	42.948168171616246	45.32248903770971	48.97146376503941	51.070225086336606	49.81871470020098	46.95920675765606	44.72895744846434	43.80281866492007	44.339739645860206	45.99746331376073	48.30843101200738	50.80508408398586	53.10006270350414	55.12680236605908	56.89893739756977	58.43010212395528	59.73393087113471	60.82405796502713	61.71411773155164	62.41774449662731
FBgn0027503	7.966361957269138	9.794191610189062	10.686041758073962	10.155219557158118	9.423827906960323	9.233992254369936	9.897057637035873	10.481224908274712	10.12239384020254	9.470404064465823	9.313675187648393	9.481006856553126	9.635257077668903	9.735137256009558	9.813322146220166	9.902486502945804	10.028210522475753	10.187696167676128	10.371050843057265	10.568381953129489	10.769796902403128	10.965403095388506	11.145307936595954	11.299618830535804
FBgn0027514	6.9307414769901925	8.049887414653664	8.089096959851162	7.447483692274934	7.618790991964399	8.330760318768649	8.947253668096693	9.142617097787534	8.801766301494725	8.341411453699992	8.168533337616259	8.119400690553034	7.954828661678759	7.704530093500961	7.465442251861945	7.334502402604011	7.386326066942687	7.606241787586397	7.957256362616784	8.402376590115495	8.904609268164176	9.426961194844475	9.932439168238037	10.38404998642651
FBgn0027951	35.00381005090708	37.8193086142506	36.89751634913069	34.21067119441261	34.596273130375174	36.03896187827607	35.78697933397379	34.995836350751226	35.098575201078354	34.73109487674903	32.57713518286179	30.308942458409906	29.820208458237786	30.90190006669934	32.81930295052585	34.83770277644864	36.3594421710671	37.335091600453204	37.85227849054701	37.99863026728859	37.86177435661802	37.52933818447538	37.08894917680074	36.62823475953415
FBgn0028387	7.542113080145889	9.427764129213145	9.357017856021601	7.835129225898178	7.322242579083559	7.701712217282743	8.271407489703693	8.564047974101923	8.34452859980555	8.071595473885555	8.207188302688133	8.532170011917461	8.731099142547405	8.784393477272578	8.746435609217789	8.671608131507845	8.604902665273537	8.5537469436696	8.51617772785676	8.490231778995746	8.473945858247278	8.46535672677208	8.462501145730881	8.463415876284401
FBgn0028550	17.9538860418263	21.356371926665105	20.776051912499227	17.787319899573944	17.445504503497958	18.43703274045516	18.52907733241292	18.18069542389729	18.224445773998266	18.29500917750296	17.95311309641197	17.66154962588272	17.96635351517954	18.84446549683751	20.130552799209426	21.65928265064806	23.285634733720702	24.945838547852674	26.596436046683785	28.19396918385386	29.694979913002722	31.05601018777019	32.23360196179608	33.184297188720215
FBgn0028647	8.30494777022858	8.004095648284373	7.278691357032247	6.892301164924266	7.431455848062476	8.205586319913015	8.416950648725454	8.116215384518982	7.6207829409275005	7.466590704274083	8.011639485656412	8.683648822581407	8.851095275490131	8.575764770150988	8.092770573664213	7.6372259531300415	7.398012944537254	7.379088659428805	7.538178978236197	7.8330097813909285	8.2213069493245	8.660796362468412	9.10920390125416	9.524255446113251
FBgn0028895	4.496247269092315	3.855769781934992	3.619011067301384	3.9732951492887314	4.465575752101694	4.755252938843523	4.665409240411844	4.561410719983153	4.7996573606326445	5.1584012927514165	5.3447197851770545	5.359138513217199	5.2703646811756455	5.126383202870748	4.969998419499503	4.844014672258903	4.782120275431012	4.781539435638161	4.830380332587742	4.916751145987155	5.028760055543796	5.154515240965061	5.282124881958347	5.399697158231049
FBgn0028926	16.661272559875812	19.86046583477068	20.402671429491733	20.2172634092984	23.67080928460133	27.15015273475345	26.63899619681383	24.48820096972369	23.467181755453616	21.652408006209413	17.189471875764106	13.193401573924412	13.015873061814341	15.98571724979342	20.42605378553005	24.660002316692648	27.338441601385053	28.42328683945294	28.204212341177396	26.97089241683954	25.013001376720474	22.6202135311013	20.082203190263137	17.68864466448707
FBgn0028996	57.38004674444503	58.8013288311246	56.69304537687601	52.95951841167547	51.76832117959725	53.2400128080711	56.141257347582844	57.87015265748715	56.603888162093675	55.00458573666304	55.765413160712306	57.21878937983339	57.20609901020962	55.96533818431525	54.33365591369733	53.14820120990283	53.0698456332025	54.05435093876195	55.88120143047054	58.3298814122176	61.17987518789249	64.21066706138454	67.20174133658313	69.93258231737755
FBgn0029504	28.436262786903733	30.98686967581496	32.13344866770867	31.297260962118635	30.16827562080567	29.020866055245936	27.766968188057454	26.284363636710378	24.60828866358282	23.43795241583265	23.424809383054686	24.365322539811707	25.872682498126803	27.68198193489627	29.558789043234736	31.26867201625681	32.62405374469661	33.62477590976627	34.31753489029742	34.74902706512174	34.965948813070824	35.014996512976346	34.94286654366993	34.79625528398322
FBgn0029672	5.814988115861538	5.584658088538296	9.103215743672685	13.440525036967628	14.404181262872033	13.317799527908155	12.220678250866603	10.498829287538047	7.549264013417829	5.466278445819958	6.143101644311747	7.971410195655054	8.948003350998714	8.991723491844917	8.501923782284194	7.877957386407082	7.445909897354327	7.238796624467565	7.216365306138657	7.338363680759457	7.564539486721823	7.854640462417611	8.168414346238677	8.46560887657688
FBgn0029711	18.427201047635155	19.939531481758863	19.149247716875397	17.407034687405755	17.72412351401402	19.07781859341907	19.830236562984457	19.9166697465977	19.65282543332334	19.302895086410057	19.062331682440387	18.90315007714808	18.76296817629134	18.665254206574982	18.65493897494044	18.77695328832917	19.062966733146745	19.49160401365524	20.028228613580854	20.638204016649787	21.286893706588238	21.939661167122402	22.561869881978495	23.1188833348827
FBgn0029822	19.617221497507344	24.213432678089053	23.930504171833714	20.28420615515104	19.504298949211236	20.82151688461462	22.108700360150145	22.806140037931165	22.737346251748853	21.691257758781244	19.730498394937875	18.047003887667387	17.777504552218318	18.708597163499643	20.289345111335464	21.968811785549864	23.297862100259177	24.23456706674869	24.83879922059592	25.170431097378387	25.28933523267362	25.255384162059137	25.12845042111247	24.96840654541112
FBgn0029824	20.93169832982463	20.496451618518314	18.428151139600484	17.763874951342142	21.195420914939294	25.255273445265875	26.243690995109073	25.691341615231224	25.637374343747858	24.924452570212264	22.348094445564485	19.71172281485392	19.008516240861262	19.982771463183006	21.816564765619603	23.69197243197153	24.94712912093319	25.54440299077492	25.602220574660986	25.23900840575568	24.573193017223286	23.723200942228086	22.807458713934373	21.94439286550643
