	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	345.06015612072406	330.7999914354437	350.89228543700494	382.8018187525932	382.9314513876647	356.97281967095097	325.2837949433211	317.5984122709194	351.22122330325124	384.3626822979904	375.89911394256274	346.4644220352335	325.56527583480835	316.4418273314157	315.7675991980147	320.2161141075641	326.9388247801281	334.99890412418966	343.9374550953371	353.29558064915835	362.61438374124145	371.4349673271746	379.29843436254583	385.7458878029431
FBgn0010278	13.761910265548368	11.96134937211752	12.64820760361377	14.26097146101164	13.447563878059068	11.915739081550488	11.88317475863045	12.547411144797495	12.76371374033687	13.03838655632667	13.975796613944569	14.921524463973762	15.125015154172136	14.70995819059087	14.018604193854461	13.393203784587415	13.107668277187226	13.162551761143389	13.490069019718396	14.02243483617474	14.691863993774918	15.430571275781416	16.17077146545673	16.84467934606335
FBgn0010300	15.860482745083296	17.206009688178924	18.691812808917824	18.933994566354503	17.558636653526047	15.440573102969656	13.766425991914216	13.72121723685532	15.861585128274756	18.2322336133324	18.839327404252842	18.046808616841435	16.691624794286575	15.144967785728179	13.661590516794021	12.496245913111895	11.846800239469065	11.683573117290747	11.919997507161643	12.469506369666455	13.245532665389888	14.161509354916639	15.130869398831411	16.067045757718912
FBgn0010328	30.18752747337641	31.31988185145112	32.93661357977246	33.1450076525988	31.043145521551352	28.803400635573954	28.534906303319623	29.019543274955502	28.80377039934302	28.819611478606628	30.044121775890115	31.24891744515157	31.062210096996488	29.74403227780567	27.962371767903743	26.385216347615334	25.546614636234256	25.44485860893108	25.94430107984557	26.909294863117477	28.204192772886564	29.693347623292595	31.241112228475316	32.7118394025745
FBgn0010355	22.6679537164598	22.66217183699882	23.932127386418486	24.42032360436366	22.095185347956864	19.587050849441624	19.644540766511806	20.82749208354157	21.277820564647946	21.65454076623905	22.79578510813858	23.739058671541382	23.408082611972123	22.07206972090352	20.336605698795324	18.807276246107268	17.96765231023521	17.81324582631946	18.21755397643643	19.054073942662562	20.196302907074276	21.517738051747997	22.89187655876014	24.192215610187134
FBgn0010768	5.346780679014122	6.016395354505355	6.560584582843086	6.49904660668466	5.951402824737508	5.475046757210792	5.526850987128396	5.723832227271386	5.624772551487481	5.395371348133842	5.267115481472225	5.127724404873304	4.827629875371462	4.411880275546995	3.9741781443666757	3.608226020797278	3.3881909740341727	3.3100981941871153	3.3504374015944585	3.485698316594555	3.6923706595257566	3.9469441507264174	4.225908510534888	4.50575345928952
FBgn0010825	30.9499386302331	34.18838360924467	37.46122701793082	37.55154478073929	34.02312197041762	30.194793719231622	29.253770936153458	30.10571757746236	30.93308336589666	31.307008042723933	31.14056953697923	30.32590851023826	28.838149927476184	27.005293234725254	25.243556498281983	23.969157784442903	23.50483831264417	23.799431914880522	24.708295576286325	26.086786281995956	27.79026101714378	29.674076766864175	31.5935905162915	33.40415925056015
FBgn0011236	12.59785794581704	13.151975382516024	12.882130151650523	12.135261660797804	11.848564303761114	11.61141159750936	11.009489675279758	10.961556012217082	12.18296677674338	13.242401568482272	12.747854248041715	11.61125228876548	11.026590557670897	11.012199883733777	11.292495086419553	11.591890985193656	11.688711621014239	11.576917920810354	11.304380033003788	10.918968106016317	10.468552288269725	10.001002728185789	9.564189574186294	9.205982974693017
FBgn0011274	62.91832528109956	64.27548912934894	69.27779894511885	74.01594987982821	73.77774791938582	66.70290782207503	54.196029593529246	47.869345456407295	56.282469019276164	65.57690721730994	61.8124899704024	53.140445810719	50.47952990200636	53.7272053220642	60.02561212720554	66.51689037374338	70.88577901236401	72.98741257124702	73.21952447294524	71.9798481400115	69.66611699499867	66.67606446045963	63.40742395894719	60.25792891301423
FBgn0011648	31.18215364261372	30.226673103139603	30.231075791967186	30.58808417126637	29.786621567798417	28.315893622352856	27.163024528669464	27.30653037826077	29.160022415421892	30.8861005978056	30.695817030467495	29.24504369471679	27.611834204724616	26.11814882985604	24.896924503274647	24.081098158144	23.76704277245042	23.904875503471217	24.408149553306473	25.19041812405624	26.165234417820596	27.246151636699594	28.346722982793302	29.3805016582018
FBgn0011655	26.1642392665979	30.34699941539704	32.0943027788554	31.134028745670445	30.83245153426202	30.904458952675324	30.281076211183983	28.4092645393499	25.447865105525363	23.887302813936067	25.703226992198758	28.48060092562108	29.43442088787385	28.690501148389657	27.102360475541545	25.52351763770253	24.64309644265186	24.492640855793557	24.939299881937828	25.850222525894893	27.09255779247497	28.53345468648827	30.040062212745024	31.47952937605543
FBgn0011656	55.40428772478715	59.29935048688805	63.20595909117071	63.34815968061384	59.11654442450156	53.54855740761565	49.957486493933374	49.11314274871648	50.71882964259954	52.755297066424085	53.2661567577592	52.269021420877216	50.271566965999	47.76772116043628	45.24797473577347	43.202818423595005	42.017905922664774	41.659542800464465	41.9891975916552	42.86833883089815	44.158435052854436	45.72095479218519	47.41736658355157	49.10913896161471
FBgn0011763	52.55433579287969	61.52956708982968	66.24028996147877	63.6381048111457	58.819939489336775	54.86510942717083	53.69041775028785	54.58023078179969	56.25847432739169	57.83974892557104	58.629899204170265	58.309071415501336	56.78924741183719	54.53544982081537	52.15096146391459	50.23906516261352	49.27456438591699	49.21834519293429	49.90281429030084	51.160378384652056	52.82344418262339	54.72441839085022	56.69570771596799	58.56971886461214
FBgn0013263	6.19324368215554	6.008707925493749	6.404790907779422	6.743163196706158	6.16181636850003	5.261585817188937	4.8347031886549034	4.976141318394623	5.531566968311292	6.046681416319449	6.138184914551289	6.0067390959983085	5.93642243685161	5.961019405241439	6.051740967282822	6.179798089090789	6.320525332796588	6.465751644596338	6.611429566702386	6.753511641327071	6.887950410682736	7.010698416981721	7.117708202436369	7.204932309259023
FBgn0013469	2.1919425565509303	2.268848948670988	2.6568689370807883	3.0078479490343035	2.952964704486549	2.7082805694201024	2.566399654435836	2.541214402580225	2.578068935153997	2.626825754029288	2.6442294177173347	2.6100343307143703	2.516382772858112	2.3819586793672016	2.232081399305515	2.092070281736926	1.9823041716985172	1.9033998981202005	1.8510337859050958	1.820882159956322	1.8086213451769988	1.8099276664702457	1.8204774487391817	1.8359470168869263
FBgn0013753	39.19993088708004	45.64782138753602	49.14530554820353	47.299786318625685	43.80433638833672	42.26421145187111	44.70349708589959	46.90941539063772	45.01646032826733	42.7850767852904	44.17914728592747	46.35035398095318	45.73560601441341	42.724920876885044	38.696593145577665	35.02891739770089	32.82699917193532	32.10318785284556	32.596643786467226	34.04652731883592	36.191998795987246	38.77221856395681	41.52634696878024	44.19354435649312
FBgn0013799	42.7400905043905	44.54625153435566	46.89682614632912	47.33989497464988	44.828001265945055	41.47446060031176	39.71185435185172	40.08905473721512	42.32348206883928	44.690458199761565	45.49294337121906	44.58654983664759	42.29066055259886	39.2270892758893	36.0932574634015	33.586586572018085	32.25443730328229	32.04392733737985	32.752113599157155	34.176053013460596	36.11280250513655	38.35941899903138	40.71295941999149	42.97048069286325
FBgn0014018	79.7426875073234	84.8271665344502	96.00830137192497	100.43764531354869	89.11977324611676	76.17419596022008	76.14765331387379	82.18086553099509	84.22847381625876	80.9068229314683	73.76432574942517	67.415964029794	66.01520902873291	68.80292110151105	73.79180787817529	78.9945769887725	82.7996754317968	85.09850767953132	86.15821757270636	86.24594895205226	85.62884565829937	84.57405153217802	83.34871041441852	82.21996614575124
FBgn0014343	5.871825819147253	6.221652181169706	6.667080911193673	6.703806609015165	6.136278890708486	5.544801570191282	5.511370801872126	5.848897904279963	6.180605038078495	6.140042568350108	5.522800224580884	4.762296989452991	4.3339517417877085	4.24335369176665	4.378634632411513	4.627926356743995	4.897428491391196	5.165611997401832	5.429015669430023	5.684178302129888	5.927638690155546	6.155935628161114	6.365607910800714	6.553194332728464
FBgn0014931	4.123963703813564	4.237555572566215	4.169642885202977	3.928876609231887	3.6559394945149113	3.309146096969928	2.9075108606850883	2.895215976373734	3.575468383723484	4.262406271693871	4.28338284685944	4.007680136982841	3.9414962637645514	4.096764903468227	4.361853620998322	4.625129981259289	4.796196568714105	4.869596046059855	4.861106095552149	4.786504399446595	4.661568639998805	4.502076499464388	4.323805660098953	4.142533804158111
FBgn0015025	3.282138550696182	3.7555265842505294	3.9179478573308213	3.868844851061927	4.078976732100914	4.234590297806242	3.95235411476433	3.3551361957720656	2.7390965016470465	2.5873633390792623	3.2088089729031153	4.0283131546582585	4.41252239798177	4.379142778195169	4.108645261041082	3.781500812262138	3.545102652899727	3.4145330251902886	3.3717964266690243	3.3988973548711354	3.4778403073318223	3.590629781586287	3.719270275169732	3.8457662856173567
FBgn0015239	38.72743027803575	40.19877159028786	42.15855065933906	42.65006385261803	40.813438031874014	38.20507784301105	36.57280198683703	36.013807599620506	36.20727336681868	36.81092573518279	37.4908595206152	37.96809525432868	38.045986953426464	37.80229686326333	37.38338928625689	36.93562852482481	36.57937036440236	36.3309365224955	36.18064019962781	36.11879459632287	36.13571291310429	36.22170835049565	36.36709410902055	36.56218338920258
FBgn0015240	15.04541301574348	16.022004625949425	17.24972925152942	17.200414606692554	15.28091456692717	13.466869913677565	13.580060532888853	14.258035822553326	13.96494379295201	13.655557391473629	14.421082234869521	15.407829680233757	15.563076719966778	14.982857147351762	14.050393955892574	13.148910139093074	12.587555766527352	12.379189212050385	12.462595925587365	12.7765613570635	13.259870956403978	13.851310173534001	14.489664458378765	15.113719260863473
FBgn0015371	77.37957969136568	86.4992812104758	94.62199664888384	94.06835376095673	85.12733675856983	75.76111404620347	73.18768763989964	73.97520980934195	73.64883046501373	74.21153982695536	77.72219577088258	79.98528648565524	76.66499816938149	69.11867874401821	60.126966562484455	52.47049997769933	48.36041648611275	47.72985015829806	49.9424342083595	54.36180185040125	60.35158629852756	67.27542076684261	74.49693846945063	81.37977262045582
FBgn0015396	2.635071027525726	2.436887093799167	2.7399513893593848	3.122199394927367	2.915072330419501	2.485164274692449	2.3302726291436398	2.437855226393296	2.6720952493535153	2.9144168508811017	3.065056773372441	3.0822611474375288	2.95490281296193	2.7363520587198673	2.496103535707729	2.303651894921903	2.213791248464764	2.222513552862631	2.31111022574781	2.460872684752607	2.653092347509326	2.8690606316502754	3.0900689548077596	3.297408734614085
FBgn0015602	32.191562983814016	37.21304072310882	39.24289218862673	37.94604059939737	37.304661339930774	36.60788605942504	34.61342677894733	32.64636074235301	32.300683235098255	33.67869648625411	36.23867229295152	38.35445378094595	38.580886561337024	37.281254857976535	35.27095254790427	33.365373508160054	32.22054370758467	31.855017482222806	32.12798125992009	32.89862146852219	34.02612453587473	35.36967688982339	36.7884649582138	38.14167516889161
FBgn0015664	17.96691530191679	18.433399398253016	19.684058602648673	20.218515114596933	18.828611969138006	16.93471917045714	16.146305352413595	16.200706698417616	16.516731592800983	17.11120967403061	18.018656576767683	18.746310666315303	18.82040191120495	18.370403962239696	17.676601390790488	17.01927876822829	16.623701819651252	16.49506088506631	16.583527458207598	16.83927303280925	17.212469102605397	17.653287161330166	18.111898702717696	18.53847522050211
FBgn0015903	10.183671391284792	12.858299165540616	13.896312196532888	12.945912878627444	12.066000625524188	11.384539691655103	10.725088549114968	10.624517699917623	11.448931028179683	12.168053916509765	11.809717706045946	11.030556073552107	10.68418610013071	10.783356148612722	11.130597402261238	11.528441044339358	11.816060290858657	11.979196488824634	12.040233017991282	12.021553258112574	11.945540588942505	11.834578390235052	11.711050041744198	11.597338923223932
FBgn0016076	25.11743895618429	35.350313725764536	42.25510800165665	44.87567294540871	50.22643223055185	57.50741819475408	64.71041243486124	72.80858492029363	82.22609231198942	88.20964966438387	87.36219105479037	86.88896825853791	94.46227505925167	109.02025557572601	127.31751651054765	146.1086645663033	162.7070558563603	176.66104413720876	188.07773257611933	197.0642243403629	203.72762259721014	208.17503051393183	210.51355125779867	210.85028799608145
FBgn0016917	215.0582095524773	189.06738159270225	175.6724539894267	183.1600453356125	195.16653461735854	197.96130333172704	184.69854636592808	173.4387096568004	180.43254850528425	189.78580461909672	184.25574924231086	173.3507853576465	169.93215839063228	173.52135179938472	180.30490855016726	186.4693716092434	188.95928299523243	187.75118093617664	183.5796027124741	177.17908560452295	169.28416689272132	160.62938385746722	151.94927377915877	143.97837393819415
FBgn0017578	37.78012650450432	36.07357883344791	41.38875016772963	47.18328137108815	44.22612707539279	37.89673202210743	35.41544260103604	36.75572168574857	39.94890369841786	42.5046927718625	42.56184741393854	41.296973922005975	40.30070666138512	39.78194447973332	39.60415234529218	39.6307952263033	39.74601509493249	39.91666193904235	40.130262750419675	40.37434452085127	40.63643424212392	40.90405890602442	41.16474550433957	41.40602102885617
FBgn0019650	47.11875687683876	51.7659085659079	54.192086971343386	53.40083136802826	52.035752287614486	48.69908326878302	42.67613020985592	40.0258654406906	45.58325060453384	52.51353816665431	53.41262555582665	50.26869923282749	46.73258331021921	43.71336347570525	41.43469081077425	40.12021639691488	39.922271390826815	40.70790725005373	42.27285550735035	44.41284769547134	46.9236153471714	49.60088999520524	52.24040317232754	54.63788641129298
FBgn0020309	64.7957874658192	67.74764709018001	72.92212311371526	74.49538758728525	68.94534440698432	62.30216619249342	60.95357092353075	63.1651892963767	65.63027566234685	66.87466627633513	66.20476490087152	64.21666342545198	61.741823555337966	59.263498131887154	57.17788778048129	55.88119312650214	55.67031999646705	56.4449950214359	58.005650033604205	60.152716865167456	62.68662734832115	65.40781331526081	68.11670659818192	70.61373902928
FBgn0020912	2.168246730354587	2.624053156217704	2.598579497005753	2.193187125279678	1.995889797955675	2.037652777641924	2.188220281493593	2.2295008391618154	2.018607241702164	1.8013050132919974	1.81979314767921	1.9133517837720493	1.8754400712222032	1.7191520574947634	1.5124905145081706	1.3234582141808675	1.206678220088914	1.1632547624388423	1.180912363094803	1.2473755439209466	1.3503688267814238	1.4776167335403847	1.61684378606198	1.7557745062103605
FBgn0021872	290.18769307685847	305.5124155851806	317.79691035700347	317.3393484323408	307.9605286883027	300.9058411564108	305.40597555927155	315.2082292294191	322.23540144121756	326.59569162642345	329.73358807419186	330.2533343458799	326.7015705784849	320.2347679393619	312.66185535345534	305.79176174570983	301.0751985411219	298.5300071648961	297.8158115422891	298.59223559855735	300.5189032589575	303.25543844874613	306.46146509317987	309.7966071175152
FBgn0022699	16.838051117468034	17.384391131066433	18.653231882223075	19.133486277232493	17.778938628965104	16.495222487163527	17.05151863353858	17.71934754080172	16.764981794863726	15.931362743431997	17.004397550119815	18.4651878803674	18.47465773668483	17.217825968034763	15.385735134992988	13.669427798135285	12.624284455003659	12.263037351004947	12.462756668512194	13.100512589898452	14.053375297536762	15.198414973800178	16.412701801061743	17.57330596169451
FBgn0022935	15.15873681158746	16.719261800398066	17.96794855135156	17.5272464919041	15.522898297746483	13.783211922452557	13.912765975697154	14.918656413675972	15.495310859803414	15.683966259847782	15.762061438813161	15.605033416292828	15.059977956850094	14.262627610339214	13.420874122937168	12.742609240820943	12.391639623497698	12.355431583795264	12.577366347871653	13.000825141884862	13.569189191992903	14.225839724353776	14.91415796512549	15.57752514046605
FBgn0023094	27.202708487581248	28.51436986668727	30.406797029991406	30.82026132222055	28.80532657256052	26.70617591289245	26.839352821434606	28.11722285905831	29.06748293870093	30.08333329891086	31.657942945597817	32.81885262850581	32.55829371944709	31.192888334672702	29.37035627654333	27.73841734741969	26.814878012588117	26.597891389037404	26.955697256681958	27.75653539543619	28.86864558521452	30.160267605931352	31.499641237501113	32.7550062598382
FBgn0023215	59.303603449969856	64.87271535760605	67.39639189094196	64.9905739282455	60.96659487825908	57.25572437147787	55.375792389704976	56.5709340982228	60.91549842924784	64.07838419925383	62.22837538695895	57.939246735801866	54.636606657871226	52.748407475135195	51.9531874870318	51.92948499299908	52.395487716085654	53.22798107378256	54.343399907191404	55.65817905741385	57.08875336555151	58.55155767270602	59.96302681997901	61.23959564847209
FBgn0024244	10.844635244364552	10.927665974012688	11.919032067448683	12.442383372233756	11.157105703974702	9.710969903804768	9.839699874267696	10.642446738022803	10.877698944975167	10.577867033897352	10.08725647995599	9.723830415026471	9.722092240002201	10.009048775139885	10.43483269553704	10.849576676291193	11.13243601921806	11.278656533006126	11.312506653062066	11.258254814792561	11.140169453604285	10.982519004903919	10.809571904098132	10.645596586593609
FBgn0024321	19.254746856845703	21.5385168084653	25.372127333192303	26.99407336623109	24.22830847819253	20.36628486085397	19.013565686147405	19.56465942545697	20.54235335038816	21.193604633979792	21.111412790108183	20.54877679456629	19.86706508354266	19.20112447289142	18.629171373383098	18.229422195788228	18.060714222647544	18.10436822358262	18.322325839985236	18.676528713247155	19.128918484760163	19.641436795916032	20.176025288106544	20.69462560272347
FBgn0024371	10.015097149025978	9.63419688514722	10.143957948445538	10.835877443267478	10.532490830952362	9.822996347159531	9.49900298747603	9.395100012879638	9.285735159259223	9.661809796757302	10.889102049059854	12.116443419773066	12.445441248814507	12.005752841427082	11.184047994185033	10.366996503662596	9.866617565791369	9.696327973932362	9.79489392080395	10.101081599124495	10.553657201612369	11.09138692098594	11.653036949963578	12.177373481263656
FBgn0025185	4.73776760178154	5.305963631977825	5.921340053341999	6.087208055745204	5.720150974284096	5.090265075005159	4.542685919634183	4.36919332166433	4.727277447580534	5.290625624067433	5.6820477851144995	5.804647133730839	5.6577743102878495	5.345476435586456	4.997974750534966	4.745490496041684	4.6902420667463565	4.822436472214471	5.104277875742958	5.497970440628743	5.965718330168752	6.469725707659916	6.97219673639916	7.435335579683412
FBgn0025525	12.519733827944297	14.434467949553987	15.45650106531668	14.917216151597962	13.852139600856843	12.78235792710867	12.040123784900928	11.71679426935335	11.790804708756633	12.029798923513097	12.196044533672742	12.241095865764718	12.172987408545456	12.036387593201395	11.885123336526473	11.773021555314628	11.742860608713942	11.793224625289056	11.911649175958749	12.085669831641798	12.30282216325699	12.5506417417231	12.816664137958911	13.088424922883204
FBgn0025635	8.107524013236858	8.258398340848439	8.227667728414335	8.171759343770578	8.338346923059133	8.332710406229353	7.820241961810454	7.349176468843732	7.500158784805652	8.100630970401253	8.785402502503151	9.171955319425695	8.98187276226975	8.370471321840512	7.601500776369242	6.93871090408722	6.592154631683406	6.55709747967753	6.775108117047018	7.187755212769291	7.736607435821773	8.363233455181886	9.009201939827058	9.616081558734702
FBgn0025800	63.032325700434455	64.45791314839522	69.11952824681165	71.75996680392113	67.65560916933532	60.88515479937883	56.76872457884219	56.78980599966657	60.55820650811717	64.02564676060454	63.59375605696744	61.12188506061216	59.25102157307767	58.29098058486619	57.96878388372078	58.011453257384446	58.189913925765005	58.4507048374294	58.78426837310933	59.1810469135365	59.63148283944262	60.126018531559396	60.65509637061855	61.20915873735177
FBgn0025874	8.498879878333103	6.935010302629867	7.069397116272342	8.096834200499059	7.721046896925907	6.87485716569509	6.848850445679393	7.135569472147635	7.058273822352223	7.061133145083899	7.624090283036058	8.249270782974378	8.3568825356488	8.017280103674064	7.463354717631102	6.927997608100848	6.5990155453937565	6.483877458738362	6.54496781709272	6.74467108941489	7.0453717446629245	7.40945425179488	7.799303079768815	8.177302697542782
FBgn0026160	89.59184088249685	96.55711458400616	104.95791082923262	107.22378722866108	101.03873240560549	92.33635057819691	87.74950430381517	88.45847390201799	93.45421417154908	98.42296006571848	99.42039928560236	97.28475036877556	93.82267611724542	89.93208555425053	86.2836992583373	83.54823780805212	82.24301733191295	82.2717361583238	83.38468816566028	85.33216723229792	87.8644672366123	90.73188205697902	93.68470557177359	96.47323165937163
FBgn0026427	12.070317466635723	11.809753996595166	12.782566742484113	13.674038075929335	12.757674148751615	11.170130361992502	10.409374429518177	10.555474067272572	11.296246924230674	12.168410379413949	12.748352362992799	12.922243279686937	12.690248070750657	12.198727349027335	11.630590645257616	11.16874749018214	10.957804793058328	10.989158977210694	11.215903844480536	11.591133196709153	12.067940835737833	12.599420563407877	13.138666181560575	13.638771492037227
FBgn0026533	78.23002672051432	81.83775579463804	87.0884156095345	88.69652509077002	84.00252004091034	77.33814944277199	73.70178283645907	73.76695881097483	76.89644109808518	81.53472495170787	85.89549887180705	88.18749282038087	87.15455751614496	83.68598524265074	79.20742867465853	75.14454048692869	72.63947815787024	71.700418380487	72.05204265143142	73.41903246735599	75.52606932491317	78.09783472075544	80.85901015153532	83.53427711390525
FBgn0026573	24.29849252082694	26.25665573683133	27.890735563125993	27.88311657796005	26.450478092883653	24.183250568848965	21.90767472133915	21.01948113455936	22.432742868397714	24.565413016752125	25.61913848927469	25.42646142462446	24.26329520200588	22.54814293379798	20.735155165673437	19.27848244330492	18.535305285223455	18.474924101393427	18.969669274637567	19.89187118777861	21.11386022363928	22.507966765042312	23.946521194810437	25.30185389576638
FBgn0026575	21.43035486410128	22.88664390996369	24.8356880203191	25.432379521276427	23.901590376183545	21.708537535108007	20.499863337665424	20.40756669494396	21.1414294041591	22.237008235563028	23.181266871363587	23.44102166855461	22.653595578493746	21.158485255207985	19.47073077839162	18.105372227738943	17.469181837527138	17.53586046036486	18.170841103443646	19.239556773955016	20.607440479090506	22.139925226041647	23.702444021999973	25.16042987415701
FBgn0026582	8.260519000321452	9.961574969447208	10.912872690783374	10.639900859901104	10.158078475675893	9.867352636334516	9.876211166085112	9.74277669370998	9.141571309232996	8.763080143070193	9.230415370498338	9.881234305845007	9.945241329617293	9.505783947989558	8.859620448552983	8.303509118898752	8.074131374140864	8.167861139484607	8.52099546765809	9.069831411389421	9.750666023406708	10.499796356438065	11.253519463211594	11.948132396455405
FBgn0026869	29.890912533807647	29.277521044879737	30.484021530087464	31.58956700697397	29.84880785916605	26.63650897513261	24.18593290316589	24.044218326009457	26.724440553852485	29.289545272215413	28.983337631848705	27.22319026909173	26.02098045596383	25.59303652161537	25.706799559479503	26.12971066298935	26.664396911647334	27.254229329233013	27.877764925595223	28.5135607105828	29.14017369404459	29.736160885829435	30.280079295786166	30.750485933763628
FBgn0027339	53.90269748601455	53.49442435419993	59.51310052434812	64.7971728424725	60.535097516825964	51.91742135019057	46.390130779860634	46.41888018665031	51.82398192807162	56.824712324908205	56.16855961349918	52.31689572913381	48.90529162721506	46.55223064465028	45.12192421372298	44.47858376671663	44.49131796081075	45.04882435276886	46.04469772425053	47.372532856915306	48.92592453242274	50.59846753243237	52.283756638603776	53.87538663259649
FBgn0027503	9.601678422501056	10.107252407858349	10.67763761486779	10.573997843758486	9.55633620957037	8.602105745074963	8.609323132122766	8.940809731148617	8.879155572299574	8.921220685987258	9.587555322459686	10.279200611045871	10.315093172599038	9.805260714988194	9.057503717836303	8.379622660766323	8.01812963704881	7.974383194544711	8.188453494762566	8.600410699210915	9.150324969398302	9.778266466833268	10.424305353024351	11.028511789480095
FBgn0027514	8.20137426584968	8.623527354207797	8.766614007599062	8.562632665017313	8.301614176823202	7.857653488537825	7.164665808406305	6.811783300409441	7.313077940701964	8.227163998398636	8.951254126090237	9.192412217311572	8.820507259879264	8.046777377793171	7.167802979098945	6.480164471842253	6.217413355492136	6.360985495211182	6.829287847585362	7.540727369200646	8.413711016643008	9.366645746498417	10.317938515352846	11.185996279792263
FBgn0027951	34.58197560549454	38.82766079372376	41.04087220732866	39.62506203626438	36.875564327344314	34.43899093586723	33.49325397372325	33.990188770682366	35.395537852599226	36.45674931178708	36.118602682779596	34.833497702533535	33.32177099823636	31.86788655557523	30.647340199862267	29.835627756409583	29.56311727289824	29.779665686485203	30.390002156696386	31.298855843057716	32.41095590509511	33.6310315023345	34.86381179430179	36.01402594052293
FBgn0028387	7.974912525154004	8.475882596011791	9.78103600562194	10.262502119797274	8.671305128332918	6.795460436658782	6.567840007263815	7.463750815238324	8.461740003859115	9.010880376547592	8.84518540965414	8.367905611100454	8.044062768955737	7.916526760307895	7.922629484499512	7.999702840873168	8.095153670561455	8.196688581856987	8.302089124842398	8.409136849600312	8.515613306213355	8.619300044764154	8.717978615335337	8.809430568009528
FBgn0028550	18.54323238444228	19.19301940958362	20.72834799854417	21.429413893924355	20.00033201826115	18.096614616928463	17.637110059106977	18.64261388636754	20.42403044987988	21.350752166819152	20.223333369271526	18.50848798296185	17.914094980907784	18.446533931659577	19.686809552650633	21.215926561314348	22.684631413331907	24.02263751737565	25.2294000203657	26.304374069222185	27.247014810865227	28.05677739221496	28.733116960191506	29.27548866171498
FBgn0028647	8.42369732627771	7.447726089537844	7.729417031428895	8.48379154009878	7.977442256241315	7.082544647897402	6.971063137650337	7.408535138905903	7.87057131338794	8.07950232527003	7.902521033975338	7.539549077475612	7.227322973047257	7.01710997663676	6.913810028858133	6.922323070325379	7.043058577582845	7.258464170896225	7.546497006461548	7.885114240474848	8.252273029132153	8.625930528629496	8.984043895162905	9.304570284928417
FBgn0028895	5.431916143208693	4.792421175111899	4.7042218484105	5.115473163588769	5.3337370834254125	5.301087266618785	5.12015772103999	4.901312155331489	4.728482894377869	4.572147027260867	4.385843715975737	4.168815649974677	3.9348769792555673	3.710424168542093	3.5249992612393894	3.408144300752592	3.3817959498209915	3.4374693485204983	3.559074256261176	3.7305204324530905	3.9357176365063062	4.1585756278308885	4.3830041658369	4.592913009934408
FBgn0028926	16.07907079626747	18.707120446957685	20.872166328051357	21.371692686094622	21.128066810613316	21.133315188181644	21.948954135485522	22.34480009260923	21.249397217074833	20.01790041275709	20.048294257981528	20.483271282523887	20.2044967352314	19.30481878978697	18.179881351082432	17.2253283240096	16.756231722572146	16.765375997221092	17.16497370751931	17.867237413029656	18.784379673314998	19.8286130479382	20.912150096462135	21.947203378449657
FBgn0028996	60.79820673286051	63.406950516642645	66.29963610152068	66.67101751748453	63.53743994698439	57.95010154837682	52.008565342211135	49.971000821900944	54.59041958704493	60.44059518911774	61.680557432613554	58.98959918222879	54.456131492505286	49.284775117164315	44.45920323472204	40.96308902369459	39.5537136802409	40.08279047109102	42.17564068061779	45.457585593194054	49.55394649319265	54.09004466498641	58.69120139294816	62.982737961450766
FBgn0029504	29.234188957839653	30.30659327362965	32.166507146305	33.03170164788831	31.65742655961294	28.65888114633849	25.4276274334748	24.600729005006507	27.787604613858797	31.241592130144323	31.20827037475501	29.25826285451248	27.77522901830594	27.069927397365205	26.934891293505242	27.162654008541026	27.574472621886887	28.106499323354605	28.723610080355304	29.390680860300126	30.072587630600207	30.73420635866668	31.340413011910677	31.85608355774334
FBgn0029672	6.71952864895998	6.529362905850618	6.483189310123226	6.587211731846176	6.712382924795724	7.080401555102712	7.73344228408338	7.644837841440977	6.1567907908197625	5.155824963241032	6.3910263506001375	8.517408320911647	9.82607326256338	10.246552269316961	10.117983611277467	9.779505558549968	9.510515082141927	9.351443956670332	9.282982657654564	9.285821660613998	9.34065144106801	9.428162474535977	9.529045236537275	9.62399020259128
FBgn0029711	20.52467487144699	19.439840730371056	20.385903112491608	21.5688203386504	20.030193140038943	17.405493474597208	16.021230009296048	16.37418702048139	18.213832878735076	20.13009672220756	20.787735107331322	20.310353496098266	19.15969129861112	17.691174811856374	16.233652054541487	15.115971045373902	14.594501252873908	14.635697944813145	15.133537838776098	15.98199765234725	17.075054103111075	18.30668390865206	19.570863786554693	20.76157045440344
FBgn0029822	22.576977619067453	24.235038728085097	26.312436843701654	26.58788606955529	24.209418206161704	21.37503078921226	20.370612747122095	20.78365284402596	21.638517046907168	22.40548029842383	22.702261989144574	22.290450325605388	21.07435958674751	19.38533952516582	17.661498761868618	16.340945917864207	15.766170604243513	15.897186392427976	16.598387843921667	17.734169520228654	19.16892598285301	20.767051793298805	22.392941513070117	23.910989703671
FBgn0029824	23.871206369410903	24.42322316965155	25.6182689305987	25.948116322631023	24.459441504318463	23.351929295520712	24.491432074535094	25.2554637921196	23.175229753118234	20.8850391062584	21.20033621383029	22.558002448491862	22.841836954945894	22.101872955706696	20.929702192741466	19.9169164080174	19.536086257386952	19.78369805224362	20.537217017866155	21.67410837953331	23.07183736252383	24.60786919211649	26.159669093590026	27.604702292223195
