	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000567	10.466351069829878	10.9575289853671	11.022798853881614	10.561497380199786	9.963138558089451	9.27882265483048	8.553234993000084	8.143814842852775	8.314348420021421	8.641255773975018	8.690676916509412	8.674997874891746	8.886081029163062	9.287448154988754	9.7605358769403	10.186780819589174	10.471709098934213	10.617204796683685	10.649241485973217	10.593792739938433	10.476832131714959	10.32433323443842	10.162269621244448	10.01661486526866
FBgn0000575	126.8320025432042	146.44005628536706	141.93922994006792	124.7893134182266	126.03188962629018	133.3816891458416	129.36952622448734	119.11740209879288	111.8710730330594	110.7801284135725	116.31384238944929	124.31639503914867	130.47432741486193	134.46871853436804	136.9792819068429	138.68573104146253	140.15278110347307	141.48515388240185	142.6725728238465	143.7047613734046	144.5714429766738	145.2623410792517	145.7671791267359	146.075680564724
FBgn0000611	75.65821610847773	78.89483778347663	74.839189924549	70.75309509572915	77.58911015527913	89.16548126417692	96.45446527943551	96.1786725394922	88.17666371737077	79.00044734301659	75.08238473265166	75.66280049068288	78.48267222342452	82.4776262566357	86.88195109593681	90.92993524694818	94.00591552966856	96.09442202161038	97.33003311466452	97.84732720072172	97.78088267167288	97.26527791940882	96.43509133582036	95.42490131279835
FBgn0000629	18.613427105481644	21.20112952965327	20.653277406555617	18.8194862758202	20.00451109222292	21.97245917620249	21.795619534334197	20.319655552076664	19.08283077277284	18.62043499241962	19.00979548740191	19.49936320300274	19.344046997443115	18.65346371179781	17.750907182855038	16.959671247403023	16.537683364617997	16.48140548322827	16.72193317435016	17.190362009099996	17.817787558594098	18.535305393948793	19.274011086280396	19.96500020670524
FBgn0000659	8.450139227084001	9.389714487282584	8.672128828556728	7.730914912454107	8.906400609052882	10.465523399090204	10.375950919567021	9.481661821880502	9.039106084223825	9.078307977578026	9.327036039944161	9.530461584615535	9.498583959816385	9.283311878202417	8.997031393537204	8.752128559584314	8.638022023768654	8.652260808160442	8.769426528491232	8.96410080049258	9.210865239896034	9.484301462433146	9.75899108383547	10.009515719834557
FBgn0000964	12.418841541333034	24.394282005652347	22.65301401973934	11.206233473329023	6.666398082898464	6.893778634131534	6.484510098745376	5.7303711233834775	5.924014543493701	6.66594627481507	7.298161120819141	7.820756355616456	8.360728924456113	8.894571986502424	9.361152754398509	9.69933844078749	9.863663610362153	9.871332236013949	9.755215642683998	9.54818515531342	9.28311209884333	8.992867798214853	8.710323578369103	8.4683507642472
FBgn0001078	22.480337219002028	22.792214479643885	21.67967671773098	20.98534767384236	22.872629622923416	25.171035484428685	25.309087358558116	23.44523342398424	20.640101914851485	18.83311520871935	19.50725786875796	21.44096905716501	23.072268481115795	24.18204342866848	24.886898083101926	25.30343662769502	25.532847565509595	25.614656678739372	25.572974069361035	25.43190983935128	25.21557409068679	24.94807692534425	24.653528445300356	24.35603875253179
FBgn0001133	16.20221722170575	19.6354369312988	18.861326531738637	16.613450658906718	18.69413180950699	21.07304514823004	19.1926620755436	16.219286267037457	16.03298978772461	17.64508598518887	19.168297279282793	19.989741096363147	19.922191482495816	19.20665395607886	18.191191903593392	17.223868711520524	16.58470762408052	16.281571316450272	16.254282321545812	16.442663172283186	16.786536401578438	17.225724542347603	17.700050127506728	18.14933568997185
FBgn0001168	55.33301313968038	54.37038242798032	46.492127775134705	35.9163664168076	28.966649654115933	27.0126524645228	29.147956330589864	30.31564507892681	27.292149274289173	28.337784089967744	40.45999397514182	54.17085587400951	58.78340526389195	55.30987925958357	47.68731538524713	39.85275116504539	34.99069949756469	33.275574779085616	34.12926678031237	36.97366527194911	41.23066002470001	46.32214080926924	51.669997396361	56.69611955667943
FBgn0001180	3.707937560902316	3.526871935712677	3.3844955537019166	3.643501157578041	4.401002496463638	4.964412199573025	4.747606598616866	4.380017955199454	4.508861547848204	4.6369287928893375	4.205750233911931	3.556236785757655	3.1437617164798137	2.9821673357256606	2.9749132135409355	3.025458919971379	3.0544031145143324	3.0509008144735392	3.0212461266043453	2.9717331576620953	2.908656014402135	2.8383088035798094	2.766985631950463	2.7009806062694413
FBgn0001185	17.652958198587772	18.56488755159602	18.461771466881725	18.13339301908501	19.180713436980337	20.68010451988109	21.289715612999075	20.51939567460087	18.48796647287694	16.898441402658495	17.218356299669136	18.3891451365613	19.044855726098685	19.116093104561177	18.857601614107708	18.52412559689721	18.322902695022368	18.271143750310845	18.338552904524068	18.49483429942345	18.709692076770416	18.952830378326375	19.193953345852755	19.40276512111097
FBgn0001222	34.11392553450094	35.28605493883835	34.96280589184046	34.72081856556946	37.05694546534686	39.7647786443001	40.20803364056388	38.73418038449585	36.48511812300358	34.79670897697121	34.625056552938496	35.21326752609096	35.59899324096779	35.71106065087708	35.70109061131911	35.72070397779417	35.88981038934322	36.20147461916978	36.61705022401805	37.09789076063221	37.60534978575646	38.10078085613497	38.545537528511936	38.90097335963155
FBgn0001291	41.83290855481005	41.91879888093844	39.60562779433932	37.72582897940645	39.569204453104554	42.61080466911628	43.69323211791738	42.94404900043811	41.31041664485765	39.73293317789642	38.889141079317014	38.41092344250944	37.79603443253999	37.05137188755269	36.311119563960965	35.70946121817827	35.351296637994736	35.224389736707195	35.287220458989154	35.498268749514125	35.81601455295562	36.19893781398715	36.60551847728222	36.994236487514335
FBgn0001297	89.17703017110217	100.7583751252171	96.0724771888833	84.6383422868468	87.55892498070574	93.79993995345076	89.52900014173629	81.85855137547935	80.22558402852206	82.42043375714387	84.1802788379882	84.67632274671658	84.01521843104743	82.61139152790867	80.95621084653057	79.54104519614339	78.75688062132696	78.59317210805908	78.93899187766705	79.68341215147821	80.71550515081988	81.92434309701937	83.19899821140399	84.42854271530109
FBgn0001978	16.691015719295876	18.003461058362472	18.744367813724647	19.186882949331203	20.479597857923586	21.48112066832221	20.93427638597642	19.408740786772427	17.885580973650512	17.164578587330396	17.681859298402266	18.600210359158723	18.997534598812255	18.885535572552435	18.509367017063123	18.114182669028164	17.898219034816165	17.872043699534743	17.99930701797626	18.243659344933086	18.568751035197597	18.93823244356215	19.315753924819127	19.66496583376088
FBgn0001990	7.095925159195582	10.459413530465202	10.570463915081625	8.33626628019543	8.046897249593776	9.37962343253675	10.931760722814268	11.593632166862648	10.761591797601355	9.563110441236052	9.19921649591219	9.43405185424819	9.767701870360337	10.08091224988335	10.349593786331555	10.549657273219282	10.663266474860459	10.697597038767414	10.666077583252086	10.582136726626397	10.459203087202285	10.310705283291673	10.150071933206501	9.990731655258696
FBgn0001994	51.50522061693499	55.26428372722373	57.23948158114185	57.17312745019191	57.61265074212602	56.674173424637566	52.46274355307378	47.47042097345575	44.75576003648203	45.25628132088704	48.776967954102304	52.71368703031177	54.5374055581861	54.428606237590394	53.24515069118831	51.8449005416435	50.92572037645359	50.54548664245192	50.60207875130572	50.993376114682256	51.61725814424881	52.37160425167261	53.15429384862093	53.86320634676102
FBgn0002521	34.79826450823913	35.700635350195604	33.66816133143816	31.64283071229344	33.960179334942396	39.04265556639225	43.8335361554527	45.272498853317074	41.575099516360886	36.06400541930472	32.58182447376733	31.94381572061504	34.01630202001628	37.89721038010031	42.49236884598658	46.70760546279456	49.66489615729257	51.35080838284438	51.96805747446263	51.719358767159996	50.8074275959491	49.434979295842595	47.804729201853135	46.11939264899334
FBgn0002609	3.627159081776225	5.029280779951637	4.0649751832488334	2.030997017941864	1.8563928568471988	2.6533643582451547	2.9538911274119712	2.7859094721437296	2.514720785267903	2.3591300972176943	2.4417020340471365	2.646535966687853	2.8292453334440384	2.9699650972325644	3.079960602123473	3.170497192186807	3.250808580451976	3.3220019557858644	3.383152876014723	3.4333368989648028	3.4716295824623558	3.4971064843336332	3.508843162404887	3.505915174502368
FBgn0002723	16.428358893914275	15.07683760256689	14.380953799931142	15.189156755266357	16.985631883825604	18.585590142380063	18.978713357486185	18.521541293323327	17.80752268774086	17.010884235645314	16.236156482447445	15.728307418517844	15.691569946218623	16.026799170918178	16.559005748736475	17.113200335793472	17.546824332022215	17.847042112608055	18.033448796549408	18.125639502844706	18.14320935049236	18.10575345849081	18.032866945838474	17.944144931533774
FBgn0002733	15.226309514408223	15.9221336813598	14.254057309570756	11.71694437004704	10.940361182812806	10.946183715426049	10.312526604824388	9.450149517930054	9.161836945281745	9.985827641899412	11.997708280255946	13.687002938154723	13.596502854022578	12.068130503449636	9.893591171316858	7.864590142505203	6.616352135440292	6.1581796027264195	6.3428944305125485	7.023318504947641	8.052273712180655	9.282581938360554	10.567065069636305	11.758544992156857
FBgn0002781	103.60785440924178	101.64490557878938	95.15979802855753	92.48814666251084	99.89787100424158	104.83753020753636	95.71649024000989	83.60670469439468	81.58277473409142	88.06730418005546	97.7732783325046	105.22720575115189	106.28655272318379	102.31909318618565	96.07017799034253	90.2851579858394	87.16595937859414	86.74080979745558	88.49451222700546	91.91186965182541	96.47768505649712	101.67676142560228	106.99390174372253	111.91390899543956
FBgn0002914	40.741160435570336	40.85114156283658	42.11221127119232	44.34563706989561	46.805658801847784	48.278887908040495	47.783033355433034	45.72782261676488	43.04289302785665	41.34550287107344	41.78431390596941	42.94598085431048	43.198423621825796	42.596629887885854	41.6173542752714	40.737351406763246	40.33737904005448	40.41420747248755	40.8686101363172	41.60136046379821	42.513231887185334	43.50499783873334	44.477431750696994	45.33130705533105
FBgn0003028	4.751937781860909	3.9637102957303294	3.7558503600795223	4.187116586389272	4.570239128221166	4.864091647609305	5.129737307667448	5.1908537673555	4.896909262334558	4.437919839224348	4.04320422986336	3.758744096006508	3.5813779850763536	3.4947090572496204	3.47903162589157	3.514640004367468	3.584103443223938	3.679090941733042	3.7935464363482065	3.9214138635228553	4.056637159710412	4.193160261364301	4.324927104937947	4.445881626884774
FBgn0003053	10.470392826561298	9.63220116436854	9.062032100832054	8.877364290407781	8.5482789739919	8.154273715506337	7.826921737410624	7.2966825732889635	6.4024214401852	5.817739977857058	6.149654253245495	6.904101619310494	7.452555046916201	7.72970869252436	7.811062008996122	7.772114449192629	7.677687844120059	7.549893537364691	7.400165250657838	7.239936705730807	7.080641624314911	6.9337137281414565	6.810586738941753	6.722694378447112
FBgn0003118	11.021551128653126	10.711726722244803	8.78883681684979	7.819334582984594	10.22640949514204	13.224106872552689	13.694238471277465	12.398825949961036	10.90731275503951	10.13861958153104	10.519237640376423	11.156462957624946	11.091502051203365	10.420398591439842	9.502905536762881	8.698775845600993	8.294801368371585	8.285929523447665	8.594146621191149	9.141438971963943	9.849792886127965	10.641194674045115	11.437630646077316	12.161087112586474
FBgn0003345	37.94636618133591	42.9224511865976	43.42398025558235	42.0770097976797	45.76167589982205	50.64169583958182	51.65327748910456	49.53900990818836	46.35217713918283	43.58246196699094	42.25624194540637	42.11027496123191	42.623707415693275	43.534859434698724	44.646844575327144	45.76277639465741	46.72069793572702	47.49837018540784	48.10848361653035	48.56372870192501	48.8767959144223	49.06037572685268	49.127158612046635	49.08983504283462
FBgn0003396	15.655040988572662	22.04193895721741	21.98157125292721	17.56853884586773	17.053967732493277	17.97086300240995	16.57610982872349	14.740234625386366	14.888636339354811	16.052562808753354	16.731181876747545	16.689492515498735	16.044473724618914	15.055193484526834	14.016242020842924	13.222209559187622	12.903606700566247	13.03462554752364	13.525378577989516	14.285978269893597	15.226537101165606	16.257167549735257	17.28798209353228	18.22909321048638
FBgn0003459	6.062941605537638	6.7381498936004185	7.0202122664193345	6.968970820996711	7.188001047078729	7.398456766465312	7.260153592687024	7.069975974143254	7.142314277064222	7.224513704134655	7.034325770927504	6.738172408114117	6.561205147550703	6.514823510734512	6.5569890165730556	6.645663183973844	6.7452229179066245	6.8457066675900835	6.943568268305146	7.035261555332733	7.117240363953771	7.18595852944918	7.237869887099885	7.269428272186809
FBgn0003460	11.018420732985168	10.79800859356114	10.336021064351321	10.190690967840048	10.71590394798909	11.151746090223222	10.745120823283719	9.884000507714935	9.167493414667193	8.898182525911626	9.20685616139059	9.833649283110509	10.473174323185807	11.028606952098862	11.455263649924033	11.708460896735687	11.757309995731418	11.62610154260175	11.352920956160453	10.975853655221286	10.532985058598008	10.062400585104385	9.602185653554178	9.190425682761148
FBgn0003507	35.22052231667879	41.18131706555312	42.8151889479598	39.25479459611133	35.49868164121336	33.14561864925894	32.68152633224473	33.54071305139427	35.039898968624584	37.07706379939955	39.50943691550396	41.44998676045936	42.08479945959354	41.63669279372257	40.58766745753455	39.41972414571759	38.525977925726394	37.944001356082026	37.62248136807213	37.51010489298437	37.55555886210641	37.70753020672588	37.91470585813044	38.12577274760775
FBgn0003512	16.72722718331279	18.47924394658673	18.36839319239823	16.873271092555367	16.26101864492282	16.205587308364727	15.878747893468336	15.03673815671389	13.841726685845707	13.495138447771408	14.891967902903376	16.662231106509715	17.27121273182198	16.790250329069778	15.692194667732245	14.449896517288511	13.450909948610029	12.741602238137558	12.283043963704186	12.036305703143	11.962458034287092	12.022571534969542	12.177716783023438	12.388964356281868
FBgn0003567	10.4172280275751	11.648119330120348	10.769554993410338	9.23005576498582	9.848774614142219	11.43553269541144	12.185205110554863	11.842214565015189	10.695835909144751	9.665204969253065	9.535056679431694	9.922661428943202	10.273834395645753	10.516034456608857	10.697131413704868	10.86499506880613	11.057953095643674	11.27616465538323	11.510246781049208	11.750816505666016	11.988490862258057	12.213886883849744	12.417621603465482	12.59031205412968
FBgn0003598	10.767491285955384	11.479121323425272	11.140731815848563	10.814684463676622	12.123071462347584	13.472871409611336	13.134798536292509	12.049623203202897	11.504401625302613	11.501277304157885	11.721940857318234	11.851184079660248	11.65585619811713	11.22793499052151	10.740680372430864	10.36735225940268	10.244034509165873	10.35810674813511	10.659772544896493	11.099235468036124	11.626699086140107	12.192366967794545	12.746442681585533	13.239129796099183
FBgn0003612	39.95747524742171	43.8611159724072	42.57169612983268	39.80994164395258	42.84077542971577	46.567349564219406	44.94243710286694	40.47906585213883	37.19446698061687	36.56243035421093	38.820260050758876	41.802758298482274	43.31302163658049	43.429825697780196	42.800865888189946	42.073837613918265	41.772872077008806	41.927843663245675	42.445062554348105	43.230838932035326	44.191482978026556	45.233304874041025	46.26261480179797	47.18572294301662
FBgn0003651	30.62922225816024	45.101756426711376	50.03320510205868	43.13239247344307	35.88504883745274	31.52675185183625	30.680995423775773	31.77309109702773	32.99870467287795	33.833101346155665	34.164289231179154	34.25164872667931	34.38993982010229	34.64406856934253	35.02147754990655	35.52960933730089	36.16832657211591	36.90717215527738	37.7081090527949	38.5331002306781	39.344108654936576	40.103097291579935	40.7720291066178	41.312867066059766
FBgn0003866	3.819605307028248	4.532256019752165	4.341010602886962	3.727545565604893	3.913939764178635	4.540483909879533	4.957394843823754	4.936382071508091	4.476022819715425	4.060872535992362	4.118014521516858	4.358665271228523	4.410191634496972	4.280428684650143	4.072328551005569	3.888843362880775	3.8121012870489226	3.840934640105716	3.953351776102492	4.12736104909059	4.340970813121345	4.572189422246097	4.799025230516184	4.999486591982944
FBgn0003870	33.76557103526477	39.04977089892412	37.189578126248904	33.28658685745072	37.45030567406974	43.6267207107414	44.20999855592353	41.55055006026819	39.581186349693496	38.6080753889872	38.12634247544869	38.013585397554095	38.230831231687816	38.69035171469057	39.29222974851715	39.936548235122366	40.53934260643703	41.08045841429613	41.55569374051069	41.960846666891726	42.291715275250276	42.544097647397344	42.71379186514396	42.79659601030113
FBgn0003963	5.578173709239692	5.670296535333501	5.445784292869113	5.267254857722253	5.583274406123593	5.913129222015662	5.748815307038272	5.402447425908511	5.296551478278128	5.475179140460218	5.846847200907079	6.156407119966469	6.1781456403807296	5.967755962575052	5.651282901395341	5.354771271687504	5.179453539021122	5.127312771860488	5.175519689393575	5.301245010808354	5.481659455292797	5.693933742034874	5.9152385902225575	6.122744719043818
FBgn0003964	33.963802275468254	33.47462873198698	31.59013273269378	30.60072526800337	32.24738916639185	32.740967130079405	28.77743488864372	24.523440407348392	24.558177243026364	27.64034908310204	31.29562225503036	33.93800351579695	34.56721098886311	33.63746783406209	31.966623470320158	30.372527316563552	29.51274623353159	29.40371684921585	29.901593233420986	30.86252945595163	32.142679586612445	33.59819769520807	35.085237851543155	36.45995412542234
FBgn0004050	23.62128135041333	23.6489922353049	21.564090186568944	19.769590506346884	20.99939958716743	22.84805406052857	22.51542377517997	20.762081209908832	19.1022699324575	18.504215236351385	19.443158459435104	20.96842339104693	22.021545898527457	22.53882770973284	22.705262017648142	22.70584201525842	22.69431481214386	22.69944318426519	22.718743824178265	22.749733424438958	22.789928677603122	22.836846276226623	22.88800291286532	22.940915280075075
FBgn0004198	27.8496141507672	31.02697767681926	28.559683664806915	25.490523927855897	29.8925919599819	35.62662375204204	35.408899385666075	31.59023280873275	28.327534038404757	27.367563502731485	29.19515991241229	31.657624697859724	32.5353160623476	31.97835658088157	30.729309921400258	29.53073975184228	28.979018911546373	29.085756925451793	29.71637248989794	30.736284301224188	32.01091105576994	33.40567144987457	34.78598417987746	36.017267942118
FBgn0004362	50.60394014348872	52.42249855835872	49.39992811038767	48.32811482533607	57.083837116974735	65.58715202010748	63.426615073920594	56.821497214097	53.961558914467986	54.28780340496168	55.40564253051109	56.32687983997211	56.59879623498552	56.504190324408825	56.50974014390367	57.082123729131744	58.573147453065914	60.87513103792386	63.76552254323449	67.02177002852669	70.42132155332936	73.7416251771714	76.76012895958169	79.25428096008915
FBgn0004396	11.417729259664268	38.2093563058604	43.14140059760102	28.457909207793065	21.866212554661622	21.03157175978563	18.308459772643165	14.85026615095489	13.271012373098127	13.228330991834143	13.792547856606955	14.641150929207608	15.614113754119352	16.594190094247192	17.474828767101574	18.14947859019296	18.53727327151181	18.66008608096871	18.565475178954255	18.30099872585904	17.91421488207367	17.452681807988736	16.963957663994844	16.49560061048259
FBgn0004510	7.111892587546608	7.329180839595359	7.943844722290432	8.51492953517668	8.675068663879692	8.791423141523293	9.23385660203314	9.648515435043985	9.640728037363512	9.376268078782047	9.111421230390722	8.904075895501252	8.759738831939224	8.672787483365102	8.634816964898077	8.637422391657331	8.672389732170632	8.732268368600048	8.809798536516235	8.897720471489835	8.988774409091498	9.075700584891877	9.151239234461617	9.208130593371369
FBgn0004606	11.557862124825078	17.125920048057722	17.254827777795864	13.627958853291794	13.271083053109905	14.240957856843565	13.421025053906499	11.970475971964827	11.603535373676413	11.97881222341371	12.376216042789329	12.616474380661948	12.675329842710775	12.607767234651051	12.488581912207032	12.392569231102966	12.379053203056031	12.445472463755104	12.573794304881984	12.74598601811847	12.944014895146363	13.149848227647466	13.345453307303575	13.512797425796492
FBgn0004656	46.59679971612727	54.61802294482323	53.36914990071956	47.49500638185175	49.419857662075565	53.9844241833019	53.89700721141316	50.91977614012267	48.48915823051783	47.68474408535135	48.666094627477364	50.2694887184905	51.30575973458733	51.80724117163168	52.1116415554042	52.55666941168552	53.40661925489552	54.63212955401104	56.13042476664813	57.79872935042289	59.53426776295136	61.23426446184962	62.79594390473374	64.11653054921979
FBgn0004795	31.079317288357554	32.98507074346704	31.45570106287896	29.310175207010985	31.08003699043719	32.50266675373721	29.077566492232133	24.146888294203205	21.893419183155306	22.01983583052767	23.175493190613896	24.27656970119085	24.535016732355356	24.079053900000904	23.265967881470164	22.453045354105804	21.929938440925692	21.71576104764849	21.76199252566808	22.020112226378334	22.44159950117312	22.97793370144631	23.580594178591788	24.20106028400341
FBgn0004859	12.270736069105956	12.193062879222788	11.881391614241007	11.9841510715588	13.13831831633032	15.0591705242803	17.096859522148662	18.062735630165555	17.118670202684886	15.367420237065376	14.126270508436363	13.629731260004776	13.80846142203546	14.460489204947336	15.350685139197848	16.243919755244438	16.948599730742902	17.447276332142476	17.766036973090735	17.93096906723526	17.96816002822364	17.903697269703454	17.763668205322283	17.574160248727715
FBgn0004893	10.666155970069267	11.460246760238809	11.419187407241779	10.98203252638605	11.295802991659945	11.683325053983468	11.310459919481197	10.539403238164326	9.922487107655346	9.576254972135304	9.480021278254316	9.499973135980175	9.50833564890818	9.514613231825969	9.56263012731928	9.69621057797384	9.947170441000956	10.29929203211425	10.72434928165292	11.194116119956162	11.68036647736317	12.154874284213147	12.589413470845287	12.95575796759879
FBgn0004914	47.56568561937371	50.89132097636495	52.4744527627639	52.544825278538426	53.840685809147544	54.4824013227806	52.54842780311285	50.56745761303279	51.09038535153052	52.30667818278933	51.96668175457013	50.42568308375127	48.56713698411611	46.78222808795071	45.3390734821668	44.505790253676096	44.48099415110788	45.18529556996172	46.46980356745472	48.18562720080401	50.18387552722668	52.31565760393988	54.43208248816073	56.384259237106335
FBgn0005386	11.802205395286803	12.504147975757837	11.955535512074233	11.2722895902497	12.234619083955048	13.454074139022335	13.311718462960247	12.43532873782268	11.805022072980876	11.563564312530302	11.604952433839653	11.665459212646304	11.512477207762835	11.195602311933916	10.834981251387244	10.550760752350516	10.43752760757417	10.487628875899597	10.66785168269093	10.944983153312297	11.285810413127832	11.657120587501666	12.025700801797928	12.358338181380756
FBgn0005427	48.668856040254674	48.35799896581966	46.332667546670606	46.5536226170336	52.3657833358201	58.250815157263446	58.333798354023294	54.176726177142726	49.205658431860286	46.86600816181294	49.26742802047446	53.15717586226717	54.8738481604834	54.483790662946795	52.985286436113846	51.376618546440994	50.46515891898053	50.294634913167876	50.717862747034296	51.587658638610996	52.75683880592922	54.0782194670202	55.40461683991517	56.58884714264538
FBgn0005612	30.65377329904402	25.18717378942626	22.99935836939278	24.915847895741404	26.55881539804392	26.15698980431869	23.486892680031122	21.909660241988146	24.223313263772237	27.388796094726537	27.966244251668936	26.74963434555572	25.29439960998927	23.967958675017993	22.840726519801787	21.98311812350056	21.445742461733825	21.199984495959537	21.19742318409526	21.389637484058554	21.728206353766986	22.164708751138118	22.65072363408952	23.137829960538745
FBgn0005642	14.862283168883948	16.46053977144948	16.182926685629724	15.2261953909204	16.134216367529362	16.776106590204108	14.937717262245984	12.746590006632047	12.602502807565351	13.652488674477237	14.50443746569043	14.862411409864912	14.742294169446973	14.311082771690895	13.77355258505296	13.334478977989445	13.15600218668211	13.229721918214619	13.504602747396113	13.929609249035739	14.453705997942635	15.025857568925943	15.595028536794807	16.11018347635837
FBgn0005659	26.880824177221804	28.614496811667404	30.640585780738014	31.4694155375182	30.994347596753297	30.900642743278773	32.42127649833845	33.1881840587195	31.09595517168746	28.69083811087805	28.679115339178455	29.75554755011165	30.063482705411023	29.552139609015878	28.622204775417	27.674364719105142	27.03269901145091	26.71485945134412	26.66189089455439	26.81483819685135	27.114746214004626	27.50265980178384	27.919623815958612	28.30668311229858
FBgn0005694	29.2796902603509	32.94436349424761	34.77143679741584	34.86511067278833	36.354778157518346	38.636750881966	40.236860727232894	39.932101984179575	37.22100334383872	34.237068688172684	33.1340478603628	33.51169935753674	34.47000396109673	35.663822935596926	36.8867376663795	37.9323295387866	38.63773745030364	39.014330346989134	39.117034687044814	39.00077692867246	38.72048353007381	38.33108094945064	37.887495645004684	37.44465407493772
