	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000541	184.248319009489	194.763911605092	200.284264549218	199.203523771474	199.87706572262113	207.723722431029	223.6171881789191	233.187150686312	224.18960777345688	208.129804223718	198.81184235396765	195.486007651995	194.44006955741477	194.66555014622676	195.82990965352712	197.600608314412	199.6854597315216	201.9536909776727	204.31488249322615	206.67861471854292	208.95446809398376	211.05202305990963	212.88086005668146	214.35055952466
FBgn0000546	74.60261233373	74.4896611076219	78.5925717523919	81.3037982260251	76.88009279430814	73.0584781275557	77.16444420907752	81.3970798696353	77.66309900797974	71.826116947365	71.01225014185569	73.4407181442545	75.79546143633192	77.52620111699136	78.77410343941945	79.6803346568029	80.3661895023955	80.87347662971972	81.2241331723652	81.44009626392149	81.54330303797825	81.5556906281251	81.49919616795167	81.3957567910475
FBgn0000567	38.5800526218925	38.41695431562	39.73591307462531	39.6379061646154	35.2076406142785	29.8777747911159	27.625317861876116	28.2567308514834	30.382746840464275	32.0017352735785	31.686196864613905	30.9175210392374	31.425831216327843	33.027298075732794	35.05960411254196	36.8604318218451	37.90262652939287	38.19968488357981	37.900266363461434	37.15303044809318	36.10663661653058	34.909744347829104	33.711013121044246	32.6591024152315
FBgn0000575	159.05429310831	174.670361402651	173.87030380899552	159.335164664041	150.1309787460979	146.116956255111	143.19193541279458	140.620091106306	138.83405832117595	139.574975770985	144.13908319939563	150.734520742348	157.18140256710922	162.83583857397642	167.43793759650413	170.727808468247	172.53035669033872	173.0096744342296	172.414650538949	170.99417384352628	168.99713318699082	166.67241740837204	164.2689153466993	162.035515841002
FBgn0000611	123.194977624774	122.187921945322	119.3407451556504	117.300547894124	119.13035040004914	126.829862441826	139.7139748788239	147.421613405195	141.30426169749026	129.239600527074	121.21378358411215	119.120659139164	122.48497335355438	129.44736937127666	137.80246458199136	145.344876375359	150.30996185759028	152.69603700109667	152.94215749483982	151.4873790277815	148.77075728888326	145.23134796710684	141.30820675141385	137.440389330766
FBgn0000629	29.0574726376454	31.4798953171581	31.56038976453993	29.9127919777156	29.538053498265487	29.9638778884966	30.100351747403224	29.8603418000021	29.444838433866938	29.2045465607768	29.35633260328263	29.4319945028176	28.94528023924335	28.022806427253215	26.944406840248448	25.9899152516303	25.38286464248059	25.121584824603403	25.14810481748337	25.404453640605144	25.832660313453356	26.37475385551266	26.972763286267693	27.5687176252031
FBgn0000659	20.7320169942751	21.9115380779003	20.811105220749603	19.3119566081091	20.531573333298063	22.4298568676821	22.546455447028915	21.8975839866682	21.93518062365871	22.3775097024134	22.633430644923486	22.607856976139	22.34236750444778	21.92914806903004	21.47303626676408	21.0788696945282	20.829974734495558	20.723632910018683	20.735614529744943	20.841689902321715	21.01762933639637	21.239203140616286	21.482181623628843	21.7223350940814
FBgn0000964	26.9897124124946	50.4252426508885	47.40904068872947	24.7967366471664	14.245529380159205	13.0876708018721	12.295037163350926	11.7229490029638	12.823803899011766	14.5548633022053	15.64862113184021	16.4336373091442	17.47584440825224	18.694599612996456	19.847616259633238	20.692607684419	21.04390816093704	20.942335712078265	20.48532929806047	19.770327879101476	18.894770415419075	17.956095867231078	17.051743194755286	16.2791513582095
FBgn0001078	75.3100039897026	72.6238314459666	71.14595455346223	71.5786840391253	72.39902277715429	73.6611998092208	75.14209863511586	73.9319944196347	68.23374419907967	63.3871408307769	64.60413408685473	69.4483655776263	74.2758203065464	78.26016501145143	81.2794868637733	83.2118730349438	83.98865453603358	83.75413773666804	82.70587284611145	81.04141007362796	78.95829962848177	76.65409171993709	74.32633655725809	72.172584349709
FBgn0001133	18.7186715118914	21.5766455745263	21.331530926197306	19.5424095509267	20.343256850392624	21.2674650530421	19.525876909671396	17.6397204337049	18.414333801071525	20.4811105750902	21.86377526177872	22.3293207505603	22.087702514552994	21.377457978248795	20.444270053983175	19.5338216540916	18.84491353811425	18.388817854410107	18.129924598542875	18.032623766076235	18.061305352573882	18.180359353599517	18.354175764716825	18.5471445814895
FBgn0001168	76.0173956456753	71.0450525014891	61.63793855450327	50.2387415342219	38.60627925610566	32.4178161638476	35.35586972131223	39.2055228448175	37.05633820046538	39.1132320010404	54.631823630128025	71.9551916078347	77.82562777906504	73.49481815139524	63.84179727306923	53.7455996923311	47.16024197029482	44.339668719554375	44.61280656557368	47.30858213381669	51.75592204974734	57.28375293882958	63.22100142652735	68.8965941383046
FBgn0001180	7.50923450186341	6.79353363987303	6.751922012821042	7.51276593585153	8.374996915087422	8.78251593283521	8.489946944056362	8.34983631814872	9.039146979551472	9.43458565843277	8.451918516947421	6.96340563946788	6.062244391422978	5.76888734024943	5.83560085388592	6.01465130027113	6.1033738694922794	6.07937904023071	5.965346113316298	5.78395438957892	5.557883169848449	5.309811754954763	5.062419445727739	4.83838554299725
FBgn0001185	24.1057310458369	24.1122602429296	24.732309198493546	25.211551944238	24.801509175221774	24.6685373995813	25.778022901549605	26.3766352566685	24.890649514768445	23.1834793315257	23.26315994658401	24.2790743296113	24.95393709585049	25.16244171282034	25.067276361108565	24.8311292213029	24.589436014170523	24.368622621196522	24.167862464045434	23.98632896438181	23.8231955438702	23.677635624175146	23.548822626961197	23.4359299738929
FBgn0001222	59.9106317866059	58.941080593828	60.24992393035005	62.084022795043	61.6221170928758	61.0040444942524	62.511666739377866	64.0338440822267	63.25013867475647	61.3959217470876	60.19791626901858	59.7924430908975	59.92933066885405	60.402840001594704	61.01834022347016	61.5812004688311	61.93506346585395	62.07666631801812	62.04101972262877	61.863134376991034	61.57802097841008	61.22069022419105	60.826152811639105	60.4294194380594
FBgn0001291	38.8521263357281	37.0295425159276	35.97093940849814	35.6741155481539	34.84341170692275	34.5703935983661	35.93039724542676	37.5466149670396	37.86498874782683	37.074602939168	35.778457101845724	34.4920692674975	33.603451436671655	33.078073014705105	32.77576775813187	32.556369423486	32.30593291275496	32.015397709740014	31.701924443695873	31.382673743877223	31.074806239538756	30.79548255993518	30.561863334321195	30.3911091919515
FBgn0001297	215.155892901217	231.219352686664	226.36688095315094	207.914645009977	200.36744939024413	197.692711586173	190.42542530684216	185.908276169643	191.74622581454233	199.785648063496	200.8623683834813	197.528606639572	194.3074061720223	191.88870982371174	190.004185313176	188.385500358951	186.81778574724945	185.30002453499202	183.8846628467763	182.6241468072	181.57092254086066	180.77743617235595	180.29613382628355	180.179461627241
FBgn0001978	43.0420615287968	44.1579686591747	47.558231540069386	50.3770132999124	50.02570725383088	48.3899407279744	47.70280132328998	47.1129837288921	45.58994187095548	44.4705595357283	45.08589586452558	46.3762815588561	47.00801409787108	46.94198651109789	46.46274071565793	45.8548186286726	45.35266791038792	44.99035919354848	44.75186885402348	44.6211732676821	44.58224881039356	44.61907185802706	44.71561878645181	44.855865971537
FBgn0001990	8.05338192953467	11.2906615423242	11.714527104281455	9.63293300977282	8.652351011913622	9.29913451711964	11.065409699929772	12.3865121540749	11.999397867036723	10.9042949821082	10.354494044424152	10.3522630506756	10.620616164475608	11.01657476556928	11.43066203773471	11.75340116475	11.89898721911005	11.876302828176927	11.717902508029502	11.456340774746636	11.124172144407197	10.753951133090052	10.378232256874064	10.0295700318381
FBgn0001994	127.602571788911	130.225342026299	139.19362116012792	144.217451615211	135.97391511192922	122.65386221886	114.28196996552732	110.704452377045	109.9113044614642	112.646108162996	119.32112596805176	126.269755595684	129.7902556556185	130.11919308763254	128.47771191401628	126.08695615706	123.95617948657998	122.2470741624971	120.90944209225832	119.8930851833106	119.14780534310094	118.6234044790763	118.26968449868366	118.03644730937
FBgn0002521	48.5379505482765	47.3633683343261	45.94899351596029	44.9383238494187	44.72351088220397	47.5719613028574	54.47497867902187	59.4441989537078	56.98270521340614	50.5390367431625	45.12753195323466	43.0802695561746	45.46798260819409	50.99828123785009	57.78799484178581	63.9539528166445	67.98809293487737	69.8827864721677	70.00551308000661	68.72375240988542	66.40498411329533	63.416687841727565	60.12634324667334	56.9014299796239
FBgn0002609	2.82956662389056	3.73165932331054	3.0455989365382594	1.61317059972272	1.3648209468815315	1.80816504499549	2.0536629677383775	2.04598638259273	1.9339825050889432	1.84898914914009	1.8840043316764092	1.99617628331412	2.120374931424353	2.2382067767119063	2.342962463214994	2.42793263497183	2.4880268813502218	2.524630573036347	2.540748026045975	2.539383556394877	2.523541480098823	2.496226113173584	2.46044177163493	2.41919277149863
FBgn0002723	45.4363102105504	39.6608407567235	39.06212073384125	42.7720661869339	44.37121997134043	44.9027652840545	46.50311024373883	48.2189223140774	48.59616770276648	47.26774824853	44.506613730996605	42.058970062386	41.5513387349859	42.65824742876491	44.56622537061186	46.4618017874156	47.688409818928	48.21709825635301	48.175819803757605	47.69252716520877	46.8951730447735	45.91171014651876	44.87009117451153	43.8982688328188
FBgn0002733	8.70635884274019	8.6593633015283	7.909485221789389	6.82140710739893	5.989656440068533	5.46754668367682	5.180966266451824	5.0873174918522	5.201464807214043	5.73660736015259	6.761264389026431	7.56690079488843	7.467454713995163	6.6438115607238	5.493593568981659	4.41442297267606	3.7255894856422658	3.433052741427335	3.464439853506271	3.747377935354079	4.209494100445764	4.778415462256328	5.38176913426078	5.94718222993412
FBgn0002781	120.691899457486	112.619564706064	108.45871933801696	109.695600781145	110.27779824335583	106.681737654734	98.05266986895212	91.6823087118582	94.40376725368307	103.069292570014	112.39297750650779	118.517163983743	118.91368288145341	114.94407184107163	108.94229519445506	103.242317273461	99.72250062789728	98.43880067937351	98.99157106744984	100.98116543168626	104.00793741164291	107.67224064687986	111.5744287769572	115.314855441435
FBgn0002914	71.2833130249353	67.9831781849266	72.48001443558871	78.9992687978498	77.70427094478156	73.7903544552919	73.88526811757278	75.3144176511163	74.39072205991468	72.6794965546604	72.33958281276064	72.6515321717815	72.4627463288245	71.76631875897424	70.84176588181114	69.9686041169156	69.37123509868134	69.05360132075543	68.96453049159832	69.05285031967047	69.2673885134323	69.55697278134424	69.87043083186673	70.1565903734602
FBgn0003028	18.3921830552886	14.5917447898681	14.279161060643007	16.5004307057353	16.753755791821693	16.4456915997208	17.61382922482353	18.911549806668	18.662704197799	17.2572320586408	15.53457322067401	14.0660793917251	13.239412776644157	12.97556569202991	13.07886298241826	13.3536294923451	13.63734850326278	13.900137044289485	14.145270581459847	14.37602458080851	14.595674508370108	14.807495830179283	15.014764012270666	15.2207545206789
FBgn0003053	45.4363102105504	39.7565243291161	38.37985643690296	39.2230908675439	35.50844504642789	30.9110119596847	29.917105155650066	29.8050448707428	27.45522636788733	25.3643383279474	26.35881349651883	28.9677674601864	31.090737689104206	32.40626634671457	33.03764676978187	33.1081722950705	32.73630798260054	32.02120578541481	31.0571893798118	29.938582442090027	28.75970864854798	27.614891675484177	26.59845519919712	25.8047228959853
FBgn0003118	23.28950990433	21.52880378833	18.126160951638102	16.8230648256798	20.10884943198983	24.410228107439	25.75806278286429	24.6624304496313	22.736192153229847	21.524130095118	21.98400215794937	22.7935477931915	22.47238920340799	21.187698026732782	19.518533260192413	18.0439539008134	17.22581359162898	17.057144559699196	17.413773678090802	18.17152781987054	19.20623385810516	20.393718665861407	21.609809116206044	22.7303320822058
FBgn0003345	83.2001416909359	89.5119819732566	93.52016241743074	93.9326194924259	94.74555368695522	96.9951391994007	100.38442959545402	102.244022200377	100.27154511973474	96.0052058207354	91.77917042347754	89.2708602979782	89.55315494570806	91.93751114403368	95.29502998929567	98.4968125778346	100.6330393339664	101.67020799390824	101.79389562185267	101.18967928199221	100.0431360385194	98.53984295562678	96.86537709750687	95.2053155283522
FBgn0003396	92.7771364179501	124.245118751762	127.11578899797516	106.008353696065	96.15348013867204	93.0343967198867	86.32715446323358	82.2265338085242	87.611435991719	95.5785160170877	97.9997657562636	95.6307707820255	91.12206660160484	85.8203947588984	80.74654830696923	76.9213202988804	75.13463110780086	75.252910387323	76.91171511114513	79.74660225296554	83.3931287864825	87.48685168539433	91.6633279233993	95.5581144741957
FBgn0003459	14.2566626049871	15.070162651831	16.215879509343115	16.6847930599893	16.056324380450256	15.1971966877001	15.059442697488192	15.6490309803715	16.607857526040046	17.0675921459085	16.38400482322279	15.3194924068293	14.766340598239253	14.729763644022718	14.993207927014472	15.3401198300493	15.592981164684277	15.730415457365647	15.77008166326195	15.729638737541729	15.626745635373526	15.479061311925875	15.304244722367322	15.1199548218664
FBgn0003460	18.990745225727	17.7014608926269	17.442337140995775	17.8831483626404	17.528998575014747	16.7901039892438	16.34446536783897	16.0361094851863	15.62992760163355	15.4082429095007	15.685502184617567	16.3872146048811	17.33861794533327	18.352801967528997	19.239819429651448	19.8097230898838	19.919151588536646	19.611087094430378	18.975097658512812	18.100751331731786	17.07761616503511	15.995260209370624	14.943251515686146	14.0111581349295
FBgn0003507	82.1662615783605	91.3778116349119	97.67249569033059	93.2412606639733	79.55520670177701	67.5478798951885	67.00462178618284	73.6555097733384	80.90402028470112	86.9024900095842	91.11394723605392	93.495326385922	94.18870510923155	93.58282783520619	92.1281056878646	90.2749497912255	88.40251881305264	86.60496159608996	84.90517452682647	83.32605399175115	81.89049637735302	80.62139807012105	79.54165545654425	78.6741649231116
FBgn0003512	15.6170311741652	16.4097326653271	16.763400875129687	16.0395248201002	14.493651616059427	13.2168254479432	13.07721202604375	13.2159660929639	12.779024584246288	12.6584641748822	13.727899360677858	15.0409561812506	15.48597122772232	15.110111753421991	14.25025267723037	13.2432689180282	12.367276154281665	11.66535310279868	11.121819239972597	10.720994042196763	10.447196985864526	10.284747547369236	10.217965203104246	10.2311694294629
FBgn0003567	22.5821182483574	24.0165766705371	22.779557671354098	20.3720401450698	20.147343872799972	21.6549289912555	23.48126994898563	24.164758086298	22.836935486518446	21.0500303132872	20.470042316389655	20.7973715098774	21.362278575889615	21.980066604649657	22.58729928840195	23.1205403193909	23.53008603776801	23.821163375313127	24.01273191171318	24.123751226655088	24.1731808998258	24.17998051091223	24.163109639601327	24.14152786558
FBgn0003598	31.2340623483304	31.6712624619433	31.709227326577444	31.9407778745099	33.16434042564741	34.1398781114624	33.68691385190388	32.9016729092615	33.01491740756165	33.518854575437	33.634749831839656	33.2386562523933	32.404574768417966	31.343510077347567	30.300717818144513	29.5214536297712	29.195825633908097	29.293351883107928	29.728402912641492	30.41534925777959	31.26856145379301	32.20241003595255	33.13126553952902	33.9694984997932
FBgn0003612	59.2032401306333	61.8115877656053	61.77927380004154	60.0560368982487	60.02806440888001	60.2721681665162	58.83577719305161	56.4581647737076	54.53887050360992	54.4266549541749	56.82227959341339	59.8852884994237	61.63834291931253	62.097790166132455	61.77839906942256	61.1949384587219	60.77047326631817	60.56125283549357	60.531822612278916	60.646728042705035	60.87051457280274	61.167727648602856	61.5029127161362	61.8406152214336
FBgn0003651	68.1816726872091	95.4922052477927	108.93632943724197	97.7581383431969	77.19033193486973	61.305405335085	59.868744407832764	66.5775028281528	72.67610934353178	75.6663251801944	75.25590620515311	73.7192543698333	73.39441871169483	74.30739052792251	75.90614668063232	77.6386640319403	79.05306383360264	80.09804489593637	80.82245041889867	81.27512360244677	81.50490764653789	81.5606457511292	81.49118111617794	81.3453569416413
FBgn0003866	11.3182664955622	12.7737569144091	12.568129677455396	11.2461036094955	10.950117715849535	11.7530727924707	13.071868152294986	13.7689353855565	13.055139192571307	12.0895444366852	12.080802096270894	12.4877074467791	12.528678183477542	12.210477383824024	11.73695447082387	11.3119588674824	11.098291271993446	11.094557483304865	11.258314575553019	11.547119622874273	11.918529699404996	12.330101879281548	12.739393236640293	13.1039608456176
FBgn0003870	85.5943903726895	94.1526352342967	92.29673887210028	85.9128570823758	89.31518533505265	96.6076752611874	99.35155394995276	99.1473941618587	99.10456743565416	98.3282947517063	95.6950372735884	93.1703674560802	92.87440318345988	94.45633276679307	96.94761212384225	99.3796971723699	100.97053058928724	101.68400208810019	101.6704881414634	101.0803652220315	100.06400980245913	98.7717983554009	97.35410735351148	95.9613132694455
FBgn0003963	16.9229850005762	16.3618908791308	16.17575909298155	16.2699777629177	16.059319142080422	15.6707637232942	15.39031287936412	15.4278432633344	15.907710687440522	16.6883123204439	17.528941134442356	18.0584319583534	17.981718863006044	17.438591030055537	16.67755141886369	15.9471029887923	15.447711975989227	15.187697723746487	15.127342852142133	15.226929981254226	15.44674173116082	15.747060721939977	16.08816957366975	16.4303509064282
FBgn0003964	58.3326042463593	54.6831616223583	53.06197250664466	53.5111733222308	52.62181321754231	49.1218170557107	43.31200444742416	39.6478982788916	41.99380200154373	47.6944380521777	53.006877002117356	56.3571629754267	57.052720658350104	55.75752343311321	53.47468185593696	51.2073064830423	49.76591232552695	49.190632213995634	49.32900343392989	50.028563270811205	51.13684901012109	52.50139793734107	53.96974733795263	55.3894344974373
FBgn0004050	36.0225597118375	34.3025607027392	32.09301275417097	30.6963319832952	30.32953092438712	30.4374449240907	30.361922853700236	29.8050448707428	28.800873188055313	28.3511669534814	29.3030641341391	30.9175210392374	32.25741564305388	33.17949423804955	33.73897019623121	33.9910568896057	33.98975317063114	33.78419981357077	33.42232307313912	32.952049204050695	32.421304461020036	31.878015098761672	31.37010737199012	30.9455075354199
FBgn0004198	193.281166308832	204.810686706313	193.95533537013443	180.122020106183	194.5831067224535	215.98961977958	217.9305557493556	206.36813999557	194.341627420315	190.825162186894	200.18616765491998	212.430294708033	216.82658162518322	214.0593887425348	207.66690691055518	201.187326979712	197.47584386554126	196.65566874385345	198.1670168555276	201.45010344144274	205.9451437424778	211.09235299951183	216.33194645342388	221.104139345093
FBgn0004362	37.8726609659198	37.3165932331054	36.289188592700796	36.8263802622415	40.13526722183382	42.8793424956072	41.9926417008804	40.0349767837065	39.97863033740555	40.8199912156312	41.00567955242151	40.7591343430186	40.64071064149815	40.78160887606624	41.2057408184615	41.9370182404226	42.98129110849826	44.27216216847747	45.72517236095935	47.25586262654296	48.7797739058274	50.21244713941174	51.46942326789508	52.4662432318765
FBgn0004396	27.3706156118645	87.1198926634422	100.8587365307797	69.458516965204	50.54571764387692	44.0417343102472	38.35034428495428	33.5099391311134	31.67871914824683	31.8595053390292	32.61902336454179	33.9349968163401	36.002533704391475	38.47528178183629	40.871523737608214	42.7095422606409	43.615951926488314	43.65069485718555	42.98204506138801	41.778276547751084	40.20766332493019	38.43847940158071	36.638998786358044	34.9774954879176
FBgn0004510	8.05338192953467	7.89389472238768	8.861246935434387	9.81729536402684	9.345675765166115	8.69641283545448	9.255351522986269	10.2852288422229	10.765705523113725	10.6672450911928	10.22583653446766	9.74876789525503	9.492639812795188	9.44000425971344	9.504901041981336	9.60136996557044	9.659131846770478	9.67063154314388	9.643994922571244	9.58734785293317	9.50881620211026	9.416525837983116	9.31860262843233	9.22317244133851
FBgn0004606	40.1580801621391	56.5968330702098	58.52545915111559	48.2107556374276	43.81099141315042	43.2237548851302	41.07317532185742	39.1502259155583	39.974796650762265	41.8156007574759	42.505350244736604	42.3839289922278	42.24845176029404	42.217784961278475	42.241232920523956	42.2680999633733	42.25746938695386	42.207540375531124	42.1262910851551	42.02169967187582	41.9017442917433	41.77440310080754	41.64765425511856	41.5294759107264
FBgn0004656	254.171263465246	283.366899640619	284.7316895386257	263.776438348947	255.31087366791886	257.233003424953	260.02830853696344	261.443881537796	261.4094662138908	261.323799745133	262.5850437298474	265.120064046674	268.5229138458719	272.52769108386536	276.9035049186193	281.419464508099	285.87293836242867	290.1743324003694	294.26231189284175	298.07554211076587	301.55268832506204	304.6324158066508	307.25338982645235	309.354275655387
FBgn0004795	74.9291007903327	75.6378639763328	74.1749524829127	71.9474087476334	71.03556679607638	68.4519624176862	61.6356125421084	54.7992568959297	52.429692837585435	53.3362254559641	55.165282733548075	56.5892764967423	56.792205851373794	55.97843517703558	54.60742017176218	53.1386165335881	51.9506341898136	51.09869998480186	50.55719499218186	50.30050028558254	50.3029969386328	50.53906602496163	50.98308861819795	51.6094457919707
FBgn0004859	38.4712231363582	36.3597575091796	36.5724080551454	38.2551885077102	38.85769952515079	41.2433836453732	47.763438448754854	53.3062398059296	52.75131113140459	48.4055877249239	43.972769981774256	41.3162067941761	41.424715744789204	43.62934068109723	46.84668201678976	49.9933401655564	52.19318623270141	53.399174089987696	53.77152830079283	53.47047342849439	52.65623403646991	51.489034688096986	50.1290999467532	48.7366543758161
FBgn0004893	23.1262656760286	23.6338423809667	24.260686070198883	24.2436495844043	23.26543397617648	22.1284960268495	21.640540140302367	21.5105054818533	21.272539798254506	20.8603904005549	20.341105848069127	19.9153401288781	19.767286946172256	19.881693434813887	20.193445087583246	20.6374273972606	21.15577444471266	21.719614663152	22.30732507387767	22.89728269818869	23.467864557384107	23.99744767276296	24.464409065624274	24.8471257572671
FBgn0004914	96.4229241833476	98.1235034885886	104.44202186310122	108.45115488993	103.80404088132828	96.4785206151162	93.84171231934384	96.4931415574141	102.49531057073462	106.530220977379	104.28326993415999	98.8339373761807	94.25071700029089	91.16407477203643	89.34496972413734	88.5643608893135	88.61055429266976	89.3412439288504	90.63147078488461	92.35627584780156	94.3907001046304	96.6097845424003	98.88857014814043	101.10209790888
FBgn0005386	56.5913324778112	57.0274091459764	56.13033243233486	55.0321627448265	55.4484605265918	56.3544772356926	56.4566394483064	56.126383198152	55.94981631622889	55.7067243651181	55.068895493957875	54.0824504665338	52.890494314347315	51.64973652511603	50.52028770061161	49.6622584426057	49.1979340450523	49.098298570634874	49.2965107742192	49.725729410671086	50.31911323485633	51.00982100164073	51.731011465890084	52.4158433824702
FBgn0005427	111.876711129211	105.730347493799	104.53636586669327	108.958151364129	113.51703954411781	116.971057791732	118.8119319703654	117.229490029638	111.71119900537168	108.23698019197	111.94897891294221	118.145782349638	121.09319419708683	120.76944234719622	118.58086074109325	115.933783319905	113.97683204946915	112.82778099446574	112.3466922442854	112.39362788831883	112.82865001595667	113.51182071658953	114.30320207960808	115.062856194403
FBgn0005612	59.2576548734004	46.3108490380077	43.51594726723202	49.0403862315707	48.8725007425981	44.1708889563183	39.7489578067985	39.8690859959287	46.525893737041194	53.1939955214149	53.47484428836175	49.9972524913793	46.795322006054505	44.496952882146445	42.87849471295718	41.7162970917888	40.821002257913	40.140423034479916	39.65666489060927	39.351833295420825	39.208033718034315	39.20737162756948	39.33195249314606	39.5638817838838
FBgn0005642	29.3839610942481	30.9536356689989	31.339734798391632	30.6502413947317	30.247065939159473	28.9736922686181	25.925313017254016	23.7223826522239	24.773991003676844	27.1185075207213	28.31933062496192	28.4106950090289	27.968905591527875	27.267711923940876	26.505224715969014	25.8795546773134	25.547016850078453	25.496743605981795	25.676071649144347	26.03233768368705	26.512878413730814	27.065030543396578	27.636130776805263	28.1735158180778
FBgn0005659	48.1026326061395	48.7029383478221	53.89787636004008	57.3366921730019	52.879202798270384	48.3038376305937	51.37785236083287	55.905195481115	54.825201509084664	51.5820562631902	50.82051745000507	51.4827790277992	51.552783757047045	50.884033355344684	49.797419279568544	48.6138329865951	47.5968306764126	46.78062752145663	46.14210343727454	45.658138339413725	45.30561214342157	45.06140476484545	44.902396119232726	44.8054661221308
FBgn0005694	53.1087889407151	56.8360420011913	62.03103292225311	64.3885522232183	62.502359934975416	61.2193022377043	64.7092533852305	68.1811137766714	66.53433300445151	62.3915312889323	59.548574889925725	58.7711435971089	59.92770399748986	62.32805633753518	65.14233427857609	67.5406714819438	68.86489512182077	69.14360642379424	68.57710012630265	67.36567096778455	65.70961368667835	63.809223021422525	61.86479371045556	60.0766204922159
FBgn0010228	161.339712304529	169.312081348667	177.0554854886597	179.108027157786	177.13500446462996	179.82631887967	193.2454722492769	205.925764561496	205.97981722335788	197.367739176159	187.65715948866048	182.998300205216	187.5541704384491	198.95633459847033	213.2034959197622	226.294357636807	235.01245836603073	239.28067825163342	239.80673281975885	237.29833759655065	232.46320810815246	226.009059880708	218.643608440361	211.074569313255
