	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000964	31.3406566021047	25.0107075166833	18.382841430460523	14.3358822661803	11.804462944344268	11.8483356134199	15.209340858477193	19.2325537830304	21.220715055685638	21.7039930869722	21.79963869072676	21.74580455209225	21.560868824038188	21.263209659534088	20.871205211549455	20.4032336330538	19.877589427079197	19.312232496907924	18.725039095884828	18.133885477354752	17.556647894662543	17.011202601153027	16.515425850171074	16.0871938950615
FBgn0001078	71.7746788971559	67.895072017994	69.38881983339101	72.5161359767876	69.94350788957505	66.7495342973852	68.79345685936032	72.6449776844436	73.8371813699359	73.0462220167673	71.91571664968997	70.81606448511504	69.79936028736843	68.91769882077601	68.22317484966366	67.7678831383573	67.58819955588986	67.65762439012231	67.93393903362275	68.37492487895923	68.93836331869979	69.58203574541248	70.26372355166538	70.9412081300265
FBgn0001133	20.7031344707334	21.8455807589889	20.244250045566172	18.4637238525513	20.19138911341583	22.0543276764647	20.49957531852397	18.3142886156708	18.750277246730615	20.5778425022708	21.872020081255663	22.40829170449515	22.38725059826064	22.009489988823493	21.47560310245509	20.9861831654268	20.70190865574322	20.623799058341845	20.712959109893397	20.930493547068604	21.237507106538185	21.595104524972864	21.964390539043364	22.3064698854204
FBgn0001168	44.3801998599147	42.2016901025922	43.99675276459619	46.2987637390259	43.6074348632932	40.5306926181838	42.35010019682999	46.9335529983765	51.104895381333854	54.9254353356632	59.05971312983907	63.34773451493874	67.4233716126902	70.92049654482142	73.4729814330604	74.7146983991351	74.38739784646734	72.6643433052542	69.82667658738659	66.15553950475544	61.9320738692516	57.43742149276603	52.95272418718963	48.7591237644133
FBgn0001180	6.29100771210131	7.32323445897924	7.435564322381477	6.91692373932435	7.076686755524037	7.85978699108051	8.778460406248191	8.9785927475155	7.877853110947336	6.34739420468055	5.388294263376013	5.067850015718714	5.219912813899677	5.678334010109923	6.276964956540475	6.84965700538235	7.2625474839890005	7.5109176203635695	7.6223346176716245	7.624365679078732	7.544578007750464	7.410538806852387	7.249815279550069	7.08997462900908
FBgn0001185	20.0740336995233	22.2179486128353	24.17447104353819	24.5997045890487	23.907078377871475	23.4033955928442	24.095270667240833	24.8951889817475	24.614175129323787	23.7515396046111	23.064240744961246	22.65154235688581	22.448284614186345	22.389307690664392	22.409451760121495	22.4435569963592	22.43906233860791	22.39380178781351	22.31820811035074	22.222714072594343	22.117752440919062	22.013755981699653	21.92115746131085	21.8503896461274
FBgn0001222	59.7645732649625	57.5308334192691	58.88813720059535	61.248244078856	59.783603358598754	57.4820242631261	58.02386740049304	60.0443389990099	61.38834144914628	61.7847161697535	61.43272719984047	60.52939003066487	59.27115801654656	57.85448451180541	56.47582287076127	55.331626447734	54.57559854470404	54.19044225429406	54.116110616787296	54.29255667246701	54.65973346161642	55.15759402451877	55.72609140145732	56.3051786327153
FBgn0001291	38.2607650854162	39.1606859628466	40.524040065751564	40.4974728608829	38.224025369794674	36.6594542494427	38.28142280724919	39.8425053171	38.00023902974421	34.7571021369201	32.82318734550702	32.39410448195923	33.036842652624735	34.318390963851556	35.805738521987664	37.0658744333811	37.7560317469286	37.89441928172198	37.589489799401775	36.949696061608535	36.08349082998281	35.09932686616514	34.10565693179609	33.2109337885162
FBgn0001297	198.738652723201	186.680417394996	195.39256476428784	209.627414615975	203.09621100185157	199.720706750964	223.44407225533465	248.084639381636	245.27058502741804	227.99430473909	215.40413372504798	209.90794719277687	209.72850534953383	213.08856840257593	218.2108965591603	223.318250026544	226.97092782164972	229.0793842000624	229.89161222703248	229.6556049678105	228.61935548764683	227.0308568517921	225.1381021254966	223.189084374011
FBgn0001978	44.6089637767184	41.5810770128482	42.87047208345709	45.9640738806715	45.25364856529287	43.4047938313401	43.91707499416798	45.3520963212573	45.65596713681407	45.2507780398194	44.99453321199198	45.01290989122593	45.24850357945923	45.64390977862986	46.14172399067579	46.684541717535	47.223491066973686	47.74383057007091	48.23935136373398	48.70384458487019	49.13110137038682	49.51491285719117	49.84907018219053	50.1273644822922
FBgn0001990	10.2371852769649	10.1780546718017	9.89561114569207	9.53866096310052	9.323323832310308	9.38482028785732	9.750973560665061	10.1009168409549	10.134332449938343	9.98178927348958	9.840434329616993	9.742840600203062	9.68043755809879	9.644654676155175	9.626921427223225	9.61866728415394	9.612793845134869	9.608091209699754	9.604821602718888	9.603247249062553	9.603630373601042	9.606233201204644	9.611317956743646	9.61914686508834
FBgn0001994	118.556899883509	115.93052516418	126.14704378239949	134.935794559884	124.89627111672463	113.439015229475	118.95104385950341	128.914226550975	128.0775435317011	121.163565181281	116.14632696657007	114.03213455165991	114.08536114995115	115.57037997484449	117.75156423974056	119.89328715804	121.40070094974476	122.2420738612619	122.5264531455997	122.36288605576652	121.86041984477062	121.12810176562037	120.27497907132407	119.41009901489
FBgn0002521	44.4945818183165	43.8152841359266	46.520388502479356	49.0878458919793	46.958492775907004	43.5807592117374	43.08626579542619	44.3318016908578	45.27577612603	45.5579100174653	45.254271378325825	44.505004919807604	43.466274527615106	42.294244087452846	41.14507748502528	40.1749386060369	39.5070167950094	39.13260323173321	39.010014554816	39.09756740286543	39.35357841448914	39.73636422829479	40.204241482890026	40.7155268168825
FBgn0002609	1.25820154242026	2.42039105000161	2.354801448162467	1.56188600565389	1.6495660110084713	1.99427431116968	1.7519958602415229	1.42841248255928	1.6402527282754162	2.09873518057986	2.3843758823042798	2.460390681809844	2.385670378840094	2.219105773138574	2.0195876644488244	1.84600685251439	1.7451885163503147	1.7156953520576574	1.7440244350089786	1.8166728405768404	1.9201376441338034	2.040915921052428	2.1655047467052766	2.28040119646491
FBgn0002723	46.4390751111479	42.5119966474642	42.8488075733015	45.4620390931399	44.68385966097743	43.1701733241437	44.28014451796926	45.862243636457	45.29810851872859	43.6127408257083	42.392826283869965	41.82842306008283	41.760432431314996	42.02975567453459	42.477294066709725	42.9439488848085	43.300347847388	43.53602443936119	43.670238587229996	43.72225021749637	43.71131925666223	43.656705631229514	43.577669267700166	43.4934700925761
FBgn0002733	5.31876106568565	5.58551780769603	5.08387335871433	4.62987637390259	5.299192934164771	6.04147806030815	5.7481264558241385	5.20350261503739	5.352192260671401	5.8866962382118	6.297671691633111	6.520485836103326	6.601683404588801	6.587809130055895	6.525407745470966	6.46102398380037	6.4319386362102176	6.438376726665625	6.471299337331464	6.5216675503726025	6.580442447953911	6.638585112240257	6.687056625396514	6.71681806958755
FBgn0002781	98.1397203087805	102.028791953914	102.98788723620909	101.187900509148	100.83956928214653	103.760919307623	110.12347535433344	115.905470013382	117.39986502015634	116.35183086483	115.34272391526837	114.84643529531822	114.80998981782182	115.18041229562135	115.904727541559	116.929960368477	118.20046691242266	119.64992860226377	121.20935819007327	122.8097684279241	124.38217206788916	125.85758186204139	127.1670105624537	128.241470921199
FBgn0002914	69.5442307083199	68.4536237987636	71.10317228989109	73.9106770532643	72.07342799108991	70.1515316517335	72.65523409129868	74.5325227506827	70.58613826125831	64.6000926315069	61.45038811161585	61.39971654148824	63.557442158455984	67.03292919985105	70.93554190300536	74.3746445052509	76.64130244774587	77.75338598695355	77.91046658316357	77.31211569666547	76.15790478774885	74.6474053167033	72.98018874381839	71.3558265293837
FBgn0003028	18.815832157103	17.1289212769345	16.800230931332024	17.5712175636062	17.652373182299673	17.5378829129334	17.90194987313634	17.8551560319911	16.534008353138688	14.742334927	13.472538667776307	12.80400065801044	12.587846522330606	12.67520188536503	12.917192371741923	13.1649436060895	13.298778745492067	13.31581107685828	13.24235141955288	13.104710592940611	12.929199416386213	12.742128709254436	12.569809290910019	12.4385519807177
FBgn0003053	36.0875078757812	32.6442485205346	33.366790388989905	35.644469914744	33.54709441439932	29.796804413947	28.297449492824473	29.0273822348655	30.958890335729993	32.9654989339861	34.123896901316854	34.42219059895655	34.076340760527295	33.302308119651194	32.31605340995036	31.3335373650469	30.531086554854937	29.926490894456624	29.497906135226124	29.2234880285376	29.081392325765208	29.04977477828312	29.106791137465496	29.2305971546865
FBgn0003118	21.1606623043408	21.3490902871937	21.745387584872812	21.7548407930363	21.05018307019711	20.7639148868843	21.769749233608298	22.4464818687888	21.232331508152715	19.2981259287465	18.148732061530843	17.89256439180373	18.288924293447458	19.097113140344344	20.076432306376688	20.9861831654268	21.63306873691386	22.0133986224045	22.17088406900223	22.14923632381056	21.992166633932996	21.743386246473037	21.446606408534205	21.14553836722
FBgn0003345	86.4727605517926	79.8108433410788	82.8182474065209	90.4220433987482	90.40912795630823	87.220173550274	87.42157295863427	89.4288243545152	90.34110904014864	90.143235439052	89.44080866320583	88.43699345715763	87.23434447359664	85.93541636521215	84.64276378469339	83.4589413847296	82.46570784892599	81.66163798455135	81.02451062979044	80.53210462282797	80.16219880184869	79.89257200503735	79.70100307057868	79.5652708366574
FBgn0003396	89.1607365742359	89.6785914680085	93.22179624450585	95.1077014157099	91.08574661033904	87.3961389306713	90.17262311467906	94.6323269695526	95.07028814152046	93.0098005637465	91.20633064517511	90.115778410938	89.61915229021373	89.59746071218078	89.9317121060177	90.502914900903	91.20557192306924	91.98816358696517	92.81266470409355	93.64105008595713	94.43529454405872	95.15737288990107	95.76925993498692	96.2329304908191
FBgn0003459	15.6703283010524	13.8396719012913	14.752221344627142	16.5113663454839	15.397946991427114	13.549334290594	13.62148697500887	14.4881837516727	14.560297727570827	14.1792596346493	14.016906804373692	14.136145341326952	14.447648543371379	14.862089708369265	15.290142134182906	15.6424791186746	15.84864364034483	15.913657400246844	15.86141178007208	15.715798161511973	15.500707926257965	15.240032456001492	14.957663132433991	14.6774913372469
FBgn0003460	15.7275192802533	15.5153272436001	15.680814206183575	15.9535499148933	15.850166492904174	15.719573982161	15.958756192479827	16.3247140863918	16.515870105604485	16.636315455816	16.849801017734713	17.15304760811948	17.50101852774176	17.848677077373033	18.150986557784755	18.3629102697484	18.450833617588874	18.426830419844816	18.314396598608308	18.137028075971433	17.91822077402626	17.68147061486488	17.45027352057937	17.2481254132618
FBgn0003507	102.42904374885	89.6785914680085	84.0206981453122	85.3459138803731	83.29732577187248	82.5277634063453	88.77815100176835	97.1320488140314	101.67341406794121	103.145155826059	103.57157336250303	103.44357495986475	102.86872115285394	101.95457247618033	100.80868946455374	99.5386326526839	98.2360773687705	96.92915811497286	95.6301241869402	94.35122488032174	93.10470949076672	91.90282731392436	90.75782764544387	89.6819597809745
FBgn0003512	13.8974079458238	16.9427373500113	16.71719874100905	14.7263537675938	15.323273189335469	16.4820906305494	15.674735491221268	14.7432574092726	15.805364353413996	17.7112773775764	18.86123602734932	19.12304072973613	18.731382132093646	17.92095088177871	16.92643762614815	15.9825330125588	15.278535009688445	14.822170871498685	14.57577517327207	14.50168249029116	14.562227397838504	14.719744471196655	14.936568285648171	15.1750334164756
FBgn0003567	21.1034713251399	20.1699254166801	19.098816908486526	18.9657586400829	20.01986353520274	20.9398802672817	20.462997026459547	19.1305243199904	17.825610889427068	16.9946360964028	16.88690101222288	17.400162926800416	18.344293184700458	19.52916313048807	20.764644108728298	21.8606074639862	22.666499817736543	23.19006889909292	23.478637714078655	23.579529268717046	23.540066569031406	23.407572621045045	23.229370430781273	23.0527830042634
FBgn0003598	28.5382986212596	28.2378955833522	29.4468089298067	31.0145935408415	31.180740300040767	30.6766313159336	30.586604193815734	30.9149273011045	31.411715267814227	31.8905370122257	32.21563661161599	32.39050449098099	32.453442662246246	32.44275313733739	32.39673792817998	32.3536990466996	32.344289165303984	32.36856359832944	32.41892832059445	32.48778930691747	32.567552532116956	32.65062397101137	32.72940959841921	32.7963153891589
FBgn0003612	54.5601941576786	52.8762352461891	53.66193852166307	54.6102285548269	52.32948204255498	51.7338218368135	57.35261307273278	63.870443863008	65.45323529024857	64.0370173391562	62.82363593151186	62.3080918353217	62.30867453014813	62.64367349555356	63.13137821110037	63.590078156351	63.8731991889305	63.97471267871463	63.92372637364179	63.74934802165036	63.48068537067876	63.1468461686654	62.77693816354867	62.400069103267
FBgn0003651	78.1228775884581	74.101202915434	70.88987220492177	67.7189146737078	61.93606964661075	59.4176434474967	65.2394800649629	72.7470071474836	74.69421838901827	73.1997880055902	71.95785568923004	71.59974251393449	71.99106489919166	72.99743926448967	74.4844820293167	76.3178096131608	78.37201547658518	80.55760124445293	82.79404558270213	85.00082715727089	87.09742463409734	89.00331667911952	90.63798195827557	91.9208991375036
FBgn0003866	11.2094319233805	10.3642385987249	10.78704636690307	11.7699266854632	11.68991354356072	11.1444740918306	11.017882952333645	11.1212114713544	11.105735376350731	11.05675119525	11.127471345232701	11.308751000022372	11.550856022478317	11.804052275459835	12.018605621826229	12.1447819244368	12.14510879222669	12.031160818434422	11.82677434237436	11.555785703360868	11.242031240708314	10.909347293731058	10.581570201743464	10.2825363040599
FBgn0003870	82.8697288621346	80.8038242846692	83.9201885240761	87.4656163166176	84.65812744393922	81.9998672651534	86.33501224693649	92.5917377087536	94.59529655562207	93.6752531819791	92.50126652892783	91.59906223481502	90.95838261229842	90.56896997403572	90.42056663268468	90.502914900903	90.79916891412742	91.26613009891086	91.85401170458529	92.5130269804826	93.19338917593483	93.84531154027383	94.4190073228316	94.8646897729401
FBgn0003963	18.2439223650938	16.8806760410369	15.752533613924765	15.5630784134798	15.947550685819929	16.5407457573485	17.014838204335426	17.1919645222314	17.012359950027804	16.7386927816979	16.646584570906555	16.74103685510311	16.95939616768304	17.2390090420418	17.517222011574862	17.7313816096777	17.832598702995174	17.827041491169762	17.734642507093334	17.575334283657778	17.369049353754956	17.135720250276755	16.895279506115042	16.6676596541617
FBgn0003964	50.8427805096188	51.0764572859315	52.89196870492236	53.9408488381181	52.172617299965054	51.3232359492197	54.76335383411134	58.6159265164506	58.66849820874585	56.6146612127153	55.06596355022643	54.399728034533986	54.43472117673952	54.989709487944616	55.883459479250824	56.9347376617597	57.99006468251867	59.00697773235863	59.97076813805628	60.86672722638838	61.68014632413165	62.396316758062845	63.00052985495867	63.4780769415959
FBgn0004050	33.342340874137	31.465083650021	30.110770012334434	30.0105239657782	30.51710683123615	31.967044105514	34.4542500634564	36.1184299161419	35.35401800121332	33.5285742263368	32.36512841472175	32.03546448172735	32.32355486575027	33.013372005187115	33.88888833843455	34.7340763038892	35.37435012274084	35.8008911473517	36.0463225128771	36.14326735447242	36.12434880729298	36.022190006494164	35.86941408723128	35.6986441846597
FBgn0004198	177.692372377262	173.151052038577	186.12457900535128	198.749994219457	188.11725434016125	177.138482933307	190.00224368580913	210.180693862295	217.01262845091574	214.019799756205	209.22059590128714	204.43699096726658	199.94185552474275	196.0080601443151	192.90847539658301	190.915971852146	190.2161913889437	190.6458611142772	191.95447944278774	193.8915447891166	196.20655556790507	198.64901019379442	200.968407081426	202.914244645441
FBgn0004362	33.7426777285434	39.7192377436162	44.76719697252356	46.0198555237306	45.17056215582586	43.346138704541	41.45488990024336	40.0975789746999	39.589957319553214	39.4152704645486	38.9936784190624	38.3255049728921	37.55611486094052	36.83087281811046	36.295143579304714	36.0942918794261	36.33462810631042	36.966245259525444	37.90018199157198	39.0474769549508	40.319168802162714	41.6262961857085	42.87989775808893	43.9910121718048
FBgn0004396	28.8814444964651	32.5821872115602	31.419669107909378	27.1098785267067	25.596392976728126	26.7467378203934	29.039815553013955	31.4760893478242	33.32995400558926	34.4499701592743	34.856994012317095	34.68689821784588	34.104309541411496	33.27385474856481	32.36016060485666	31.5278538758379	30.909011545640446	30.5055114727205	30.286681734115334	30.221850406862213	30.280345567998413	30.431495294561195	30.64462766358783	30.8890707521156
FBgn0004510	9.66527548495565	9.74362550898085	9.683488897160325	9.42709767698238	9.08165495768447	8.97423440026357	9.323274056405895	9.69279898879515	9.64229768463331	9.36752531819791	9.160113050684135	9.058929303882197	9.039651814731046	9.07795832016965	9.149526557136967	9.23003426257196	9.29949025962788	9.355227716315149	9.398910886858483	9.432204025482596	9.456771386412205	9.474277223872026	9.486385792086772	9.49476134528116
FBgn0004606	42.721661463088	40.5880960692578	41.24759004143946	42.0593588665368	38.899819786781954	36.83541962984	40.61611357429041	44.5358606169377	42.59612213736978	38.0843652280833	35.5602353909809	35.386086052680625	36.87494762097937	39.339850503674036	42.093825108561525	44.4499018434387	45.86291216212126	46.35489170249997	46.08967714848434	45.23110518398393	43.943012492908245	42.38923575916684	40.733611666669255	39.139976899325
FBgn0004656	262.67816746983	228.509739643742	228.65156626735396	252.300371556162	256.0855885023425	254.680560561728	268.78652066725965	285.172349196657	287.4984136060028	280.923382220055	274.2115887150768	269.0517273046789	265.36358233680846	263.0669381594128	262.0815791204392	262.327289567835	263.69590735850977	265.9674843852226	268.89412604969465	272.22793775364744	275.72102489880217	279.1254928868803	282.19344711960315	284.676992998692
FBgn0004795	65.3120982474518	68.0812559449172	66.64912898505612	62.084968724742	58.94005213960166	57.7752998971216	58.0133288691861	58.5138970534107	58.29710043310127	57.5872458085937	56.82800122468856	56.13626888701497	55.547259541409176	55.09618393370741	54.818252809745935	54.748676915361	54.910936940103184	55.281593348380376	55.82547654831481	56.50741694802871	57.2922449556443	58.14479097928382	59.02988542706947	59.9123587071235
FBgn0004859	45.6955923815359	40.2157282154114	39.951362610755645	41.7804506512415	38.1714363557617	35.2517312062641	39.50088550784975	45.1480373951774	45.552526533587994	42.8449108815937	40.588599442758195	39.30718710767991	38.76431523871601	38.72362519822362	38.948758348559906	39.203356052082	39.296314596273355	39.21754996912266	39.00223308374488	38.68553485325503	38.30262619076806	37.88867800939898	37.478861222262765	37.1083467424744
FBgn0004893	19.9596517411214	19.9837414897569	21.1408819468634	21.8106224360953	20.47863154066167	19.7667777312995	21.993831059088077	24.1299680089479	23.022152012022573	20.3730878505069	18.568392261878383	17.869588453694085	18.00717625103095	18.71165547896592	19.713525962575957	20.743287526938	21.580901757609965	22.20417728207359	22.6403844882916	22.916793764226682	23.060675497841554	23.099300077098928	23.059937889961507	22.969859324392
FBgn0004914	120.901730030747	105.752470492378	100.63277195555797	104.925270594106	104.70380977991445	102.646471898439	103.72711550031175	105.498464783307	104.76843440130553	102.786835185472	101.48193022698186	101.05389547977003	101.27088511346126	101.90105329768033	102.71255420205199	103.473541996201	103.99925343503025	104.29325561455495	104.4061982160685	104.38873092086423	104.29150341023549	104.16516536547562	104.06036646787803	104.027756398736
FBgn0005386	55.0749129704869	51.4488251397779	52.24966033185947	55.502734843772	55.451929375137475	53.4934756407867	52.22945503908588	51.932996687334	52.272537786722935	52.8267001550833	53.233735427728604	53.460229893265236	53.554853503622816	53.566276210730955	53.543167966519285	53.5341987229174	53.57770733124531	53.670708240384464	53.79988479860672	53.95192035418393	54.11349825538793	54.27130185049055	54.41201448776366	54.5223195154791
FBgn0005427	102.143088852845	104.635366930839	109.89387636347041	113.404080339084	111.86169217347813	108.160053817556	106.00586854594535	106.161656293067	108.29259783009726	110.618700615441	111.43446071278183	110.77750191968985	109.12122996720674	106.93905058637426	104.70436950823411	102.890592463828	101.87004500791572	101.61073199012934	101.97957808381908	102.84350796233507	104.06944629902746	105.52431776724649	107.07504704034227	108.588558791665
FBgn0005612	74.0051270859918	61.3786345756819	57.76173488622539	60.467301076029	56.279580382970394	51.6751667100144	54.54798912760439	58.7689707110106	57.21070976308034	52.7755114921423	49.877224274673864	48.94616225426568	49.41675601628675	50.72343614610601	52.30063322909247	53.5827778506151	54.12264044407883	53.946350835032405	53.19837869706053	52.023193703747914	50.56526552867925	48.96906384543924	47.3790583276126	45.939718648784
FBgn0005642	30.9975107268992	30.534164015405	29.82120072347264	28.950672747656	27.889218532788238	27.1573237079871	27.10340405471227	26.8337487795066	25.54766669114618	24.0586715822569	23.344169792258917	23.422932863899703	24.074073640758538	25.076704966414706	26.209939684447498	27.2528906384362	28.028736172666537	28.536916634250016	28.820937871004592	28.924305730748202	28.890526061298797	28.76310471047433	28.585547526092746	28.401360355972
FBgn0005659	57.7056980137293	51.5729477577267	51.101380741856936	53.6619406228228	51.272303553811405	48.2731693556661	49.913118749725584	52.7492323916536	52.58256041909905	50.8815309633264	49.99343776116401	50.11365897808038	50.899593886704025	52.00864175966346	53.098201869587214	53.8256734891038	53.92533779963949	53.43900361781165	52.485361669035335	51.183102678725646	49.65091737229769	48.00749647516655	46.37153071274732	44.8617108104551
FBgn0005694	57.5913160553275	55.6069328410627	58.34117814429461	61.248244078856	57.96661793987623	54.9598538107645	58.812549933988265	63.7684143999681	63.288521643603964	60.0443016297604	58.097973594540655	57.86455832903831	58.84727701309454	60.549350826550494	62.47400094924736	64.1244485610263	65.10626010107116	65.43438304593657	65.2261101315198	64.59873409371819	63.66954766842903	62.555843591549625	61.37491459897728	60.2440534266093
FBgn0010228	178.721810002878	182.460248384737	187.5581835515521	191.554162264837	193.7759103623592	193.034022295865	189.12496159798982	186.305799510947	188.2971798912895	192.213429343351	194.37054751477694	194.4975434786775	193.17667866452936	190.990214501809	188.52041241999302	186.349533848558	184.9377741240937	184.25706421164256	184.1572689833603	184.48825331140253	185.09988206792497	185.84202012508322	186.56453235503304	187.11728362993
