	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0000546	82.5473830736127	82.4121917949664	82.46930549233278	82.71285056518163	82.93698058427186	82.93584912036243	82.5036097442122	81.4344160265801	79.77309096019968	78.5671352257031	78.70887543572675	79.4672642430257	79.91597331316831	79.97092432285793	79.7586014515816	79.4054888788264	79.01908654487869	78.63095743322194	78.25368028813891	77.89983385391238	77.58199687482511	77.31274809515988	77.1046662591994	76.9703301112265
FBgn0000567	38.6520149928376	38.1443426419427	37.786864048517934	37.80146572900678	37.97391386486801	38.08997463756044	37.93541422854284	37.295998819274	36.125395013501326	35.0488711041267	34.642689246659295	34.615485357883	34.5433308955833	34.339665720277445	34.00227179316559	33.5289310754479	32.92415314656404	32.219358058911574	31.452693483127582	30.662307089849122	29.88634654971326	29.16295953335706	28.530293711417585	28.0264967545319
FBgn0000575	154.2537793573	173.626924199612	192.41608338232325	199.7208363071683	198.3821887810452	191.24114661085176	181.13871560348608	170.915901565846	163.32185028642624	160.738267480108	164.18674736598663	169.615878253627	172.7246350189919	173.28654471316668	172.09377243101707	169.938483267409	167.4910557524657	164.93472215734056	162.33092818844432	159.74111955218785	157.22674195498183	154.84924110323715	152.67006270336464	150.750652461775
FBgn0000611	135.406050689849	126.97771140339	120.92645290385295	121.75638647095299	127.01547259582105	134.25167176958814	141.01294448338516	144.847251228343	144.26633680205805	141.637083227988	139.5668328070796	137.769631724374	135.45512193338843	132.70862457744985	129.8343805973376	127.136630933831	124.86231397035611	123.02915786092541	121.59758820219805	120.52803059083323	119.78091062349004	119.31665389682767	119.09568600750528	119.078432552182
FBgn0000629	29.6532873959716	30.7451056077197	31.128663559292647	30.29889645496891	28.84581956467996	27.359448158357278	26.429797505932335	26.6468828773366	28.122707451570438	29.0572260439097	27.93090662849154	26.2583181786227	25.8447015530377	26.623884153012614	28.061840015458895	29.624543177288	30.875720985995926	31.77011403141679	32.360216213969245	32.698521434071935	32.837523592143526	32.829716588602665	32.727594323868004	32.5836506983582
FBgn0000659	20.5482756148907	19.1359578471284	18.143314589754844	18.30168486443883	19.160943107934507	20.27096375699602	21.18162124837753	21.4427900188332	20.827597550781217	20.002183509296	19.668692579913753	19.7802773473617	20.131284602493146	20.629830061474742	21.212471671801467	21.8157673809683	22.385631436168033	22.905403283384704	23.367778668300165	23.765453336596256	24.091123033954826	24.337483506057726	24.497230498586802	24.5630597572239
FBgn0000964	33.9400828259747	48.7754303347918	59.43886589422219	58.0892170134674	49.1489506187955	37.04053363647457	26.186432992772694	21.0091156139579	24.11661420157316	30.8592245582607	35.93246017738399	38.6704422140921	39.561904098620076	39.07542069976143	37.67452724594929	35.8227589656168	33.912230323029114	32.04937272577965	30.269196817293878	28.606713240997266	27.096932640315273	25.774865658673374	24.675522939497025	23.8339151262117
FBgn0001078	74.8594937487312	72.7591641698594	71.79366674500652	72.99038846560182	75.38361632987048	78.00763733603765	79.89673848232847	80.0852067669681	77.93355370799296	74.1071889026844	69.73085538884729	66.4617318871353	65.62846752292319	66.71315735762089	68.73625793664712	70.7182258054207	71.86991323229323	72.16375537734791	71.7625831236008	70.82922735406804	69.52651895176564	68.0172887997097	66.46436778091635	65.0305867784016
FBgn0001133	19.2728654043113	19.093433496357	19.196566269380654	19.637950750671042	20.214286619505224	20.72227355516026	20.9586112369132	20.7199993440411	19.92893240268013	19.0110843264029	18.41135945756336	18.1484044662044	18.140951172824057	18.334329672052036	18.68051962705094	19.1315007009834	19.644119931933798	20.194693857673627	20.764406390896177	21.334441444294708	21.885982930562502	22.40021476239283	22.858320852478975	23.2414851135142
FBgn0001168	113.369796495949	76.1611122315711	39.001788143213005	22.51856000051631	21.317204348116316	30.0034977306483	43.18321669274758	55.4621377790495	62.976000215575404	67.9803939538911	73.22192761033803	77.2914337348159	78.32886418610916	76.82642412498286	73.86438203769731	70.5230064105127	67.68791855822674	65.46615110978688	63.770089522677985	62.51211925438495	61.60462576239266	60.95999450418599	60.49061093724984	60.1088605190691
FBgn0001180	6.09362656165725	6.63379872033785	7.107999540527707	7.236813439932447	7.152269950967283	6.986398606047422	6.871228937588078	6.93879047800446	7.214596343211312	7.2980939831215	6.841214088270006	6.13188597768213	5.537785342007947	5.109574729906307	4.818663404538258	4.63646062906485	4.537104149219072	4.50564564102171	4.529865263065495	4.5975431739431585	4.69645953224743	4.814394496571041	4.939128225506725	5.05844087764721
FBgn0001185	23.4888047115044	23.6860633796678	23.981083049422125	24.265560733788437	24.527431021537744	24.75462850144108	24.93508776226946	25.0567433927939	25.087185899646347	24.9126294609024	24.482755115003773	24.0824876704129	23.997585785559316	24.181899748720248	24.50630275563483	24.8416680020422	25.083734847131076	25.227707303888483	25.29365554875101	25.301649758155254	25.271760108537805	25.22405677633527	25.178609937984234	25.1554897699213
FBgn0001222	64.266503388641	62.2981738800959	60.513527015766265	59.87488900470367	59.85367568941492	59.9213029124068	59.54918651618611	58.2087423432596	55.832207646357794	54.195105319106	54.795206250048075	56.1759876665072	56.591037789958804	56.088682479707984	55.16593200451727	54.3197966331492	53.949584456065494	54.06379485052471	54.57322501548462	55.38867214990296	56.42093345273752	57.580806122946065	58.779087359486326	59.9265743613161
FBgn0001291	37.8725976419279	39.1224027096848	40.16564529322378	40.28288586508764	39.70891901271643	38.67853932355016	37.42654138502891	36.1877197845927	35.17430505994231	34.5082715498214	34.239515853453156	34.2198798109358	34.28098434935197	34.37162150284676	34.469876082330835	34.5538328987149	34.606741934363725	34.632513857458356	34.640224507633974	34.638949724525695	34.637765347768664	34.645747216998046	34.67197117184897	34.7255130519566
FBgn0001297	187.414444832365	192.125016785169	202.8190153468328	216.1247800123008	229.18062611653662	239.12486899450371	243.09582398116572	238.231806411486	224.11624559922438	210.113026773325	204.91193147073062	204.725870545194	203.89463739797128	201.74242630352248	198.83953175460874	195.756248243991	192.95797317657983	190.49051560588362	188.2947874975604	186.31170081726805	184.48216753066447	182.7470996034077	181.0474090011555	179.324007689566
FBgn0001978	42.053108887716	39.5901705681701	37.899854801928434	38.332567265979804	40.18232989114009	42.74316460822515	45.30909334805086	47.1741380414331	48.00627644610742	48.9693096274881	51.053682739733276	53.0605939842978	53.6440816583417	53.05879139454894	51.959520659484504	51.0010669197134	50.7043295338708	51.05461542887278	51.90333342370563	53.10189233735567	54.50170098880917	55.95416819705243	57.31070278107174	58.4227135598534
FBgn0001990	9.38843627232076	9.99322243127818	10.507806095004803	10.622591106972093	10.49657161442007	10.288741764588751	10.158095704718155	10.2636275820483	10.666586439210318	11.0372409003998	11.067723550354614	10.9286032344173	10.854630294225728	10.858844795994449	10.898859237082165	10.9322861148476	10.925732859325997	10.881786631258748	10.81202952406378	10.72804363115901	10.641411045962377	10.563713861891795	10.506534172365196	10.4814540708005
FBgn0001994	119.109142443556	127.232857508018	135.00622236928746	137.8587865721978	137.02759110244205	133.74967694571316	129.26208508770418	124.801856514108	121.3810882900769	119.1121017986	117.81612541961447	117.049791203013	116.39109554118285	115.76808852653429	115.19633367648335	114.691394508446	114.26662216907809	113.92651832199472	113.67337226005074	113.50947327610108	113.43711066300057	113.45857371360412	113.57615172076663	113.792133977343
FBgn0002521	58.3854451954136	51.4544644333898	45.481818701116694	44.210746049995535	46.10242545162866	49.618035877618425	53.21875629956716	55.3657656890772	55.15171027549033	54.195105319106	54.188356916540315	54.5935654787183	54.52549101126545	53.939837584300214	53.00254528406427	51.8795541967993	50.71468242388992	49.56326012729241	48.45849548410599	47.433596671429875	46.521771866363274	45.756229246005404	45.17017698745547	44.7968232678127
FBgn0002609	2.76338878958875	3.40194806171172	3.8996410125370744	3.9050165308112037	3.573916701583846	3.062183609904741	2.5256593408236307	2.12018597939025	1.9530291210620503	1.93714840292731	1.9632682788423188	2.02747842810458	2.144735154488707	2.3000960342365397	2.471143961706725	2.63546183125791	2.7746973705615945	2.886757640540692	2.9736145354309698	3.0372399494681948	3.0796057768881333	3.102683911926552	3.108446248819219	3.0988646818019
FBgn0002723	50.0244227038374	46.649212796222	44.24559038554871	44.52651098865896	46.384914279131905	48.7137399305467	50.40592761648253	50.3544170105185	48.0093856914297	45.0499628587747	43.230744760425274	42.3792442167225	41.936735752926495	41.726624141504324	41.6678467167248	41.6793408128567	41.69395862772163	41.70021181335236	41.70052688533446	41.69733035925352	41.69304875069512	41.69010857524481	41.69093634848818	41.6979585860108
FBgn0002733	10.2032816846354	7.61185878807997	5.003583267756816	3.8069489640938636	3.644593742208534	4.139155467218247	4.913272004240421	5.58958121839248	5.964835409287644	6.53224461452233	7.707670662430465	8.90112480631277	9.453359851664382	9.433945387791283	9.094655199952166	8.68726307340572	8.416521303936108	8.299096229429354	8.304632698296958	8.402775558950413	8.563169659801211	8.755459849260854	8.94929097574083	9.11430788765264
FBgn0002781	92.0775315915534	105.035146405349	118.08280094951704	123.99712749179409	124.55887747522097	121.54880234283834	116.74765353768714	111.936182502808	108.54300725722074	106.588212123861	105.69779938729569	105.329976874701	105.01698882617096	104.75501959086179	104.65623854519524	104.832815065593	105.36209110946193	106.18209895814917	107.19604347398688	108.3071295193073	109.4185619564426	110.43354564772503	111.25528545548676	111.78698624206
FBgn0002914	72.9818064942671	73.2694563791161	74.04680649639322	75.05228289623071	75.98626173048565	76.54911915101515	76.44123130967631	75.3629743583262	73.19051621644218	70.5031918739824	68.08155747890845	66.8078867407142	67.31407680964371	69.12880103740939	71.50492682609087	73.6953215777676	75.10340193331696	75.73478148880734	75.74562307910494	75.29208953907593	74.53034370358651	73.61654840750285	72.70686648569115	71.9574607730176
FBgn0003028	17.5014623340621	16.414399397759	16.009063556310274	16.75721955498376	18.04148508021216	19.244477818428173	19.748815456064484	18.9371156795538	16.70519155059753	15.001637631972	15.511548307642782	16.8132357452575	17.15096867229824	16.539624271902817	15.436731841122985	14.2998206770105	13.500162722375341	13.064000503060415	12.931319190666848	13.04210395679577	13.336339973048318	13.754012411025618	14.235106442328801	14.719607238559
FBgn0003053	33.33780578209	43.119691682196	51.090721778277754	51.96431123833049	48.10397710873503	41.87323643587217	35.63560626612275	31.7546036458676	31.403473772421727	30.994374446837	27.31791879727804	23.4396286566236	22.976362766157926	25.475418796072983	29.466704148787677	33.4801262267209	36.32475129601441	37.92628107770143	38.489576156537986	38.21949711728015	37.32090454468398	35.998659023505525	34.45762113850085	32.902651474426
FBgn0003118	21.3985490886103	23.6860633796678	26.284824493910108	27.81309499965349	28.321690381417543	27.86142612372183	26.48311771108596	24.2375806280295	21.439818054854236	19.4615839549907	19.422097219618244	20.3736856677826	21.122355977953543	21.55572133843054	21.831796564970496	22.1085964733303	22.51188041640191	23.038385895617495	23.652594949544266	24.318989616749455	25.00205193580029	25.66626394526397	26.27610768370774	26.7960651896988
FBgn0003345	96.4351831443665	91.3423054569597	88.30792692403135	89.82743405980568	93.86164329858877	98.37137107468666	101.31743382240538	100.660647976051	95.5484399280431	89.8746759032556	87.47198055382663	87.1815724084967	87.01539303134561	86.6596822512077	86.21925446310588	85.7989240620632	85.48527521768135	85.2919711978773	85.21444504514676	85.24812980198544	85.38845851088907	85.63086421435341	85.97077995487413	86.403638774947
FBgn0003396	106.319612276357	112.264286036487	115.42613944491015	112.71009217321375	106.42482717285291	98.87902739528278	92.38137579195846	89.2405553143351	90.62764687010961	93.1633231919461	93.54942949251532	93.3629090795473	94.79777735965247	97.6412400399035	101.07880040248858	104.295961729596	106.6380366900532	108.08957549924477	108.79493775919461	108.89848307192656	108.54457103946454	107.87756126383233	107.04181334705387	106.181686891153
FBgn0003459	14.8797857900933	14.2031331576464	13.887463498753187	14.273771157921212	15.065782475896984	15.967223793427019	16.681821451257825	16.9133017901359	16.493600041626674	15.7674870005712	15.138987457669831	14.7363066237845	14.595443589195538	14.659392541695306	14.847896443454172	15.0806982566425	15.291296892198897	15.468215056134923	15.61373140323038	15.730124588265067	15.819673266018782	15.884656091271328	15.927351718802502	15.9500388033921
FBgn0003460	16.6866169217475	17.9878003763007	19.417386485161032	20.230526747958525	20.52982920198863	20.417901884546797	19.99735283292847	19.3707900844291	18.59261916460593	17.5244355520634	16.155852307144603	15.1813628641001	15.253006352977621	16.148124313106152	17.42538388613498	18.6434522137134	19.44679501348996	19.82307230711028	19.845742692219208	19.588264766461624	19.1240971274824	18.52669837292639	17.869527100438464	17.2260419076635
FBgn0003507	74.3989289504664	83.3902518627085	89.32809094236681	87.85074607330006	82.36580124492711	76.28084044666684	73.00344766793816	75.9412068981599	86.09390893607481	94.8301718177208	94.42321888643336	90.395867477443	89.7821817493573	92.41161916239712	96.31248550218656	99.5130865543498	100.44213181296008	99.12994560588714	96.00725596944982	91.50479093996694	86.05327855375734	80.08344684713984	74.02602385643327	68.3117376179565
FBgn0003512	12.7186740443893	14.8835227699888	16.576267031840494	16.626594150491506	15.587731501622486	14.012906460914095	12.455346404046981	11.4682787067018	11.431157018308323	12.0283400832928	12.79956008942316	13.4011379028376	13.59766799864151	13.470250609438791	13.179112407207976	12.8844800639276	12.715057483600413	12.67345749832606	12.730770172228407	12.858085569431317	13.026493754058656	13.20708479023429	13.370948742082083	13.4891756737259
FBgn0003567	22.6385312377848	21.0070292810699	19.516179179830456	19.078880812836072	19.410152980402565	20.225014482845737	21.238484120481417	22.1655806936254	22.72061694101893	22.6150813551049	21.797190411107827	21.164896761677	21.582761178436385	22.832040731483925	24.423166565536054	25.8665698253092	26.771109881011807	27.139359004820392	27.072317694403484	26.670986447429616	26.036365761567314	25.269456134485104	24.47125806385153	23.7427720473351
FBgn0003598	29.5115751503517	31.5530682723762	33.28638690621456	33.6158057016439	33.01446095076414	31.9554889456752	30.91202597847701	30.3572083412695	30.585237335283328	31.1745742982721	31.663204723464027	32.1429506894628	32.79035555594974	33.56701122154128	34.38077171958759	35.1394910834389	35.768810983350164	36.26552363719547	36.644208899753714	36.919446625803744	37.10581667012445	37.2178988874947	37.270273132693355	37.2775192604993
FBgn0003612	57.570599783099	58.2158362060418	59.613478916416625	61.28052341481257	62.82656386989573	63.861194450332164	63.99400932478799	62.8346026619293	60.484812373679944	59.0154513449949	60.150598625543466	62.258422950821	63.35601966978978	63.4121008994536	62.88328294882661	62.226182126923	61.81248953050657	61.674195407339724	61.75836479293447	62.01206272280289	62.382354232456976	62.81630435740879	63.26097813317035	63.6634405952537
FBgn0003651	68.9075794326939	89.981526232275	106.33369145888516	106.84739974981119	97.31678642676452	83.53598681145672	71.2991362255993	66.4003699909038	71.93323618242847	80.188933888619	83.38098240054596	84.2145308063925	86.90426389662797	91.21137947375384	95.78370359327961	99.2690623107148	100.60482831401359	99.88656082090871	97.49936568157764	93.82834874619782	89.25861586494663	84.17527288800154	78.96342566554	74.0081800477394
FBgn0003866	11.6204041408348	10.5035146405349	9.69372914613952	9.780713438739962	10.433659376951772	11.321758819390487	12.11420362467165	12.4801856514108	12.26061692281209	11.9832901204341	12.13019421164948	12.3132226487327	12.064379885820353	11.466209899595656	10.738891547378481	10.1026036864887	9.732694306686676	9.625187927494729	9.731278200875664	10.00215877879229	10.389023313207423	10.84306545608386	11.315478859384417	11.7574571750719
FBgn0003870	83.3268004245224	86.7496755736488	92.56597116880191	98.60324465207198	103.97649695710052	107.80072901752905	109.19094176699903	107.262136139152	102.12757504338505	97.8935692921175	98.20642911049491	100.879414471545	102.9203255656337	103.94817370459695	104.23477298063824	104.051937485961	103.63195525812823	103.04901011614068	102.33775982435871	101.53286214714258	100.66897484885259	99.78075569384904	98.90286244649221	98.0699528711424
FBgn0003963	13.250094965464	15.6914854346453	18.166805230848954	19.31270283228455	19.454376972938785	18.917026386798362	18.02584980785001	17.1060459700804	16.43299926829605	16.0828367405826	16.07084164858943	16.3681795049418	16.919128411375038	17.604534575088845	18.28938622964903	18.8386716086214	19.14655505991202	19.223905388787998	19.11076751485669	18.847186357725462	18.47320683700169	18.028873872292728	17.554232383205942	17.0893272893487
FBgn0003964	43.9307961421802	49.5408686486769	54.63748072888757	56.233325358883334	55.51626726758971	53.674171183932174	51.894901836836254	51.3663239552274	52.648421536681646	53.789655653377	52.972714927058874	51.4287211031404	50.75202893415909	50.94149207748237	51.597088916685145	52.3187978353423	52.77988250743856	52.94674776859794	52.85908374485427	52.55658056224141	52.078928346793184	51.46581722454343	50.75693732152599	49.9919787637747
FBgn0004050	28.6613016766321	32.1058848324043	35.43660807785973	36.726361174108284	36.498727909088885	35.27729207074046	33.585637447001915	31.9473478258122	30.83271025917968	30.4988248553905	30.96344094303888	31.5000916756735	31.39664135125805	30.742495020461856	29.827442922130626	28.9412752951101	28.317137640744136	27.961596510369187	27.824573717819828	27.85599107693065	28.005770401536246	28.22383350547119	28.460102202570084	28.6644983066675
FBgn0004198	210.47811280701	198.758815505507	193.19930089045374	199.19279951049415	210.9884460898322	222.8353753526717	228.9827220232167	223.679620825671	204.87732316897308	185.335547200999	177.509101965749	177.824693352782	179.931764140607	182.39880781797464	185.02408055119596	187.605838506582	189.974082720337	192.08579370823833	193.9296968559564	195.49451754916174	196.76898117352485	197.74181311471628	198.40173875840648	198.737483490266
FBgn0004362	36.1720506944887	37.2513312757433	38.76787380070718	40.045637097864685	40.9531250404671	41.35884150176567	41.13129035501164	40.1389754734563	38.58641306208329	38.0221686528059	39.672700791114764	42.1319907498804	43.737263754231954	44.43119811095332	44.55783539724201	44.4612171902956	44.42314715610553	44.47647731583884	44.59182177945647	44.73979465691936	44.891010058188456	45.016082093224675	45.08562487198898	45.0702525044423
FBgn0004396	40.9194109227565	55.7494238613008	67.25544905088631	67.71126593224778	61.31916819749312	52.281449538730186	44.80040364806685	43.078324217611	50.132630880827925	64.2412470366127	81.67181981531235	95.3903875076518	99.44053611620538	95.47765133056691	87.06006876208505	77.7461240221085	70.43890424401629	65.4205026493087	62.31776398151645	60.75753298417022	60.36665440080065	60.771972974938436	61.60033345011427	62.4785805698588
FBgn0004510	8.78615922843603	7.78195619116556	6.99165673848597	6.97107581453923	7.48241420787995	8.287872707062743	9.149652100642214	9.82995317717298	10.117985262162598	9.91099182893044	9.257523085742461	8.70332203283915	8.76223397122597	9.323320612993726	10.119447773004556	10.8834812661206	11.400340828190467	11.663161879008605	11.71713375935593	11.60744581001335	11.379287371761786	11.077847785382147	10.748316391655345	10.4358825313623
FBgn0004606	41.8051124578811	62.5533199847242	80.40824005069041	84.09583666954643	78.14507893666217	67.08493594740756	55.44437679715243	47.7523705812668	46.76645101536386	48.1584102960302	47.35521158778183	45.8902434458792	46.16342308707221	47.93435698332395	50.30257392040084	52.3676026840693	53.411614959005846	53.44735402552752	52.67020606286144	51.27555725023475	49.458793766874614	47.41530179200814	45.34046750486249	43.4296770846648
FBgn0004656	268.225852897134	267.095447195141	270.68717350610444	278.94177844950264	288.7903890716898	297.1641324190197	300.99413553784643	297.211525474524	284.89284827720917	271.69632600127	265.223124068696	264.264505360752	265.82625115328955	268.5821188412319	271.6228598492703	274.039225602096	275.11359189161976	274.8948319786308	273.6234434911377	271.5399240571492	268.884771304674	265.89848286172077	262.82155635629823	259.894489416415
FBgn0004795	66.1087625817002	72.5890667667738	78.23858753559466	79.32626492368283	76.96561831373533	72.27016708844927	66.35343063052176	60.3289283226499	55.17283004856613	51.3119076961444	48.93377617620936	47.8188204872469	47.658185297113164	48.193283863484	49.17809659149015	50.3666038862624	51.551597752632325	52.681116594234744	53.742010414405264	54.72112921647952	55.605323003793146	56.381441779681744	57.03633554748095	57.5568543105264
FBgn0004859	49.9181385196225	42.2266803159967	35.26707865957009	33.29877633148295	34.8918684984367	38.6164503271328	43.0426169842727	46.7404636365578	48.571620746738276	48.5638599617591	47.22798575889073	45.8407927525108	45.53522405285676	46.10282661649815	46.999798361587544	47.6823372062775	47.7204995952014	47.13977607891578	46.07951573445801	44.67906763886543	43.077780869175406	41.41500450242527	39.83008761565238	38.4623792858941
FBgn0004893	21.6465455184452	23.8986851335248	26.576132654555753	28.312722932232653	29.100088484966196	28.929861831167088	27.793675489246027	25.6831619776137	22.838960012416372	20.4977331007425	19.740231892033915	20.0275308142037	20.561284557943985	21.12514508659183	21.648263681645503	22.0597916246033	22.30529314990417	22.395984303749742	22.359494085282314	22.223451493644184	22.01548552797765	21.76322518742501	21.49429947112856	21.2363373782306
FBgn0004914	97.1437443724661	93.1708525401297	89.26962859378979	87.74681259161326	88.13216251524211	89.9554363463184	92.74639206648403	96.0347876573811	99.45680418101901	103.074315020877	106.76406365907233	109.236581650805	109.34584025058243	107.68578143705909	105.2853398699262	103.173450208875	102.17089460495961	102.26584517468568	103.23832152592178	104.86834326653646	106.93593000439827	109.22110134737576	111.50387690333747	113.564276280152
FBgn0005386	55.2323477303701	53.3680602181026	52.146606644499954	52.452115806273184	53.54786374353655	54.69712649640428	55.163180104990616	54.2093006094098	51.650646889224795	49.5099091817934	49.66178475440726	51.1814676362984	52.71520269474617	53.99294138727867	55.01556181898625	55.7839420949592	56.306218407544094	56.619559298112364	56.7683913952917	56.79714132770977	56.75023572399425	56.672101212772816	56.607164422673144	56.5998519823229
FBgn0005427	108.055587285201	111.626420774916	116.47551278104955	120.35030410481183	122.86753654619228	123.64395190518033	122.29629198176542	118.441298575937	112.25339273496894	106.137712495273	102.512934755244	101.621174872071	103.05721074285523	106.00303196555272	109.53743106333309	112.739200559366	114.87320645241759	115.94860864364004	116.16064050978194	115.70453542759198	114.77552677381875	113.56884792521092	112.27973225851713	111.103413150486
FBgn0005612	53.8860813969807	58.5985553629844	61.94450942953538	61.39957539394055	58.343051780506045	54.154237113537896	50.21242991734227	47.8969287162252	47.89344727658283	48.1133603331714	46.57584463647931	44.5056240315638	43.506817065841666	43.495574001599266	43.96605302984033	44.4124123415686	44.429043086173536	44.01126824658758	43.25464376412895	42.254725580115796	41.10706963586634	39.90723187269874	38.7507682319312	37.7332346548819
FBgn0005642	26.9253266677878	28.7889854722354	29.93529665795483	29.400273065122832	27.849359157233767	25.947999397782016	24.361638250261972	23.755720178168	24.38013194761312	24.8225295351849	23.848672668567982	22.5989668693608	22.442422938413742	23.287826999671182	24.67890900785104	26.1593989176712	27.355705620770564	28.224953756472008	28.806946901019437	29.14148863065672	29.268382521627768	29.22743215017645	29.05844109254667	28.8012129249823
FBgn0005659	48.1467354493733	48.9880520886488	49.25969838107617	48.58084437500723	47.42712454349393	46.2741733595882	45.59762529634197	45.8731148268072	47.226390867691364	48.383660110324	48.16630603127553	47.1759614734577	46.28163870309547	45.64161831332539	45.23649797901192	45.0468753750195	45.050736310772386	45.215619133933956	45.50645032672743	45.88815637137599	46.32566375010283	46.78389894513115	47.227788438684144	47.622258712985
FBgn0005694	61.0071217393825	53.197962815017	47.37515563814433	47.72745514367298	52.09554499238939	58.320108845080014	64.24183036253126	67.7013932055296	67.43087082231632	65.7278958109523	65.12417696536586	65.5221687131357	66.2645732185573	67.08433795914281	67.81197174070853	68.2779833690708	68.35257107987037	68.06469082804598	67.48298799836083	66.67610797557809	65.712696144461	64.6613978897727	63.59085859627645	62.5697236487354
FBgn0010228	174.270634051116	168.481477756273	164.1756152777244	164.78448896085695	169.1221219328905	176.00253732104497	184.23975825254013	192.647807854596	200.2115397658164	206.599129670341	211.61343440590446	214.912713379085	216.2581285033386	215.967049150789	214.4958965582269	212.301091962443	209.77786105096362	207.07664731425768	204.28669869352967	201.49726312998416	198.79758856482573	196.27692293925884	194.0245141944881	192.129610271718
