	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010278	16.4302128524216	17.9371479625278	18.76465692136393	18.6354298868063	18.57115442741799	18.7750680801092	19.08304433200654	18.6799505027552	17.16106050327243	16.4142807770452	18.075024887329874	20.4761023438907	21.630904427801386	21.57775355886559	20.86120494156948	20.0258137803992	19.51361968647571	19.35659989745916	19.48421605764447	19.82592981132661	20.311202802800494	20.869496676361077	21.4302730763033	21.9229936469221
FBgn0010300	69.6523666279443	64.6619907013847	67.74347715374223	74.3938193100285	74.52481835662498	71.8011389517274	71.32096782529713	70.1637165225439	65.28326613174654	61.1501510982125	62.25528934107795	65.6544793177658	67.470633368442	67.530238825958	66.58567677133655	65.3893282856005	64.55607803323333	64.15082501256141	64.10097180537173	64.33392099345133	64.7770751585873	65.35783688256657	66.00360874717627	66.6417933342034
FBgn0010328	96.4101418447451	98.6932511628521	102.32200742557178	102.494864377435	96.63813629517053	91.0560809763761	91.58180297838001	93.2858503765641	91.13176852170818	90.4176483481303	96.4191478477352	103.987647659236	106.97628476655593	105.66949888765022	101.95955542398204	97.7387197770146	94.55204656145148	92.55574724495789	91.55882250843945	91.37027303280178	91.79909949895048	92.65430258779118	93.74488298022949	94.879841357171
FBgn0010355	89.7793773721607	93.5794767075439	96.69316932056417	95.4942531501161	90.03968223179747	85.057656669632	84.81705005977899	87.0781838985143	88.7173187940017	89.5830239018399	90.13400807323968	90.2972303944249	89.94004376828032	89.223126129321	88.38048666996963	87.6461345826489	87.20669268265678	87.0592382767924	87.15346229473026	87.43905566614481	87.86570932071051	88.38311418810177	88.94096119799313	89.488941280059
FBgn0010768	10.0928450379161	10.2015906646504	10.222784540122309	10.0079160503219	9.632812369652108	9.71744737692552	10.64112361568443	11.2763115839803	10.641810744783037	9.84856846622712	10.087064865629536	10.7737631518727	11.079809013966036	10.969094969861548	10.603700244746886	10.1457040638097	9.729495189878605	9.378700536346086	9.089256554245583	8.857099694610547	8.678166408474418	8.548393146870648	8.463716360832679	8.42007250139396
FBgn0010825	159.314385336873	157.90401021137	153.0634901463922	146.371934745841	141.01088653048564	143.72224638959	157.38904362859617	165.898462849164	155.68038097320192	142.331288907395	142.85445420484774	150.713637019567	155.7996858178377	157.25130971415533	156.51918298506774	155.053979907123	154.04642393928341	153.64743527016898	153.74798327081402	154.2390373122529	155.01156676551983	155.9565410016493	156.96492939167555	157.927701306633
FBgn0011236	22.4155046772323	24.1411687484094	24.409520721795086	23.9598384258939	24.95257415109352	25.9731772482022	25.32382328149402	23.7485956086857	22.388873329006522	21.5333107142932	21.17184758338112	20.9522907704928	20.529197062358378	19.926256040351127	19.25944048450511	18.6447231748544	18.17551910189974	17.85501209800859	17.663828206015072	17.582593468753323	17.59193392905747	17.67247562976165	17.80484461369998	17.9696669237066
FBgn0011274	110.962616085461	120.134762330794	122.17731717043465	117.728588808713	115.83917748422701	114.809841231083	112.27569058348607	113.959088280528	123.40526744178945	127.36369050392	114.45234679604286	97.559103900107	91.69203574189602	96.07016336970631	105.96524461246243	116.649037299089	124.27668338607565	128.5368613401722	130.00163375569355	129.2430632269546	126.83321234827017	123.34414371395518	119.34791991832452	115.416603555693
FBgn0011648	51.9898878115911	55.3170221536133	54.60956960262274	51.6664828607753	51.6712855525457	52.9660866285508	52.93097505928822	51.9393745686364	50.95382967186615	50.3000332964368	50.07761868138547	50.118831899872	50.22399375278724	50.33311111782335	50.42111239187284	50.4629259718282	50.439856871449635	50.35871657196815	50.232693171482445	50.07497476809121	49.89874945989317	49.717205344987	49.54353052147141	49.3909130874451
FBgn0011655	43.8921400486119	44.1030598962877	40.79089336167039	35.8411574807096	32.76161796891312	32.6314282286882	35.40351753004141	38.9545309264773	41.08876073411143	41.3973725360055	40.22046233357419	39.1069745346982	39.47955107255463	41.04677557504017	43.088717093731425	44.885444680205	45.86236964622378	46.026272344295855	45.5292753871156	44.52350138737736	43.16107295777553	41.59411271100449	39.97474325975858	38.4550872167322
FBgn0011656	131.969816803915	134.48967235001	137.1040853670897	136.758419328044	133.14596568190964	131.965334748371	136.99582212420088	138.334145643879	127.62684054534084	116.402289442639	116.68704839297672	122.618519850043	125.81406929885357	125.70006795324561	123.65513845926156	121.057903462944	119.0401904368127	117.74664615929699	117.07512223530345	116.92347026973876	117.18954186750952	117.7711886335224	118.56626217268402	119.472614089901
FBgn0011763	75.9897344424497	84.2604664057385	84.42102337774566	79.718227849116	81.07623112008604	84.1578930236204	82.98096490996954	80.244055665799	79.52450029923587	79.2336807678385	77.32166286064196	75.0592007431574	74.1083865776246	74.37597613672189	75.32989109573727	76.4380531299587	77.26595163184854	77.76934686256634	78.00156680044606	78.01593942382159	77.8657927110269	77.60445464039589	77.28525319026248	76.9615163389606
FBgn0013263	9.38869305852661	9.78625872919391	10.748393599215156	12.1278194501438	13.6089866680446	13.9763286347139	12.369766857355696	10.251192349073	9.285296405589971	9.62600194721634	10.900872811249728	12.1428048783538	12.48849658505287	12.084524547947863	11.32993492865885	10.6237738888059	10.286618100986377	10.325166281706801	10.667647658450983	11.24229145870273	11.977326909945857	12.80098323966417	13.64148967534148	14.4270754444616
FBgn0013469	4.81170519249489	6.07422955605139	6.526605847115515	6.35971019946566	6.804680548364569	7.31807765422786	7.149143460936446	6.49242182107955	5.7944157462403565	5.56416297526956	6.098845185269309	6.78568507908005	6.961418750565708	6.670794831945814	6.135565090028803	5.57748129162311	5.176585533431318	4.9460812317326	4.857462132700278	4.882221982507676	4.991854527328115	5.157853513334917	5.351712686701404	5.5449257936009
FBgn0013753	34.3860883268537	31.0201039294077	29.275382034347533	29.333547044047	28.733124608055455	28.5524997001021	30.0714728328768	31.8356473507322	32.1724247022187	31.2705959210149	29.832074759046854	28.7498762561023	28.73235834371938	29.558149232576234	30.773444703136	31.9244405358618	32.64603796296803	32.92796002367401	32.84863520895031	32.48649200976751	31.919958917096185	31.227464421906888	30.4874370151702	29.7783051878567
FBgn0013799	62.4934881708177	59.184800802552	59.93147799976424	62.9562009668034	63.15486865889018	62.4435970332066	63.344716319857355	63.7851968386763	61.68564154361721	59.5365438353843	59.99135261670182	61.7854483516236	63.084343715603275	63.69214866836406	63.822622490696595	63.6895244633915	63.473466185334466	63.22246852779152	62.95140468012374	62.675147831692236	62.4085711718581	62.16654788998242	61.96395117542629	61.8156542175508
FBgn0014018	186.600274538216	186.120623576446	181.18964706139496	169.789472302013	153.0513646284463	141.022955451555	143.80859030643887	162.823105144442	190.4769248204529	191.852339387294	141.89361715303994	82.3210742488396	59.293754016128645	69.94956081441485	99.17111425772407	131.841033960082	155.64468918573675	169.4784477998249	175.04142731770526	174.03274525473665	168.1515191262778	159.09686644768757	148.5679047343247	138.263751501548
FBgn0014343	11.7358663231583	11.7331271766463	11.503372150264969	11.1911179478969	11.078975306268578	11.4569904258813	12.348190133744993	12.7000882991293	11.71415435070874	10.6831929125176	10.927457694940319	11.7856635584022	12.317288816189425	12.446404442990877	12.313229578846117	12.0579833637947	11.797698786932335	11.55666423357932	11.335981938112107	11.136754134907147	10.960083058340885	10.807070942789775	10.678820022630262	10.5764325322388
FBgn0014931	4.10755321310539	4.67248427388569	4.474196100795053	4.04260648338127	4.413939214458201	4.79873944539532	4.335704553263982	3.70181945938746	3.681494698214193	3.95055571244139	4.052128350992002	4.10712517944319	4.321475232016588	4.6633867008575205	5.041637567592238	5.36500581384699	5.561002304554493	5.632069437873332	5.59938249526856	5.484116758205232	5.307447508148402	5.09055002656312	4.8545995949144425	4.62077149466742
FBgn0015025	3.52075989694748	3.63415443524442	4.010469107736623	4.23980679964377	3.961109740816305	3.53907034097905	3.3765282600875315	3.30316197914574	3.116707193697594	3.06028963639826	3.355257690704267	3.69046030616634	3.720376585560581	3.4945056784703876	3.1611017461809863	2.8684189499776	2.734796077990189	2.7589104257276555	2.9095239155436343	3.1553984697917627	3.4652960108256776	3.807978460999014	4.152207742665409	4.4667457781785
FBgn0015239	51.2270565005858	54.8238154802587	54.19574005044005	50.7297813585284	49.659657428656615	50.4467484197183	51.422027637807595	52.1671788430602	52.5811630849544	52.5813401162973	52.176901562949176	51.7259678396541	51.5703516420049	51.63770600010568	51.75214402768837	51.7377788384849	51.458025952782485	50.93351051708943	50.22416008446933	49.389902207985784	48.49066444070237	47.58637433568269	46.73695944599034	46.0023473246889
FBgn0015240	28.400796502043	27.3859494941633	25.66446490249866	25.0937402444033	26.705301718714956	28.3725469708998	27.984785166857062	26.6531001075897	25.876493798406365	25.4838664267346	25.037371125810377	24.7022746299844	24.71679381075399	25.00783248708819	25.424466214823997	25.8157705497984	26.060374633964738	26.155121953741787	26.12640958166469	26.00063459026858	25.804194052088587	25.563485039659852	25.30490462551751	25.0548498821967
FBgn0015371	232.898267183076	215.66110748579	212.38493920217596	215.392045437717	204.00426565094517	197.348159691882	213.62366626246603	227.519519080814	214.6593110791986	197.917277030338	202.67369807394135	217.082398977236	224.1043717360042	223.15573363272904	217.76638327156883	211.466219256682	207.13426203890813	205.04601945581226	204.82612119164057	206.09919693063938	208.48987635705492	211.62278915513355	215.12256500912153	218.613833603265
FBgn0015396	6.80680246743179	6.12614604798345	5.909756517133662	6.11320980413753	6.109095417056672	6.11839279287903	6.4041591482708835	6.54937288968551	6.195497146973256	5.89801275378573	6.213095722810794	6.78568507908005	7.144226640813384	7.2624303866400695	7.225322335291725	7.11792850549997	7.011000489664443	6.918192174856861	6.838883021816957	6.772452491284464	6.718280043999118	6.675745140700653	6.644227242128802	6.6231058090233
FBgn0015602	27.2272098697272	29.618358647242	29.650458384582002	28.2489453046033	28.569931050837464	29.3922791030463	29.057193086414284	28.5324853715864	28.882818565075045	28.9336474714017	27.507530900155697	25.6546514831886	24.655756962284133	24.486231696692418	24.79511920003016	25.2314629859141	25.508632416602758	25.597300248921922	25.532465088339194	25.349125540322177	25.082280210338467	24.76692770385567	24.438066626341378	24.1306955832632
FBgn0015664	31.217404419601	29.8779411069024	30.852286258815845	33.6226539227564	35.72369405773345	36.0505300835323	34.31313450341341	32.120402693762	31.085124671490924	30.9367461424987	31.06310005061569	31.3689126024139	31.865609955564867	32.4745248093966	33.094466498651194	33.6242443580708	33.98365311952191	34.176429103368605	34.22729402709931	34.16096960820251	34.00217756416664	33.775639612480134	33.506077470631475	33.2182128561091
FBgn0015903	18.3666307957427	18.9495195552031	19.8217195007723	20.262332495972	19.96649446964253	19.6148474830534	19.876445324872744	20.388482560934	20.657425452827123	20.6986862680028	20.623391531214416	20.4165787905654	20.053740022583565	19.59827389414429	19.135555744709848	18.7509609137425	18.51135210807721	18.409541504039762	18.41982864532862	18.516513075642266	18.67389433867917	18.866271978137807	19.06794553771666	19.2532145611142
FBgn0016076	32.5670290467642	45.3750139486232	44.6321322555369	49.7930798562815	87.49746929267812	123.747493448132	124.91443330943063	119.483341935306	139.57791072595305	169.762612375474	189.07734660950928	202.022939985945	217.35874714185542	235.41730819882233	254.42445964955434	272.60603798676	288.4857970480462	301.7791600506128	312.4994675565578	320.6600601279795	326.27427832697583	329.355462715645	329.91695385608494	327.972092310394
FBgn0016917	393.796994473575	474.231195553431	474.14580915415786	418.163270634633	407.2116294572353	405.493483135904	367.5327195068739	345.863839644001	390.32538747753273	441.961465125661	437.631198618377	406.248251444924	389.80156026467256	390.5266169582507	400.72055221160105	412.680496710666	420.1451599035485	422.6195662869942	421.0503191199093	416.3840216611999	409.567277169772	401.546688904532	393.2688601243859	385.68039408824
FBgn0017578	25.584188584485	26.1918701797259	26.0445993796955	25.783941351322	26.495849018401827	26.9329251372812	26.074547035164137	26.1405404901361	28.743158382112206	29.8239135474448	25.769312785412946	20.4165787905654	18.287875912075947	19.19441922234891	21.769686474596213	24.6471554220298	26.713465026992708	27.867899088352367	28.2629026141073	28.050920612256032	27.38439809079709	26.41578005772901	25.2975115210503	24.1820374887595
FBgn0019650	94.1216479117292	86.4928755588172	89.49071296841281	97.7127567080692	97.76513175272132	94.8350882896249	96.08702246778194	98.0127890708588	96.48756036544161	95.592319915131	99.53443261709901	104.820977405789	107.16143574100518	106.77518514672424	105.00907716296591	103.20996332975	102.4632998290294	102.80896141048962	104.02542746574932	105.89117738642716	108.18469056414177	110.68444639051187	113.16892425715606	115.416603555693
FBgn0020309	215.470505693186	226.771236759252	229.8546197802593	224.019559274201	220.05280707808117	222.661510266343	232.30963473018278	238.568026390371	233.03978552776118	226.350149833966	229.67615991967796	237.379930661151	241.52166971686347	241.76888160863072	239.69089507410237	236.857038850928	234.55669714597613	232.9594760429908	231.955037094935	231.4330418547718	231.2831518754641	231.39502870997492	231.6583339112672	231.962729032304
FBgn0020912	3.81415655502643	3.60819618927839	3.615201489201933	3.54960569272502	3.068751106972835	2.99921215337207	3.986656134458251	4.78388976290072	4.23596570665245	3.44978104466713	3.651898109788398	4.28569583941898	4.54608491096384	4.41728635727779	4.080848800078112	3.71832086108208	3.477059787270025	3.36765732667448	3.36651385259103	3.4500297383152594	3.594605357142753	3.776641082369096	3.9725372872898737	4.15869434520067
FBgn0021872	366.628463935464	388.828566325187	389.7881982123566	379.462708568118	388.2499988366168	404.41376676069	411.34266730217826	415.059388000244	423.09521656273336	426.381808794906	416.06813864540567	400.772084539	390.9132047797569	386.64887271282305	385.57091544361435	385.271160077547	383.7968496967956	381.0168912905695	377.2556078248365	372.8373222655644	368.0863575787211	363.3270367302746	358.8836826861926	355.080618412443
FBgn0022699	30.1024971189009	27.100408788537	26.793722772504132	28.150345146472	27.3925531766371	25.8532087620673	25.51580624995335	25.8557851471063	25.981407796265284	26.0402827242615	26.354489553303747	26.9046461030192	27.581101690790177	28.25459342760125	28.79095537283755	29.0560215858842	28.95007893803884	28.51122554824912	27.812012347375205	26.92499026627724	25.922710235815405	24.877723186849845	23.862580050240727	22.9498317568482
FBgn0022935	33.2125016945379	30.6047719939512	28.426936302584068	27.2136436442251	25.855447480972142	25.7332402759324	27.908099886187287	29.6715067437057	28.610555933618976	27.2643985788208	28.344245296411938	30.2974886425592	31.030983733266467	30.553253984819857	29.398239888576047	28.0998819358917	27.09460556424208	26.42877599557684	26.051243397964203	25.910857939472415	25.956469788169702	26.136929112124307	26.401086079404458	26.6977908580784
FBgn0023094	28.8702311549693	29.7221916311062	29.972491050992105	28.8405462533908	26.7015294772906	25.4933033036626	26.81982639534679	29.3867514006759	31.29930458065797	31.1593126615095	28.401741144166813	25.297510163237	24.19308392671137	24.901148302447343	26.60094457326887	28.4717140219999	29.844858710077567	30.66042381339172	31.010615286445375	30.987639083741563	30.683701159783304	30.191007469073625	29.60176396611555	29.0081766054121
FBgn0023215	102.630150996019	105.416436868054	106.90577097176865	106.783971256144	107.42660299898237	110.550959973295	116.52330764032835	120.964069719061	119.88678654050831	115.623306626101	111.57545734229203	109.106673245208	108.78622725547172	110.04513856201712	112.02986292085595	113.886856088	114.93153781856385	115.15518386407352	114.71803397515788	113.78032790244576	112.50230539656606	111.04420620814761	109.56627008781932	108.22873678621
FBgn0024244	12.2639803077004	12.0446261282387	12.909704698303328	13.8040221383751	13.397376065544151	13.0765649887022	14.153204792742374	14.9211799747618	13.773745137536812	12.5193666943565	13.04878266583985	14.1666056914127	14.315039625263104	13.572778561821126	12.427639155577339	11.3674380610223	10.783532778645936	10.681444192935578	10.970234034377903	11.55896403345959	12.356695920667324	13.272491426487782	14.215412281407646	15.0945202159136
FBgn0024321	39.1391141877328	38.2105380619985	40.546338683935474	43.4333696568158	42.786011329643706	40.9092537719951	40.789117274092	41.7451332881694	42.28576994234477	41.3417309062528	38.47581807139294	35.3569906752066	33.72194401457368	33.47216027818616	34.05031837768909	34.8990972247275	35.56113827375054	35.978933150423885	36.19493602321729	36.25160106060057	36.1913824310435	36.05673430301585	35.890110844987426	35.733966225428
FBgn0024371	8.44982375267395	9.70838399129581	9.52717190298118	8.77541407368129	9.476927291916539	10.4972425368023	10.461834843463338	10.194241280467	10.672582423064165	11.2952508397972	11.341084130283571	11.1904280251496	11.36104466838193	11.81885372639957	12.391814246229627	12.9078852748992	13.229337977813158	13.355691993887381	13.320779080415528	13.158430994691239	12.902479494008164	12.586756335659953	12.245093276940247	11.9113220751427
FBgn0025185	6.39604714612125	5.60698112866282	5.738997774407623	6.50761043666253	6.752350110502568	6.41831400821624	5.819276677690186	5.63815579199014	6.336611234955975	7.12212860834504	7.178036363527253	6.84520863240532	6.639432516110918	6.618601312158833	6.726134867159623	6.90545302772385	7.108245376575569	7.31928044089281	7.531596483967101	7.738231769089962	7.932224559552925	8.106613118647509	8.254435709665243	8.36873059589765
FBgn0025525	36.7332615914854	34.9657573162445	36.297566004508525	39.0456626199752	39.55632227102381	39.5896004245114	41.24205185990737	42.5424482486528	41.39619187786609	39.2829906054031	38.102139876461386	37.8569799148677	38.12403207615871	38.66849746408161	39.30274711943618	39.8391520830222	40.12875100984311	40.1772530117168	40.0290348146648	39.72847314470863	39.31994472786981	38.84782629016989	38.35649455763038	37.8903262562728
FBgn0025635	10.7969970173056	10.5909643541409	11.520334127567994	12.8673206361282	13.431676864010626	13.5564389332418	13.689599828592991	13.155696847977	11.516352367606743	10.4049847637541	11.28364114114429	12.8570875182569	13.53906556065335	13.33650060846803	12.654613920478567	11.8986267554626	11.397638913327398	11.176264358498841	11.182995596532448	11.36632513298374	11.67474547340824	12.056749123361467	12.460828588398947	12.8354763740762
FBgn0025800	148.517388319568	158.760632328249	154.72760555734303	139.815024230113	129.89007693720885	127.226579546043	130.72168470114957	139.359264878786	150.65762184781752	156.186054715817	149.72898797461536	139.880350314369	136.40669349975508	138.95555739520938	144.64472889010725	150.591994873824	154.46433342346774	156.12548736707728	155.9883907204242	154.46597749928	151.97118171941622	148.91693739660445	145.7161785466162	142.781839185223
FBgn0025874	9.79944837983715	8.79984538248471	7.5083131817508795	7.00061122731878	7.62508719597821	8.51776251557669	8.817189055787582	8.88436670252991	9.215604729744827	9.62600194721634	9.852416827531204	9.99995695864429	10.222006578890833	10.496807412759388	10.758815556276845	10.9424871054701	10.997357134851876	10.933276632878245	10.775175566491127	10.547983902632424	10.276631608244056	9.98604865026793	9.701164995645957	9.44691061132005
FBgn0026160	252.614522605982	239.93206746403	235.7447886944101	239.746284496136	241.6137117551679	249.354498431354	268.6611810662134	277.63645945406	258.3754244723995	236.532568078709	239.0130840921781	254.165572698876	264.61761005967793	268.669269867804	268.5387501995603	266.444249131253	264.23327325207777	262.2705632027877	260.55016813702537	259.06613720843336	257.8125195706541	256.7833643773303	255.97272078210437	255.374637938619
FBgn0026427	54.9825337239964	52.7731140489422	55.53984571851751	59.5544955112753	58.306895714087226	54.5256769483043	52.18822618641033	51.028157470941	50.27839367094744	51.4128658914907	55.53925907847796	60.059265305191	62.19673211527873	62.17012180648406	60.94655036507341	59.4931337773132	58.59643449725757	58.32080085011178	58.5500276288688	59.16790962652164	60.05824163606329	61.10481845048674	62.19143486278498	63.201885665951
FBgn0026533	134.316990068546	138.175743277186	135.93521178488513	130.743809682038	129.85845089261926	129.685933511808	126.1077982466875	123.754672080753	127.29714468695887	132.816570219684	135.58786300340037	136.249413561528	136.44861080134513	136.5053609666147	136.40769963522092	136.143662385048	135.7112181669182	135.14806942340613	134.50185197002455	133.8202016222863	133.15075419570405	132.5411455057906	132.03901136805865	131.691987598021
FBgn0026573	58.2685762944808	57.8868885042504	59.50245757550474	61.1320980413753	60.16572134339635	58.4846369907554	58.23701146215269	58.1470410466861	56.840754362210575	55.9754795312118	57.20859887496991	59.166412005312	60.14474104421871	60.14858086373796	59.61021952343445	58.9619450828729	58.55585291664591	58.42326765945764	58.51532126104014	58.78314567112545	59.17787283944563	59.65063471573271	60.15256324971875	60.6347903911358
FBgn0026575	102.571471664403	106.143267755103	113.6016147113716	117.827188966844	114.01513281531025	109.171322382743	110.07271118166213	110.769828438594	105.48820769988886	101.879824077186	107.50493086669144	116.130452537589	120.01761599404162	119.19818670715105	115.6465647897537	111.337150354686	107.88841791377777	105.49513957483234	103.99616184464644	103.23033123001676	103.03649423774007	103.25349737461306	103.72018714743245	104.275410062995
FBgn0026582	7.92170976813183	7.81343203577551	7.210099483823322	7.04991130638441	8.098011477370779	8.87766797398134	8.077541139912409	7.289736781563	8.067184143521525	8.90266076043129	8.172224795033406	6.84520863240532	6.2199725845958485	6.317714449202982	6.840341395212	7.48976059160818	8.021101138000677	8.402379856494129	8.654835499817056	8.799706820697972	8.858232571865388	8.851651506047817	8.801202375973782	8.72812393437179
FBgn0026869	154.091924823068	149.934828699798	161.79743172161426	178.269085901301	181.0591446355792	179.11294979938	183.2392598648401	184.464511214708	174.00095099234156	163.586391472925	165.36224775390335	172.558781089939	175.9484996208964	175.38405287023082	172.98812570729535	170.883403001443	170.76841058667816	172.64503815561042	176.0910163655007	180.68407587360994	186.00194733719906	191.622361413529	197.12304875986067	202.081740033455
FBgn0027339	240.350542298281	240.840606072841	248.28580172880584	251.183902839361	239.43779373075887	231.959067941796	245.758459065033	261.234551695543	257.71825322296763	246.88191121271	244.00168124287234	246.427510766591	248.3411622964174	249.17786670752787	249.68622196575518	250.614826036932	252.55079726235465	255.43533548517388	259.04816092400415	263.16899379745973	267.577554324155	272.0535627227044	276.3767392117222	280.326804009823
FBgn0027503	30.6892904350589	30.5528555020192	33.717448830532255	36.3341582713658	34.01134871415913	30.71193245053	30.757635576996854	31.5508920077024	30.156981031712988	29.2118556201652	31.46922934283408	34.5831844819782	35.68443777440884	34.90987506266464	33.14792446571604	31.2870141025335	30.047755120212457	29.479490778348165	29.463747364660854	29.88205116687075	30.615928472698073	31.546905569863057	32.556508746085925	33.5262642890869
FBgn0027514	12.087942312853	9.73434223726185	9.749760898430957	11.2897181060282	11.276740567806431	10.7971637521395	11.340582735988178	11.8458222700399	11.192216771886686	10.5719096530122	11.231346866548503	12.3213755383296	12.746880056169458	12.524492683099957	11.948782650957455	11.3143191915783	10.860639160339474	10.607149906780442	10.518226403981297	10.558243625022126	10.691576542983022	10.882600130944072	11.09568936198537	11.295219209187
FBgn0027951	89.133904724387	93.2939360019175	92.72558714474619	89.4796435041098	89.84065922965355	92.3157500807924	93.89600579054363	93.2858503765641	90.3819170521193	88.1363415282698	89.11079739342928	91.2496072476291	91.99389506623875	91.3893413143626	90.13276557953884	88.9209874493056	88.31463117714517	88.32953968031647	88.84536054202255	89.7417413454665	90.89832967385134	92.19477311038017	93.51071923825603	94.725815640682
FBgn0028387	15.8434195362637	14.7183254627399	13.996577395575045	14.0012224546376	14.117143003529094	14.1562813639162	14.085828994702295	14.0669139456724	14.253643713959429	14.5781069952062	14.913439343052618	15.118982544617	15.090957507138446	14.886895384860766	14.604654893778957	14.342094749888	14.178025509968817	14.115065093946034	14.1367832625302	14.226749776431868	14.368534396361591	14.545706883029919	14.741836997147404	14.9404944994246
FBgn0028550	85.7891828222869	80.6782284624262	80.76618301433011	84.5989356766129	85.66958283214706	85.3575778849692	86.17848922605073	87.3059881729382	87.64394314562051	88.3589080472806	90.49958140531852	92.3805547608091	92.2072874533316	90.48281700280829	88.2845754742472	86.6899949326564	86.5478206256922	87.79205053160393	90.12799581128922	93.26096762564572	96.89627713557101	100.73923550196275	104.49515388571854	107.869343447736
FBgn0028647	22.8262599985428	22.7653817122097	22.678302666054844	22.1850355795314	21.110154991146526	20.6945638582673	21.88162743165756	23.0082317168082	22.48062105101247	21.5889523440459	21.81954136031587	22.5594267102749	22.894175382634963	22.802745033100702	22.487440984124913	22.1505685581604	21.955760095444436	21.911956007352153	21.989423723043153	22.158430671677035	22.389244282413397	22.65213198441185	22.917361206831984	23.1551993788334
FBgn0028895	3.11000457563694	4.07544461666696	4.44737376259181	4.23980679964377	4.27428124576855	4.25888125778834	3.847149661806615	3.58791732217554	3.9761029681644837	4.39568875046295	4.202414064031104	3.74998385949161	3.5246907527551863	3.5452124652222476	3.7133229946656354	3.93079633885819	4.1167064243375275	4.259326892700371	4.364231314308214	4.436993259522554	4.483186298704887	4.508384002216711	4.518159940419519	4.51808768367481
FBgn0028926	10.5622796908424	8.59217941475645	7.297458991633963	6.85271099012191	6.074280083342504	6.05840854981159	7.8233597541775515	9.79558380022529	10.25148241231334	9.45907705795825	8.17057448828651	7.08330284570637	6.717575855848526	6.940528185951742	7.455999738656791	7.96783041660445	8.237500994439912	8.257055734826045	8.076179772430136	7.744558241919473	7.311876277961344	6.827819015223035	6.3420715883718355	5.90431913207503
FBgn0028996	215.881261014496	206.627637889611	219.14639758902712	236.886879910329	232.1366587732572	220.502077515915	221.16995705945695	224.33025923888	218.09624966911485	211.271268170985	213.9885644440228	221.010953496704	225.01547681642663	225.70651649733531	224.54528978526136	222.993013926036	222.2403095079137	222.39541048884172	223.29595416919034	224.77957784933008	226.6839188296313	228.84661441046444	231.10530189219983	233.297618575208
FBgn0029504	93.4174959323397	104.79343896487	116.70649729797611	122.510696478079	123.23092453262818	120.088454621018	114.55996813242415	108.947394243203	105.27865001072945	103.660356229272	103.61942943888367	104.285265425862	104.88855047213835	105.46265359593527	106.24161449954806	107.459472885272	109.28593639000452	111.63338438905139	114.34986419232051	117.28342310971975	120.28210845115704	123.19396752654022	125.86704764577728	128.149396118776
FBgn0029672	4.81170519249489	6.07422955605139	8.495661222687266	10.9939176316344	12.758080348669328	12.9565965025674	11.199570050788259	8.88436670252991	7.466138424234398	6.84392045958156	6.592725264387925	6.547590865779	6.623483140214955	6.795053790185626	7.051875974688264	7.38352285272012	7.778205540759946	8.218686985212482	8.686368089963967	9.16264975890064	9.62893289590874	10.066618404874507	10.45710718968418	10.781800154224
FBgn0029711	36.6159029282538	35.355131005735	37.42436906715989	40.8204654663377	41.75625439372062	41.6290646888044	42.2590211250322	41.9729375625932	39.30509664284191	37.112967045048	38.15570316931659	40.4760162611793	41.553909856849415	41.33499980984029	40.38130505299033	39.2548445191379	38.41490268456646	37.90982619933963	37.68522725696614	37.686718050954646	37.859910774813855	38.15041762205246	38.503850786179136	38.8658224607026
FBgn0029822	34.2100503320063	34.3168011670938	34.73991474759114	34.2635549506095	32.193985229301866	31.4917276104068	34.44033728466859	36.9612435252687	35.163920172987474	32.2721452565634	32.06052989938377	33.3927134154729	34.33828184512869	34.70157994310652	34.72064214277614	34.6335028775073	34.63509015605434	34.74790628871009	34.95134716115203	35.224808659057594	35.54768666810424	35.89937707396942	36.259275762330596	36.6067786188652
FBgn0029824	42.3077980949855	38.5479952595569	33.934705549849326	32.2915517879845	34.73739824237293	38.6298525354323	41.200876534038656	42.9411057288946	44.36059626488817	42.7884132798229	36.437582759554736	30.2379650892339	29.319371302549097	32.894580628048566	38.69711434299542	44.4604937246528	48.352823579380654	50.28054282992627	50.58467392813377	49.606239325847255	47.68626147491084	45.16576282716869	42.385765834464856	39.6872929486435
FBgn0029867	46.121954650012	48.1785045129546	45.46804380742252	42.0529674429783	44.1500404832265	46.7277253495369	44.18893648886933	39.9226990927786	38.35335777412456	39.0604240863923	40.53082858356711	41.7260108810098	41.93407975423288	41.27531155798014	40.078024541803174	38.6705369552536	37.32723151684804	36.106748820963155	35.013793930940665	34.05307191012228	33.22928782184969	32.547146729464586	32.011353696308696	31.6266137857237
FBgn0029895	75.2269031314444	78.913067736736	80.5902448437454	78.5843260306066	74.99158969730418	72.8208710838739	73.78795023454833	73.5238295702956	68.37741755370115	63.6540244370838	64.73294860952244	68.3330392174026	70.06663647414837	69.7804941040316	68.379969209036	66.7704188911453	65.69001725013457	65.20820637694418	65.22724536030583	65.64939328895119	66.37690925161202	67.31205233701992	68.35708163390666	69.4142562310039
